,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
52,51.521,808,1121,677,1333,1012,1784,1412,7820.0,76.45848839969995,13.268461940747605
53,38.165,808,1121,677,1333,1012,1784,1412,7820.0,76.45950298297609,13.268461940747603
54,92.886,1986,1312,973,997,952,1026,926,7820.0,76.46761964918535,13.2684619407476
55,25.344,1918,1243,905,896,883,957,858,7820.0,76.46863423246153,13.268461940747601
56,33.558,2408,1467,1095,1053,691,697,1153,7820.0,76.47167798228999,13.268461940747601
57,65.285,2495,1554,1183,1108,778,784,1241,7820.0,76.47269256556615,13.268461940747603
58,28.027,3033,1153,1433,1033,1033,910,1679,7820.0,76.47370714884231,13.268461940747601
59,87.225,3008,1128,1408,1008,1008,884,1653,7820.0,76.47472173211847,13.268461940747603
60,8.473,2954,1074,1354,954,954,831,1599,7820.0,76.47573631539463,13.268461940747601
61,26.602,879,1307,747,1403,1095,2117,1680,7820.0,76.45528579935225,13.26764475555857
62,22.421,879,1307,747,1403,1095,2117,1680,7820.0,76.45630038052042,13.267644755558566
63,59.402,630,985,498,1154,839,1796,1358,7820.0,76.45832954285676,13.267644755558567
64,52.964,630,985,498,1154,839,1796,1358,7820.0,76.45934412402494,13.267644755558566
65,14.393,1219,725,565,1357,617,1365,993,7820.0,76.46238786752944,13.267644755558566
66,9.638,1255,738,578,1322,629,1329,957,7820.0,76.46340244869764,13.267644755558566
67,0.333,1519,977,817,1190,868,1035,844,7820.0,76.46543161103396,13.267644755558567
68,11.396,1699,1182,917,1093,895,969,870,7820.0,76.46644619220214,13.267644755558567
69,29.174,1699,1182,917,1093,895,969,870,7820.0,76.4674607733703,13.267644755558567
70,67.375,1814,1140,801,1000,780,854,755,7820.0,76.4684753545385,13.267644755558567
71,21.275,2299,1358,986,1013,582,588,1044,7820.0,76.47151909804302,13.267644755558567
72,6.401,879,1307,747,1403,1095,2117,1680,7820.0,76.4551269595393,13.26682757141994
73,47.618,645,1145,514,1170,929,2115,1571,7820.0,76.45614153859961,13.266827571419945
74,66.487,631,1091,500,1156,875,2006,1516,7820.0,76.45715611765993,13.26682757141994
75,48.672,533,979,402,1058,763,1892,1399,7820.0,76.45817069672027,13.266827571419942
76,57.663,1228,1657,1097,1753,1445,2467,2030,7820.0,76.4591852757806,13.266827571419944
77,67.227,1336,1765,1205,1861,1553,2575,2138,7820.0,76.46019985484092,13.266827571419942
78,85.672,895,720,477,1420,573,1530,1093,7820.0,76.46121443390126,13.26682757141994
79,67.597,1255,738,578,1322,629,1329,957,7820.0,76.46222901296157,13.266827571419944
80,76.403,1276,759,599,1236,650,1243,871,7820.0,76.4632435920219,13.266827571419942
81,8.399,1290,773,613,1205,664,1212,840,7820.0,76.46425817108224,13.266827571419942
82,0.018,1510,910,750,1118,801,963,777,7820.0,76.46527275014255,13.26682757141994
83,44.158,1624,1025,729,1009,754,854,682,7820.0,76.46628732920288,13.266827571419945
84,41.828,1683,1044,726,994,728,815,680,7820.0,76.46730190826322,13.26682757141994
85,57.034,1827,1147,808,894,618,692,756,7820.0,76.46831648732355,13.266827571419944
86,16.557,1841,1162,823,879,603,677,765,7820.0,76.46933106638387,13.266827571419944
87,0.074,2187,1246,874,901,470,476,932,7820.0,76.47136022450454,13.266827571419942
88,8.75,2330,1029,855,909,559,0,1022,7820.0,76.47338938262519,13.266827571419942
89,27.287,631,1132,500,1156,916,2129,1557,7820.0,76.45598270738502,13.266010388331656
90,44.454,527,1028,396,1052,812,2071,1453,7820.0,76.45699728433763,13.266010388331656
91,32.393,448,949,317,973,733,1977,1374,7820.0,76.45801186129027,13.266010388331658
92,88.983,629,803,397,1154,587,1947,1228,7820.0,76.4590264382429,13.266010388331658
93,75.848,776,803,397,1301,587,1947,1228,7820.0,76.46004101519551,13.266010388331656
94,56.96,805,636,364,1330,460,1638,1009,7820.0,76.46105559214816,13.266010388331658
95,103.764,1038,532,372,1328,423,1388,905,7820.0,76.46207016910077,13.266010388331656
96,91.554,1180,663,503,1211,554,1271,846,7820.0,76.4630847460534,13.266010388331658
97,60.105,1348,831,671,1103,722,1111,739,7820.0,76.46409932300602,13.266010388331656
98,1.184,1432,839,679,1068,730,939,706,7820.0,76.46511389995865,13.266010388331658
99,79.807,1419,819,659,1025,711,946,669,7820.0,76.46612847691128,13.266010388331658
100,71.76,1600,947,639,947,691,791,592,7820.0,76.4671430538639,13.266010388331656
101,80.14,1804,1124,786,832,556,630,718,7820.0,76.46815763081653,13.266010388331658
102,37.554,1783,1103,765,748,472,546,634,7820.0,76.46917220776915,13.266010388331656
103,25.381,2034,1093,721,748,317,323,780,7820.0,76.47120136167439,13.266010388331658
104,21.644,2330,1029,855,902,559,7,1022,7820.0,76.47323051557963,13.266010388331658
105,17.815,705,285,593,285,1179,2830,1840,7820.0,76.45278016234126,13.265193206293644
106,44.214,606,371,495,371,1081,2731,1741,7820.0,76.4537947371863,13.265193206293642
107,37.591,322,846,217,846,641,2104,1301,7820.0,76.4568384617215,13.265193206293645
108,64.989,369,883,249,894,674,2056,1316,7820.0,76.45785303656656,13.265193206293644
109,73.776,620,794,388,1145,578,1938,1219,7820.0,76.45886761141163,13.265193206293642
110,50.208,635,730,323,1160,514,1874,1155,7820.0,76.45988218625669,13.265193206293649
111,44.713,774,574,332,1299,405,1670,982,7820.0,76.46089676110176,13.265193206293645
112,94.514,980,492,332,1309,383,1464,865,7820.0,76.46191133594682,13.265193206293645
113,34.668,937,418,258,1235,309,1490,791,7820.0,76.46292591079188,13.265193206293645
114,53.411,1228,670,510,1101,561,1164,696,7820.0,76.46394048563695,13.265193206293647
115,55.092,1319,719,559,981,610,1042,604,7820.0,76.46495506048201,13.265193206293645
116,48.857,1508,909,599,907,652,858,552,7820.0,76.46596963532707,13.265193206293644
117,56.683,1547,867,529,781,526,800,482,7820.0,76.46698421017213,13.265193206293645
118,79.4,1703,1023,684,829,553,627,638,7820.0,76.4679987850172,13.265193206293649
119,37.924,1797,1117,720,685,427,537,570,7820.0,76.46901335986229,13.265193206293647
120,81.528,1906,1192,755,720,334,438,606,7820.0,76.47002793470733,13.265193206293644
121,53.778,2035,1078,701,711,280,308,743,7820.0,76.47104250955239,13.265193206293645
122,82.064,2143,971,669,732,372,206,835,7820.0,76.47205708439746,13.265193206293644
123,54.463,2300,1069,826,889,529,69,992,7820.0,76.47307165924252,13.265193206293649
124,11.747,524,0,413,0,999,2649,1659,7820.0,76.45160678612308,13.264376025305836
125,56.997,524,0,413,0,999,2649,1659,7820.0,76.45262135886072,13.264376025305838
126,79.456,508,458,396,458,982,2633,1643,7820.0,76.4536359315984,13.264376025305836
127,23.536,282,806,205,806,629,2143,1289,7820.0,76.4566796498113,13.264376025305836
128,45.004,289,814,198,814,622,2136,1282,7820.0,76.45769422254895,13.264376025305838
129,84.506,514,669,35,1038,460,1919,1115,7820.0,76.45870879528661,13.264376025305838
130,68.985,669,604,198,1193,388,1796,1030,7820.0,76.45972336802424,13.264376025305834
131,60.05,722,519,244,1247,305,1707,926,7820.0,76.4607379407619,13.264376025305838
132,62.381,807,462,302,1280,349,1622,835,7820.0,76.46175251349956,13.264376025305838
133,45.583,902,370,210,1188,261,1526,743,7820.0,76.46276708623719,13.264376025305838
134,48.857,1135,535,375,1074,426,1225,629,7820.0,76.46378165897482,13.264376025305836
135,67.375,1213,614,454,999,505,1132,554,7820.0,76.46479623171247,13.264376025305838
136,15.54,1444,844,532,841,585,901,485,7820.0,76.46581080445013,13.264376025305838
137,31.912,1489,810,471,769,514,840,424,7820.0,76.46682537718777,13.264376025305836
138,87.429,1591,911,573,693,437,780,526,7820.0,76.4678399499254,13.264376025305836
139,22.236,1697,1017,633,598,342,650,484,7820.0,76.46885452266305,13.264376025305836
140,109.24,1878,1161,711,675,289,480,561,7820.0,76.46986909540068,13.264376025305838
141,88.835,1977,1021,635,619,188,389,651,7820.0,76.47088366813834,13.264376025305838
142,66.691,2086,971,587,650,291,267,754,7820.0,76.471898240876,13.264376025305838
143,33.114,2269,830,794,710,498,199,961,7820.0,76.47291281361365,13.264376025305834
144,10.27,2269,830,794,710,498,199,961,7820.0,76.47392738635126,13.264376025305836
145,16.493,2490,610,890,490,490,366,1135,7820.0,76.47494195908892,13.264376025305838
146,0.684,2490,610,890,490,490,366,1135,7820.0,76.47595653182657,13.264376025305834
147,23.679,493,31,382,31,968,2618,1628,7820.0,76.45144799545507,13.263558845368161
148,44.343,482,77,371,77,957,2607,1617,7820.0,76.45246256608543,13.263558845368163
149,68.171,562,142,451,142,1037,2687,1697,7820.0,76.45347713671579,13.263558845368161
150,48.765,487,633,0,1012,424,1950,1084,7820.0,76.45854998986765,13.263558845368163
151,24.364,487,633,0,1012,424,1950,1084,7820.0,76.45956456049801,13.263558845368166
152,48.82,702,399,239,1227,183,1660,850,7820.0,76.46057913112837,13.263558845368163
153,54.037,813,354,194,1172,139,1533,727,7820.0,76.46159370175873,13.26355884536816
154,57.83,860,290,130,1107,152,1469,663,7820.0,76.46260827238912,13.263558845368165
155,27.25,996,396,236,972,287,1334,527,7820.0,76.46362284301948,13.26355884536816
156,44.75,1112,512,352,856,403,1218,411,7820.0,76.46463741364985,13.263558845368163
157,24.993,1339,659,321,704,455,990,274,7820.0,76.46565198428021,13.26355884536816
158,53.723,1400,720,344,727,475,941,319,7820.0,76.46666655491059,13.26355884536816
159,69.447,1516,837,498,642,387,865,452,7820.0,76.46768112554096,13.263558845368163
160,50.467,1688,1008,520,485,229,671,371,7820.0,76.46869569617131,13.263558845368161
161,67.486,1669,990,502,466,211,689,352,7820.0,76.46971026680168,13.263558845368163
162,71.686,1871,979,562,507,76,483,538,7820.0,76.47072483743207,13.263558845368163
163,52.557,2009,848,464,527,214,410,663,7820.0,76.47173940806242,13.263558845368163
164,38.165,2093,726,487,437,298,483,732,7820.0,76.47275397869281,13.263558845368161
165,27.813,2130,688,525,399,335,445,770,7820.0,76.47376854932317,13.26355884536816
166,17.593,2490,610,890,490,490,366,1135,7820.0,76.47478311995353,13.263558845368165
167,0.777,3838,1095,2215,284,1597,1713,818,7820.0,76.48391425562684,13.263558845368161
168,78.068,417,106,306,106,892,2543,1552,7820.0,76.45230378401513,13.262741666480549
169,66.543,270,253,159,253,745,2395,1405,7820.0,76.45331835253837,13.262741666480549
170,41.698,254,270,143,270,729,2379,1389,7820.0,76.45433292106159,13.262741666480546
171,33.632,111,413,0,413,586,2236,1246,7820.0,76.45534748958484,13.262741666480547
172,45.406,0,524,0,524,474,2125,1134,7820.0,76.45636205810807,13.262741666480547
173,40.255,657,354,194,1182,138,1706,805,7820.0,76.460420332201,13.26274166648055
174,58.699,708,215,55,1091,0,1621,666,7820.0,76.46143490072423,13.262741666480549
175,37.647,748,176,16,1052,39,1584,627,7820.0,76.46244946924747,13.262741666480547
176,6.345,1132,532,372,836,423,1198,391,7820.0,76.46447860629392,13.262741666480549
177,10.027,1278,594,269,654,474,1055,209,7820.0,76.46549317481717,13.262741666480549
178,52.428,1294,614,269,654,474,1035,229,7820.0,76.4665077433404,13.26274166648055
179,79.974,1450,766,264,542,329,913,336,7820.0,76.46752231186363,13.262741666480549
180,76.847,1560,880,386,422,234,793,307,7820.0,76.46853688038686,13.262741666480547
181,59.273,1669,957,380,326,136,695,327,7820.0,76.4695514489101,13.262741666480549
182,78.346,1783,899,473,414,16,576,446,7820.0,76.47056601743334,13.26274166648055
183,94.829,1945,764,339,402,180,516,584,7820.0,76.47158058595656,13.262741666480546
184,70.28,2024,685,418,395,229,442,663,7820.0,76.4725951544798,13.262741666480549
185,31.19,2129,576,514,287,338,333,759,7820.0,76.47360972300305,13.262741666480547
186,5.624,2158,544,535,254,370,300,780,7820.0,76.4746242915263,13.262741666480549
187,5.18,2302,399,679,279,279,156,925,7820.0,76.4756388600495,13.262741666480549
188,4.07,3897,1154,2274,343,1656,1772,878,7820.0,76.48274083971215,13.262741666480547
189,22.995,3804,1061,2181,251,1564,1679,785,7820.0,76.4837554082354,13.262741666480547
190,47.044,3814,1071,2191,260,1573,1689,795,7820.0,76.48476997675861,13.262741666480549
191,52.428,3734,991,2111,180,1493,1608,714,7820.0,76.48578454528186,13.262741666480547
192,9.546,3665,922,2042,111,1425,1540,646,7820.0,76.48679911380509,13.262741666480549
193,61.197,210,513,99,513,685,2335,1345,7820.0,76.45417414548214,13.261924488642933
194,37.536,111,413,0,413,586,2236,1246,7820.0,76.45518871189839,13.261924488642931
195,5.716,0,524,0,524,474,2125,1134,7820.0,76.45620327831462,13.261924488642931
196,2.516,307,376,0,832,167,1817,827,7820.0,76.4582324111471,13.26192448864293
197,28.785,307,376,0,832,167,1817,827,7820.0,76.45924697756334,13.261924488642931
198,8.843,474,209,167,999,0,1650,660,7820.0,76.46026154397957,13.26192448864293
199,42.919,513,170,205,1038,38,1611,621,7820.0,76.46127611039581,13.261924488642933
200,16.52,683,0,160,875,209,1441,450,7820.0,76.46229067681205,13.261924488642931
201,12.598,1199,515,202,596,417,1135,130,7820.0,76.46533437606078,13.26192448864293
202,65.858,1212,528,189,583,404,1135,117,7820.0,76.46634894247703,13.261924488642931
203,51.799,1341,657,140,461,281,1026,212,7820.0,76.46736350889324,13.26192448864293
204,70.095,1459,775,252,347,167,912,232,7820.0,76.46837807530952,13.261924488642933
205,65.562,1555,852,288,239,133,787,199,7820.0,76.46939264172575,13.261924488642931
206,33.799,1710,819,303,243,159,644,351,7820.0,76.47040720814198,13.26192448864293
207,53.76,1892,705,278,341,210,577,523,7820.0,76.47142177455824,13.261924488642933
208,90.833,1945,665,330,332,263,527,576,7820.0,76.47243634097448,13.261924488642931
209,18.019,2050,479,427,146,267,359,672,7820.0,76.47345090739073,13.261924488642933
210,2.164,2050,479,427,146,267,359,672,7820.0,76.47446547380694,13.261924488642927
211,12.376,2270,329,647,210,210,86,892,7820.0,76.47548004022319,13.261924488642931
212,0.0,2487,306,865,306,0,304,778,7820.0,76.47750917305567,13.261924488642935
213,0.277,2564,382,941,382,76,380,702,7820.0,76.47852373947191,13.261924488642927
214,0.018,2669,473,1046,481,181,485,597,7820.0,76.47953830588817,13.26192448864293
215,0.0,3918,1176,2296,365,1678,1793,899,7820.0,76.48258200513689,13.26192448864293
216,6.456,3918,1176,2296,365,1678,1793,899,7820.0,76.48359657155312,13.261924488642933
217,23.846,3797,1054,2174,243,1556,1672,777,7820.0,76.48461113796935,13.26192448864293
218,54.111,3626,883,2003,72,1385,1501,606,7820.0,76.48562570438561,13.261924488642931
219,28.582,3633,891,2011,80,1393,1508,614,7820.0,76.48664027080184,13.26192448864293
220,24.216,367,670,256,670,842,2492,1502,7820.0,76.45300081629819,13.26110731185524
221,29.248,295,597,184,597,770,2420,1430,7820.0,76.45401538060759,13.26110731185524
222,7.807,307,376,0,832,167,1817,827,7820.0,76.45807363784515,13.26110731185524
223,35.593,307,376,0,832,167,1817,827,7820.0,76.45908820215453,13.261107311855238
224,13.801,494,189,186,1018,19,1631,640,7820.0,76.46010276646392,13.26110731185524
225,22.292,513,170,205,1038,38,1611,621,7820.0,76.46111733077332,13.26110731185524
226,14.097,683,0,160,875,209,1441,450,7820.0,76.4621318950827,13.26110731185524
227,26.417,733,50,210,825,259,1391,400,7820.0,76.4631464593921,13.26110731185524
228,9.268,1040,356,166,519,381,1084,94,7820.0,76.46517558801088,13.26110731185524
229,39.182,1094,411,112,491,326,1056,39,7820.0,76.46619015232028,13.26110731185524
230,20.609,1277,593,70,378,198,943,142,7820.0,76.46720471662965,13.261107311855238
231,49.912,1385,701,178,273,93,838,158,7820.0,76.46821928093904,13.26110731185524
232,59.957,1496,789,214,154,75,719,140,7820.0,76.46923384524843,13.261107311855241
233,55.036,1633,760,137,74,211,640,257,7820.0,76.47024840955784,13.261107311855238
234,33.207,1822,634,199,262,164,514,444,7820.0,76.47126297386723,13.26110731185524
235,68.226,1849,606,226,274,192,487,471,7820.0,76.4722775381766,13.261107311855241
236,37.85,2005,468,382,135,256,348,627,7820.0,76.47329210248598,13.261107311855238
237,13.283,2050,479,427,146,267,359,672,7820.0,76.4743066667954,13.261107311855238
238,25.64,2222,252,599,132,124,38,844,7820.0,76.47532123110479,13.26110731185524
239,51.743,2487,306,865,306,0,304,778,7820.0,76.47735035972356,13.261107311855238
240,36.5,2592,410,969,410,104,408,674,7820.0,76.47836492403296,13.26110731185524
241,35.094,2695,446,1073,496,208,512,570,7820.0,76.47937948834236,13.26110731185524
242,0.0,2722,420,1099,510,234,538,544,7820.0,76.4803940526517,13.26110731185524
243,53.482,3553,810,1930,0,1313,1428,534,7820.0,76.48546687419869,13.26110731185524
244,16.391,3553,810,1930,0,1313,1428,534,7820.0,76.48648143850808,13.26110731185524
245,15.133,867,183,343,958,392,1524,533,7820.0,76.4619731240592,13.2602901361174
246,64.36,867,183,343,958,392,1524,533,7820.0,76.46298768626188,13.260290136117401
247,60.512,1040,356,166,519,381,1084,94,7820.0,76.46501681066725,13.2602901361174
248,27.472,1068,384,138,491,353,1056,66,7820.0,76.46603137286992,13.2602901361174
249,40.755,1277,593,70,323,143,888,142,7820.0,76.4670459350726,13.2602901361174
250,57.219,1399,715,223,160,25,725,39,7820.0,76.46806049727529,13.260290136117403
251,33.521,1466,757,207,151,93,716,39,7820.0,76.46907505947796,13.260290136117396
252,38.183,1569,739,117,54,179,619,146,7820.0,76.47008962168066,13.2602901361174
253,36.389,1646,622,65,115,141,502,245,7820.0,76.47110418388333,13.260290136117396
254,75.053,1722,522,99,151,42,402,344,7820.0,76.47211874608602,13.2602901361174
255,69.355,1912,332,289,0,120,212,534,7820.0,76.47313330828871,13.260290136117401
256,62.492,2033,211,410,92,0,92,655,7820.0,76.47414787049136,13.260290136117396
257,55.221,2060,184,437,64,0,64,682,7820.0,76.47516243269406,13.260290136117401
258,39.811,2125,119,502,0,0,0,747,7820.0,76.47617699489675,13.2602901361174
259,73.351,2245,0,622,0,119,119,774,7820.0,76.47719155709945,13.260290136117398
260,37.295,1096,1066,956,1308,1171,1874,884,7820.0,76.4597852435491,13.259472961429347
261,32.041,1074,972,862,1214,1076,1780,790,7820.0,76.46079980364523,13.259472961429347
262,10.619,867,183,343,958,392,1524,533,7820.0,76.46181436374135,13.259472961429347
263,12.968,867,183,343,958,392,1524,533,7820.0,76.46282892383746,13.259472961429347
264,64.397,1154,470,359,712,574,1277,287,7820.0,76.46485804402968,13.259472961429347
265,86.282,1663,949,140,264,289,829,224,7820.0,76.46891628441415,13.259472961429347
266,74.479,1646,816,194,131,272,696,207,7820.0,76.46993084451027,13.259472961429351
267,99.158,1706,701,128,175,221,581,267,7820.0,76.47094540460638,13.259472961429347
268,85.857,1831,588,209,237,108,468,402,7820.0,76.4719599647025,13.259472961429346
269,47.766,1900,615,277,283,135,495,471,7820.0,76.47297452479862,13.259472961429347
270,76.718,2033,211,410,92,0,92,655,7820.0,76.47398908489474,13.259472961429347
271,85.376,2125,119,502,0,0,0,747,7820.0,76.47500364499086,13.259472961429347
272,55.314,2245,0,622,0,119,119,774,7820.0,76.47601820508697,13.259472961429351
273,65.914,2327,82,704,82,202,202,692,7820.0,76.4770327651831,13.259472961429347
274,70.798,2419,174,796,174,294,294,600,7820.0,76.4780473252792,13.25947296142935
275,65.414,2500,220,877,255,375,375,538,7820.0,76.47906188537532,13.25947296142935
276,58.792,2587,114,964,342,459,462,432,7820.0,76.48007644547144,13.259472961429347
277,42.383,2772,0,1149,527,647,647,276,7820.0,76.48109100556755,13.259472961429347
278,14.559,2772,0,1149,527,647,647,276,7820.0,76.48210556566367,13.259472961429346
279,65.914,1192,1162,1052,1404,1266,1970,980,7820.0,76.45962649814958,13.258655787791014
280,91.443,1127,1067,957,1310,1172,1875,885,7820.0,76.46064105613927,13.258655787791016
281,28.822,1190,856,745,1098,960,1663,673,7820.0,76.46165561412897,13.258655787791016
282,28.489,1267,779,668,1021,883,1586,596,7820.0,76.46267017211864,13.258655787791016
283,14.115,1323,639,529,881,743,1447,457,7820.0,76.46368473010834,13.258655787791016
284,29.266,1295,611,500,853,715,1418,428,7820.0,76.46469928809805,13.258655787791016
285,39.571,1671,987,0,356,297,921,232,7820.0,76.46774296206713,13.258655787791012
286,75.552,1718,960,140,275,345,840,279,7820.0,76.46875752005681,13.258655787791016
287,57.848,1755,911,219,226,381,791,316,7820.0,76.46977207804652,13.258655787791016
288,88.465,1817,815,239,286,335,695,378,7820.0,76.47078663603621,13.258655787791016
289,60.642,1939,680,316,348,200,560,504,7820.0,76.47180119402587,13.258655787791016
290,19.702,1939,654,316,322,174,534,504,7820.0,76.47281575201558,13.258655787791016
291,73.961,2404,159,781,159,0,276,888,7820.0,76.47585942598467,13.258655787791014
292,88.946,2404,159,781,159,0,276,888,7820.0,76.47687398397436,13.258655787791014
293,105.004,2505,260,883,260,101,340,787,7820.0,76.47788854196403,13.258655787791012
294,65.1,2541,160,918,296,413,416,478,7820.0,76.47890309995374,13.258655787791016
295,57.09,2602,99,979,357,474,477,432,7820.0,76.4799176579434,13.258655787791014
296,53.76,2701,0,1078,456,573,576,338,7820.0,76.48093221593311,13.258655787791016
297,51.873,2772,0,1149,527,647,647,276,7820.0,76.4819467739228,13.258655787791016
298,31.301,2950,177,1327,633,680,825,98,7820.0,76.4829613319125,13.258655787791014
299,28.064,1400,1287,1176,1529,1391,2094,1104,7820.0,76.45845320757164,13.257838615202328
300,73.517,1258,1228,1118,1471,1333,2036,1046,7820.0,76.45946776345505,13.257838615202326
301,67.634,1224,1139,1029,1381,1244,1947,957,7820.0,76.46048231933847,13.257838615202328
302,72.537,1304,980,870,1223,1085,1788,798,7820.0,76.46149687522185,13.257838615202326
303,62.048,1344,855,744,1097,959,1662,672,7820.0,76.46251143110528,13.257838615202326
304,39.367,1367,699,589,942,804,1507,517,7820.0,76.46352598698867,13.257838615202328
305,11.71,1295,611,500,853,715,1418,428,7820.0,76.46454054287209,13.257838615202326
306,50.8,1489,805,695,1047,910,1613,623,7820.0,76.46555509875552,13.257838615202326
307,9.268,1489,805,695,1047,910,1613,623,7820.0,76.46656965463892,13.257838615202322
308,9.305,1715,1031,44,360,342,925,276,7820.0,76.4675842105223,13.257838615202324
309,25.363,1779,1006,108,320,405,886,340,7820.0,76.46859876640573,13.257838615202326
310,55.536,1837,1021,166,336,464,901,398,7820.0,76.46961332228915,13.257838615202322
311,60.605,1859,881,281,328,401,761,420,7820.0,76.47062787817256,13.257838615202324
312,35.334,1958,785,359,408,305,665,519,7820.0,76.47164243405597,13.257838615202326
313,20.109,2036,819,437,487,339,699,597,7820.0,76.47265698993937,13.257838615202324
314,15.669,2768,523,1145,523,231,256,1130,7820.0,76.47367154582277,13.257838615202322
315,6.512,2768,523,1145,523,231,256,1130,7820.0,76.47468610170617,13.257838615202326
316,57.571,2404,159,781,159,0,276,888,7820.0,76.4757006575896,13.257838615202322
