,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
79,49.2,1252,254,411,1016,269,295,1175,1993.0,0.9196265024181413,51.91728386123941
80,7.714,1202,161,318,927,175,111,1082,1993.0,0.9209759176821445,51.91728386123941
81,8.817,1266,222,379,990,237,64,1143,1993.0,0.9223253329461475,51.91728386123941
82,11.819,1359,402,181,1074,143,217,1076,1993.0,0.9236747482101507,51.91728386123941
83,9.879,1868,916,693,1385,655,452,1121,1993.0,0.9250241634741538,51.91728386123941
84,7.06,1767,814,592,1284,554,351,1020,1993.0,0.926373578738157,51.91728386123941
85,2.524,1772,819,596,1288,558,113,1024,1993.0,0.9277229940021601,51.91728386123941
86,2.876,1859,906,683,1375,645,100,1111,1993.0,0.9290724092661632,51.91728386123941
87,5.241,1965,1012,789,1481,751,207,1217,1993.0,0.9304218245301663,51.91728386123941
88,3.814,1594,529,529,407,571,56,428,1993.0,0.8912766144794959,51.9163143185097
89,35.856,1628,647,647,525,585,127,546,1993.0,0.8926260113220087,51.9163143185097
90,47.123,1626,731,731,609,583,213,631,1993.0,0.8939754081645208,51.9163143185097
91,35.909,1739,844,844,722,696,326,744,1993.0,0.8953248050070334,51.9163143185097
92,25.177,1784,890,890,767,742,372,789,1993.0,0.896674201849546,51.916314318509706
93,15.359,1179,562,562,731,335,284,718,1993.0,0.8980235986920583,51.9163143185097
94,5.464,1113,862,783,1152,669,484,1139,1993.0,0.8993729955345711,51.9163143185097
95,6.851,1083,1029,871,1440,871,556,1427,1993.0,0.9007223923770834,51.9163143185097
96,28.893,693,523,523,1012,606,83,1075,1993.0,0.9020717892195957,51.9163143185097
97,35.385,600,450,450,940,533,5,1002,1993.0,0.9034211860621084,51.9163143185097
98,24.167,578,472,472,962,555,0,1024,1993.0,0.9047705829046208,51.916314318509706
99,17.43,352,945,647,1174,1144,449,1614,1993.0,0.9061199797471334,51.9163143185097
100,0.0,403,791,699,1020,1019,500,1488,1993.0,0.9074693765896457,51.9163143185097
101,7.46,191,917,522,1113,1067,407,1542,1993.0,0.9088187734321583,51.9163143185097
102,12.671,180,930,295,1039,945,367,1484,1993.0,0.9101681702746708,51.9163143185097
103,0.078,225,884,246,989,899,395,1435,1993.0,0.9115175671171833,51.9163143185097
104,0.0,469,649,0,743,664,315,1188,1993.0,0.9142163608022082,51.9163143185097
105,45.723,884,514,261,632,529,204,1073,1993.0,0.9169151544872332,51.9163143185097
106,57.023,937,545,315,686,560,257,1126,1993.0,0.9182645513297458,51.9163143185097
107,38.294,1187,152,309,912,166,250,1073,1993.0,0.9196139481722581,51.9163143185097
108,51.577,1049,88,154,765,103,95,914,1993.0,0.920963345014771,51.916314318509706
109,6.094,1146,188,109,860,127,50,976,1993.0,0.9223127418572831,51.9163143185097
110,137.519,1231,274,51,925,38,59,933,1993.0,0.9236621386997954,51.9163143185097
111,20.345,1293,336,113,925,75,0,857,1993.0,0.9250115355423081,51.9163143185097
112,11.191,1691,738,515,1207,477,271,943,1993.0,0.9263609323848205,51.9163143185097
113,12.729,1700,747,525,1217,486,104,952,1993.0,0.9277103292273331,51.916314318509706
114,4.961,1734,781,558,1250,520,56,986,1993.0,0.9290597260698455,51.9163143185097
115,2.124,1929,667,804,1177,767,199,868,1993.0,0.930409122912358,51.9163143185097
116,10.151,1461,397,397,274,438,0,296,1993.0,0.8912644477835611,51.915344783480435
117,30.116,1525,649,649,526,482,112,548,1993.0,0.8926138262056408,51.91534478348045
118,18.173,1433,618,618,618,390,20,640,1993.0,0.8939632046277203,51.91534478348044
119,49.469,1780,885,885,763,737,367,785,1993.0,0.8953125830497998,51.91534478348044
120,21.468,1239,553,553,714,326,229,698,1993.0,0.8966619614718794,51.915344783480435
121,13.537,1188,533,533,702,306,254,689,1993.0,0.8980113398939592,51.91534478348045
122,10.756,1214,307,307,759,289,184,758,1993.0,0.8993607183160388,51.91534478348045
123,14.981,832,218,218,708,301,0,770,1993.0,0.9007100967381184,51.91534478348045
124,29.62,832,218,218,708,301,0,770,1993.0,0.9020594751601977,51.91534478348045
125,28.976,811,683,683,914,765,233,1235,1993.0,0.9034088535822774,51.91534478348045
126,23.682,724,595,595,827,678,146,1147,1993.0,0.904758232004357,51.91534478348045
127,0.0,403,791,699,1020,1019,500,1488,1993.0,0.907456988848516,51.91534478348044
128,0.008,392,787,687,1016,1015,489,1484,1993.0,0.9088063672705956,51.91534478348044
129,0.686,470,909,306,892,855,621,1377,1993.0,0.9101557456926752,51.915344783480435
130,0.0,539,719,69,676,640,385,1162,1993.0,0.9128545025368343,51.91534478348044
131,14.297,573,707,103,676,640,385,1162,1993.0,0.914203880958914,51.91534478348045
132,44.439,917,590,329,664,605,235,1109,1993.0,0.9155532593809934,51.915344783480435
133,24.894,871,501,248,619,516,191,1060,1993.0,0.916902637803073,51.91534478348044
134,38.448,817,300,38,537,315,11,867,1993.0,0.918252016225153,51.91534478348045
135,38.942,882,245,26,596,260,21,925,1993.0,0.9196013946472322,51.915344783480435
136,59.818,1005,157,147,713,171,80,936,1993.0,0.9209507730693118,51.91534478348045
137,89.98,1118,183,207,760,198,57,823,1993.0,0.9223001514913914,51.91534478348044
138,170.693,1244,309,200,859,161,86,875,1993.0,0.923649529913471,51.91534478348045
139,110.567,1367,433,251,884,213,137,748,1993.0,0.9249989083355507,51.915344783480435
140,8.68,1646,694,471,1163,433,254,899,1993.0,0.92634828675763,51.91534478348045
141,5.159,1591,638,415,1107,377,221,843,1993.0,0.9276976651797098,51.91534478348045
142,6.977,1739,585,616,1095,577,383,786,1993.0,0.9290470436017895,51.91534478348045
143,22.861,1795,519,657,1029,702,51,720,1993.0,0.930396422023869,51.91534478348044
144,54.267,1369,304,304,182,346,92,204,1993.0,0.8912522817862122,51.91437525615125
145,9.358,1171,246,246,369,419,247,347,1993.0,0.8926016417889164,51.91437525615125
146,41.012,1171,246,246,369,419,247,347,1993.0,0.8939510017916209,51.91437525615126
147,11.241,1287,472,472,625,244,77,609,1993.0,0.8953003617943252,51.91437525615126
148,9.272,1250,427,427,588,199,130,572,1993.0,0.8966497217970295,51.91437525615125
149,23.89,1078,172,172,624,154,49,623,1993.0,0.8979990817997339,51.91437525615125
150,36.358,1003,97,97,580,129,25,599,1993.0,0.8993484418024382,51.91437525615125
151,31.032,954,268,268,585,423,122,893,1993.0,0.9006978018051426,51.91437525615125
152,94.656,902,611,611,840,839,323,1308,1993.0,0.9020471618078467,51.91437525615125
153,65.918,806,516,516,745,743,228,1213,1993.0,0.9033965218105511,51.91437525615125
154,10.495,818,457,457,686,685,286,1154,1993.0,0.9047458818132555,51.91437525615125
155,0.008,645,521,521,750,749,376,1218,1993.0,0.9060952418159598,51.914375256151246
156,0.0,479,901,314,884,847,629,1369,1993.0,0.9101433218240726,51.91437525615125
157,0.0,569,811,405,793,756,596,1278,1993.0,0.9114926818267772,51.91437525615125
158,25.925,829,618,300,623,575,320,1088,1993.0,0.914191401832186,51.91437525615125
159,211.754,876,566,305,606,547,211,1059,1993.0,0.9155407618348901,51.91437525615125
160,58.066,757,415,153,500,430,71,944,1993.0,0.9168901218375944,51.91437525615125
161,80.997,766,373,115,485,388,46,900,1993.0,0.918239481840299,51.91437525615125
162,170.537,911,408,142,539,423,99,811,1993.0,0.9195888418430033,51.91437525615125
163,138.199,1046,309,277,593,324,222,790,1993.0,0.9209382018457075,51.91437525615125
164,140.659,1167,331,336,660,346,156,783,1993.0,0.9222875618484119,51.91437525615125
165,134.436,1269,334,326,743,306,108,693,1993.0,0.9236369218511161,51.91437525615125
166,105.038,1392,479,382,898,344,225,690,1993.0,0.9249862818538205,51.91437525615125
167,76.523,1450,509,305,934,267,220,670,1993.0,0.9263356418565248,51.91437525615125
168,9.264,1598,444,475,954,437,243,645,1993.0,0.9276850018592291,51.91437525615125
169,11.923,1675,460,544,970,557,161,661,1993.0,0.9290343618619337,51.91437525615125
170,24.16,1744,468,605,978,652,0,669,1993.0,0.9303837218646378,51.91437525615125
171,47.491,1227,163,163,40,204,124,62,1993.0,0.8912401164873901,51.91340573652175
172,15.443,1171,246,246,369,419,247,347,1993.0,0.8925894580717769,51.91340573652175
173,32.145,1171,246,246,369,419,247,347,1993.0,0.8939387996561635,51.91340573652175
174,45.917,1110,196,196,319,171,0,297,1993.0,0.8952881412405502,51.91340573652174
175,5.334,1103,284,284,435,62,38,426,1993.0,0.8966374828249369,51.91340573652175
176,35.987,1125,227,227,470,7,47,469,1993.0,0.8979868244093238,51.91340573652175
177,44.507,1051,0,0,513,227,0,697,1993.0,0.8993361659937102,51.91340573652174
178,81.585,1049,117,117,434,344,98,814,1993.0,0.900685507578097,51.91340573652175
179,76.846,1001,201,201,443,429,69,898,1993.0,0.9020348491624836,51.91340573652175
180,17.767,882,284,284,513,512,139,981,1993.0,0.9033841907468704,51.91340573652175
181,0.826,777,416,416,645,643,270,1113,1993.0,0.9047335323312569,51.91340573652175
182,0.0,678,511,511,740,738,365,1208,1993.0,0.9060828739156437,51.91340573652174
183,0.0,745,591,591,820,818,445,1288,1993.0,0.9074322155000303,51.913405736521746
184,0.0,723,657,558,886,867,512,1354,1993.0,0.9087815570844167,51.91340573652174
185,0.0,613,766,449,837,800,586,1322,1993.0,0.9101308986688035,51.91340573652174
186,4.79,776,722,577,657,621,325,1143,1993.0,0.9114802402531904,51.913405736521746
187,37.4,765,662,446,598,561,315,1083,1993.0,0.912829581837577,51.91340573652174
188,53.82,800,595,379,530,494,334,1016,1993.0,0.9141789234219636,51.913405736521746
189,111.575,795,520,306,478,441,218,963,1993.0,0.9155282650063501,51.91340573652175
190,102.832,850,597,369,532,496,276,1018,1993.0,0.9168776065907369,51.91340573652174
191,121.285,885,629,401,564,528,308,1050,1993.0,0.9182269481751236,51.913405736521746
192,63.843,1022,516,257,459,422,210,730,1993.0,0.9195762897595101,51.91340573652174
193,73.037,1120,379,365,546,393,253,737,1993.0,0.9209256313438969,51.91340573652175
194,70.782,1179,399,411,671,414,215,861,1993.0,0.9222749729282836,51.913405736521746
195,81.425,1280,415,439,653,430,23,570,1993.0,0.9236243145126702,51.91340573652175
196,71.059,1423,500,479,791,464,142,539,1993.0,0.9249736560970567,51.91340573652175
197,94.645,1495,478,484,831,446,262,527,1993.0,0.9263229976814438,51.913405736521746
198,23.542,1543,517,556,871,518,334,566,1993.0,0.9276723392658299,51.91340573652174
199,15.828,1589,313,450,823,529,99,514,1993.0,0.929021680850217,51.91340573652175
200,36.964,1594,264,510,1100,944,552,791,1993.0,0.9303710224346036,51.91340573652174
201,60.0,1111,154,154,75,88,61,53,1993.0,0.8912279518870371,51.91243622459155
202,54.528,1158,38,38,122,204,38,100,1993.0,0.8925772750541636,51.91243622459155
203,23.531,1022,98,98,220,270,98,198,1993.0,0.8939265982212901,51.91243622459155
204,21.577,1110,196,196,319,171,0,297,1993.0,0.8952759213884166,51.912436224591566
205,66.575,1133,245,245,368,123,34,346,1993.0,0.8966252445555428,51.91243622459156
206,19.106,1024,352,352,363,154,46,502,1993.0,0.8979745677226695,51.91243622459155
207,18.246,1264,293,293,493,493,293,990,1993.0,0.8993238908897958,51.91243622459155
208,21.31,1145,176,176,336,336,176,873,1993.0,0.9006732140569224,51.91243622459155
209,24.844,1011,214,214,422,414,47,911,1993.0,0.9020225372240489,51.912436224591566
210,2.025,898,285,285,513,512,139,982,1993.0,0.9033718603911752,51.912436224591545
211,0.0,985,405,405,606,606,259,1102,1993.0,0.9047211835583017,51.91243622459156
212,0.0,712,500,500,729,728,355,1197,1993.0,0.9060705067254283,51.912436224591566
213,0.0,801,735,636,874,874,590,1432,1993.0,0.9087691530596812,51.91243622459155
214,6.632,863,810,664,745,708,413,1230,1993.0,0.910118476226808,51.912436224591566
215,101.168,759,713,593,648,611,308,1133,1993.0,0.9114677993939341,51.912436224591545
216,83.735,691,637,508,573,536,241,1058,1993.0,0.9128171225610606,51.912436224591566
217,65.552,653,503,405,439,402,202,924,1993.0,0.9141664457281871,51.912436224591545
218,66.601,659,406,341,341,305,160,827,1993.0,0.9155157688953136,51.912436224591566
219,68.721,680,427,362,362,326,184,848,1993.0,0.9168650920624402,51.912436224591566
220,66.763,757,502,436,437,400,259,922,1993.0,0.9182144152295664,51.912436224591545
221,88.026,952,389,304,325,288,121,588,1993.0,0.9195637383966929,51.91243622459156
222,45.045,972,410,344,345,308,141,526,1993.0,0.9209130615638196,51.91243622459156
223,74.703,1133,489,500,501,469,212,484,1993.0,0.9222623847309461,51.91243622459156
224,104.326,1243,482,571,579,567,145,429,1993.0,0.9236117078980725,51.91243622459155
225,108.904,1310,427,565,647,564,213,434,1993.0,0.924961031065199,51.91243622459155
226,102.199,1399,412,550,735,539,279,431,1993.0,0.9263103542323253,51.91243622459156
227,24.009,1524,506,589,860,557,367,556,1993.0,0.9276596773994519,51.912436224591566
228,35.308,1403,0,319,909,753,361,600,1993.0,0.9290090005665784,51.91243622459155
229,37.873,1393,63,310,899,744,352,590,1993.0,0.9303583237337049,51.91243622459155
230,51.278,1016,93,286,207,43,70,185,1993.0,0.8912157879850937,51.91146672036029
231,36.017,1019,170,412,333,170,173,312,1993.0,0.8925650927360174,51.91146672036031
232,48.391,923,156,495,416,256,235,394,1993.0,0.893914397486941,51.911466720360295
233,62.652,876,277,277,399,422,267,378,1993.0,0.8952637022378647,51.91146672036029
234,55.11,912,391,460,583,491,381,561,1993.0,0.8966130069887884,51.911466720360295
235,26.028,959,399,399,367,172,60,520,1993.0,0.897962311739712,51.91146672036029
236,12.879,1019,510,510,135,135,165,718,1993.0,0.8993116164906357,51.9114667203603
237,13.679,1048,362,362,221,221,205,913,1993.0,0.9006609212415594,51.911466720360295
238,13.276,1001,355,355,240,240,148,933,1993.0,0.9020102259924832,51.91146672036029
239,24.07,985,405,405,606,606,259,1102,1993.0,0.9033595307434068,51.91146672036031
240,1.913,1062,460,460,529,529,226,1157,1993.0,0.9047088354943305,51.9114667203603
241,0.023,839,753,727,769,732,424,1254,1993.0,0.9101060544980254,51.91146672036029
242,33.3,723,682,575,617,581,272,1103,1993.0,0.9114553592489489,51.911466720360295
243,96.978,640,599,493,534,498,189,1020,1993.0,0.9128046639998725,51.91146672036029
244,86.272,500,475,343,411,374,66,896,1993.0,0.9141539687507965,51.91146672036031
245,33.478,568,370,305,305,269,34,791,1993.0,0.9155032735017198,51.9114667203603
246,78.243,695,262,199,188,163,88,718,1993.0,0.9168525782526434,51.911466720360295
247,71.141,737,191,126,123,90,76,593,1993.0,0.9182018830035674,51.911466720360295
248,16.986,843,281,216,216,180,15,606,1993.0,0.9195511877544912,51.9114667203603
249,50.364,958,396,330,331,294,127,491,1993.0,0.9209004925054147,51.911466720360295
250,45.097,1056,389,414,414,392,112,383,1993.0,0.9222497972563385,51.91146672036031
251,117.215,1174,418,503,510,494,131,320,1993.0,0.9235991020072624,51.91146672036031
252,53.905,1214,360,498,550,426,161,252,1993.0,0.9249484067581858,51.91146672036029
253,203.434,1393,257,395,640,484,172,331,1993.0,0.9262977115091094,51.911466720360295
254,33.838,1335,101,239,549,394,44,240,1993.0,0.9276470162600332,51.911466720360295
255,22.19,1269,6,131,591,436,43,282,1993.0,0.9289963210109567,51.9114667203603
256,41.601,1358,279,274,864,708,316,555,1993.0,0.9303456257618805,51.9114667203603
257,37.761,915,68,362,283,119,57,261,1993.0,0.891203624781502,51.9104972238276
258,17.969,926,64,407,328,164,144,306,1993.0,0.8925529111172801,51.91049722382759
259,78.65,839,168,458,432,269,249,411,1993.0,0.8939021974530582,51.9104972238276
260,59.99,798,284,364,487,384,280,465,1993.0,0.8952514837888365,51.91049722382759
261,29.306,763,372,474,564,386,185,574,1993.0,0.8966007701246144,51.91049722382759
262,22.698,1269,640,640,540,413,301,760,1993.0,0.8979500564603927,51.9104972238276
263,17.25,956,475,475,73,73,102,767,1993.0,0.8992993427961711,51.9104972238276
264,12.475,969,462,462,86,86,116,808,1993.0,0.9006486291319492,51.9104972238276
265,14.315,914,583,539,154,154,169,943,1993.0,0.9019979154677276,51.9104972238276
266,22.779,865,552,490,342,342,137,1161,1993.0,0.9033472018035055,51.91049722382759
267,4.07,1000,579,579,646,646,344,1276,1993.0,0.9046964881392839,51.9104972238276
268,0.0,1000,579,579,646,646,344,1276,1993.0,0.9060457744750622,51.9104972238276
269,0.0,872,655,738,692,692,486,1352,1993.0,0.9087443471466184,51.9104972238276
270,0.0,839,753,727,769,732,424,1254,1993.0,0.9100936334823967,51.91049722382759
271,8.22,699,658,551,593,556,248,1078,1993.0,0.9114429198181748,51.91049722382758
272,59.46,520,658,374,593,556,243,1078,1993.0,0.912792206153953,51.9104972238276
273,64.299,355,502,205,527,490,74,1012,1993.0,0.9141414924897311,51.9104972238276
274,35.541,674,472,407,408,371,116,893,1993.0,0.9154907788255093,51.9104972238276
275,58.268,733,170,123,85,74,80,668,1993.0,0.9168400651612876,51.91049722382759
276,68.552,751,106,52,37,24,16,609,1993.0,0.9181893514970658,51.91049722382759
277,31.846,865,72,142,149,156,142,462,1993.0,0.9195386378328442,51.9104972238276
278,20.107,939,139,216,223,230,216,375,1993.0,0.9208879241686223,51.9104972238276
279,8.616,1013,264,341,349,356,155,257,1993.0,0.9222372105044003,51.91049722382759
280,21.149,1069,357,435,442,331,55,147,1993.0,0.9235864968401787,51.9104972238276
281,72.734,1206,299,437,430,274,28,95,1993.0,0.924935783175957,51.9104972238276
282,64.155,1284,168,306,475,319,44,166,1993.0,0.926285069511735,51.91049722382759
283,17.865,1267,127,260,462,306,31,152,1993.0,0.9276343558475133,51.9104972238276
284,37.866,1224,130,66,715,560,167,406,1993.0,0.9289836421832912,51.91049722382759
285,29.346,1263,184,180,769,614,221,460,1993.0,0.9303329285190696,51.9104972238276
286,0.0,1007,412,679,600,436,463,579,1993.0,0.8871436585111331,51.909527734993056
287,35.018,858,80,407,328,165,0,307,1993.0,0.8911914622762028,51.90952773499307
288,35.091,811,283,528,547,384,364,526,1993.0,0.8925407301978928,51.909527734993056
289,82.84,745,264,492,528,364,326,506,1993.0,0.8938899981195826,51.909527734993056
290,106.116,664,312,473,555,399,282,567,1993.0,0.8952392660412726,51.909527734993056
291,21.88,734,371,473,571,397,156,573,1993.0,0.8965885339629626,51.909527734993056
292,16.784,1305,676,676,575,448,336,796,1993.0,0.8979378018846524,51.909527734993056
293,23.944,747,488,429,135,135,93,953,1993.0,0.8992870698063425,51.909527734993056
294,17.048,841,550,491,67,67,25,885,1993.0,0.9006363377280324,51.909527734993056
295,22.845,802,490,427,197,197,74,1005,1993.0,0.9019856056497222,51.909527734993056
296,86.783,865,552,490,367,367,160,1185,1993.0,0.9033348735714121,51.909527734993056
297,48.916,829,478,455,413,413,207,1231,1993.0,0.9046841414931021,51.909527734993056
298,0.126,856,458,541,495,495,289,1286,1993.0,0.9060334094147924,51.909527734993056
299,0.0,883,491,574,528,528,323,1319,1993.0,0.907382677336482,51.909527734993056
300,0.0,700,680,759,853,853,578,1497,1993.0,0.908731945258172,51.909527734993056
301,0.0,694,679,753,860,860,572,1491,1993.0,0.9100812131798617,51.90952773499305
302,2.577,535,688,389,631,594,258,1116,1993.0,0.9114304811015518,51.909527734993056
303,29.476,118,492,395,688,681,220,1190,1993.0,0.9127797490232417,51.909527734993056
304,42.456,298,452,155,538,501,23,1023,1993.0,0.9141290169449316,51.909527734993056
305,87.905,292,433,133,516,479,5,1001,1993.0,0.9154782848666216,51.909527734993056
306,49.465,409,361,118,542,505,118,1027,1993.0,0.9168275527883115,51.909527734993056
307,28.819,751,183,148,98,91,98,686,1993.0,0.9181768207100015,51.909527734993056
308,67.5,1126,325,402,59,417,402,552,1993.0,0.9195260886316914,51.909527734993056
309,28.971,1050,250,327,150,342,327,477,1993.0,0.9208753565533814,51.909527734993056
310,17.665,908,350,427,434,441,172,308,1993.0,0.9222246244750713,51.909527734993056
311,65.8,1012,429,506,513,408,158,225,1993.0,0.9235738923967612,51.909527734993056
312,57.054,1147,345,483,408,253,28,69,1993.0,0.9249231603184511,51.909527734993056
313,33.108,1158,266,404,331,175,92,43,1993.0,0.9262724282401411,51.909527734993056
314,19.922,1087,343,481,406,251,110,158,1993.0,0.9276216961618312,51.909527734993056
315,30.21,1108,392,388,491,336,17,243,1993.0,0.9289709640835209,51.909527734993056
316,20.491,1011,264,260,619,464,0,370,1993.0,0.9303202320052111,51.90952773499307
317,2.547,945,330,325,684,529,0,436,1993.0,0.931669499926901,51.90952773499307
318,0.0,863,739,1318,793,364,343,1218,1993.0,0.8817345539085262,51.90855825385633
319,0.0,863,739,1318,793,364,343,1218,1993.0,0.8830838034171851,51.908558253856334
