,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
329,7.792,1201,527,704,1351,1154,2354,5890.0,57.93101808739062,37.40518511281449
330,32.185,1516,1019,729,1507,1402,2845,5890.0,57.934471261124436,37.4051851128145
331,21.117,1573,1076,787,1564,1460,2903,5890.0,57.93562231903571,37.4051851128145
332,2.494,1647,1386,846,1562,1273,3327,5890.0,57.93907549276952,37.4051851128145
333,62.511,1981,2085,1483,2403,1709,4234,5890.0,57.94483078232587,37.4051851128145
334,1.8,1990,2107,1469,2596,1706,4471,5890.0,57.94713289814841,37.4051851128145
335,52.579,1986,2104,1466,2592,1702,4523,5890.0,57.94828395605968,37.4051851128145
336,67.661,691,657,742,1492,2134,445,5890.0,57.90641989410145,37.404302556824625
337,59.309,506,471,557,1307,2032,260,5890.0,57.90757094354524,37.40430255682464
338,33.203,460,426,511,1261,1914,214,5890.0,57.908721992989044,37.40430255682463
339,6.847,543,509,595,1344,1836,288,5890.0,57.909873042432835,37.40430255682463
340,5.519,65,78,438,1188,1797,365,5890.0,57.91102409187665,37.404302556824625
341,17.222,0,42,402,1151,1863,431,5890.0,57.91217514132045,37.404302556824625
342,26.002,456,633,295,973,1663,833,5890.0,57.913326190764266,37.40430255682463
343,45.85,808,862,239,943,1472,1062,5890.0,57.91677933909567,37.40430255682463
344,65.536,808,910,288,905,1521,1111,5890.0,57.917930388539475,37.40430255682464
345,69.24,861,1055,462,966,1527,1285,5890.0,57.91908143798327,37.40430255682464
346,77.696,720,937,600,1116,1382,1423,5890.0,57.920232487427064,37.404302556824625
347,53.745,783,877,642,1061,1445,1501,5890.0,57.92138353687088,37.40430255682464
348,76.899,751,815,697,1106,1412,1575,5890.0,57.922534586314676,37.40430255682463
349,60.976,697,695,738,1185,1359,1674,5890.0,57.92368563575847,37.40430255682463
350,52.151,654,626,701,1266,1281,1805,5890.0,57.92483668520228,37.40430255682464
351,65.935,808,588,724,1326,1130,2141,5890.0,57.925987734646085,37.404302556824625
352,70.376,899,578,720,1248,1052,2222,5890.0,57.9271387840899,37.40430255682463
353,51.694,1027,541,694,1220,1024,2259,5890.0,57.9282898335337,37.40430255682463
354,51.915,1051,657,703,1201,1005,2391,5890.0,57.929440882977495,37.40430255682463
355,3.32,1149,579,755,1299,1103,2387,5890.0,57.93059193242129,37.40430255682463
356,3.306,1439,775,658,1436,1332,2592,5890.0,57.932894031308905,37.404302556824625
357,38.472,1387,895,600,1378,1274,2716,5890.0,57.934045080752696,37.40430255682463
358,23.965,1415,1155,614,1331,1042,3096,5890.0,57.937498229084106,37.404302556824625
359,0.015,1466,1206,665,1382,1093,3147,5890.0,57.93864927852792,37.40430255682464
360,1.505,1412,1235,872,1544,1255,3374,5890.0,57.939800327971724,37.40430255682463
361,0.502,1426,1249,886,1558,1269,3389,5890.0,57.94095137741552,37.404302556824625
362,30.282,1952,2056,1455,2418,1680,4261,5890.0,57.944404525746926,37.40430255682463
363,38.118,1924,2028,1426,2433,1652,4287,5890.0,57.94555557519073,37.40430255682464
364,10.596,1848,1965,1327,2454,1564,4322,5890.0,57.94670662463454,37.40430255682463
365,40.877,1906,2024,1386,2512,1622,4571,5890.0,57.94785767407833,37.404302556824625
366,45.481,1766,1883,1245,2372,1482,4430,5890.0,57.94900872352214,37.40430255682463
367,67.366,794,760,845,1595,2182,548,5890.0,57.905993935821115,37.403420004737896
368,73.52,736,701,787,1537,2067,490,5890.0,57.90714497679782,37.4034200047379
369,49.643,623,588,674,1424,1952,377,5890.0,57.908296017774525,37.4034200047379
370,45.422,629,594,655,1430,1868,383,5890.0,57.90944705875123,37.4034200047379
371,32.775,142,139,499,1249,1725,334,5890.0,57.91059809972795,37.403420004737896
372,5.18,628,625,454,1438,1619,506,5890.0,57.911749140704664,37.4034200047379
373,31.078,491,487,134,1134,1502,688,5890.0,57.91405122265809,37.4034200047379
374,37.114,625,622,0,1183,1437,823,5890.0,57.9152022636348,37.4034200047379
375,16.189,748,801,178,1004,1411,1002,5890.0,57.9163533046115,37.403420004737896
376,65.831,729,819,196,1068,1391,1019,5890.0,57.9175043455882,37.40342000473789
377,82.315,814,1033,410,1017,1476,1233,5890.0,57.918655386564915,37.4034200047379
378,62.614,636,1022,516,1195,1298,1339,5890.0,57.91980642754162,37.403420004737896
379,67.676,706,951,586,1129,1368,1409,5890.0,57.92095746851834,37.4034200047379
380,82.551,656,897,754,1181,1317,1571,5890.0,57.92210850949504,37.4034200047379
381,55.309,583,829,827,1254,1245,1643,5890.0,57.923259550471755,37.4034200047379
382,49.923,540,726,785,1309,1161,1829,5890.0,57.92441059144846,37.40342000473789
383,65.049,697,719,786,1290,1094,2030,5890.0,57.92556163242518,37.4034200047379
384,71.38,842,700,617,1116,919,2175,5890.0,57.926712673401894,37.4034200047379
385,68.532,878,707,581,1080,883,2211,5890.0,57.927863714378596,37.40342000473789
386,52.388,919,692,571,1069,873,2296,5890.0,57.929014755355304,37.40342000473789
387,43.209,1221,998,687,1371,1175,2599,5890.0,57.932467878285436,37.4034200047379
388,12.794,1248,971,660,1399,1202,2626,5890.0,57.933618919262145,37.4034200047379
389,8.648,1359,987,472,1250,1120,2737,5890.0,57.93476996023884,37.403420004737896
390,26.312,1396,1065,471,1218,1022,2872,5890.0,57.93592100121556,37.4034200047379
391,26.164,1341,1081,540,1257,968,3043,5890.0,57.93707204219226,37.4034200047379
392,25.161,1378,1118,577,1294,1005,3069,5890.0,57.93822308316897,37.40342000473789
393,19.553,1318,1141,778,1450,1161,3281,5890.0,57.9393741241457,37.403420004737896
394,42.323,1398,1221,858,1529,1241,3360,5890.0,57.940525165122395,37.4034200047379
395,6.065,1806,1910,1308,2315,1534,4169,5890.0,57.94512932902924,37.403420004737896
396,59.943,1769,1886,1259,2319,1485,4173,5890.0,57.94628037000596,37.4034200047379
397,70.347,1733,1851,1212,2339,1449,4276,5890.0,57.94743141098266,37.4034200047379
398,54.513,1766,1883,1245,2372,1482,4430,5890.0,57.94858245195938,37.4034200047379
399,35.889,1798,1915,1277,2404,1514,4462,5890.0,57.949733492936076,37.403420004737896
400,51.207,926,892,977,1727,2260,680,5890.0,57.905567996411975,37.40253745655413
401,75.6,903,868,954,1704,2236,657,5890.0,57.90671902892198,37.402537456554136
402,56.224,744,709,790,1545,2005,498,5890.0,57.90787006143198,37.402537456554136
403,59.53,734,700,725,1535,1890,488,5890.0,57.90902109394195,37.402537456554136
404,60.622,780,772,605,1589,1770,595,5890.0,57.91017212645195,37.402537456554136
405,50.956,731,727,556,1540,1721,612,5890.0,57.911323158961956,37.40253745655414
406,12.853,461,458,235,1235,1443,658,5890.0,57.91362522398192,37.40253745655413
407,60.12,514,510,283,1300,1383,710,5890.0,57.91477625649192,37.40253745655414
408,73.357,625,622,0,1183,1437,823,5890.0,57.91592728900191,37.40253745655413
409,57.862,624,771,149,1127,1288,970,5890.0,57.9170783215119,37.402537456554136
410,58.054,582,843,249,1227,1244,1043,5890.0,57.9182293540219,37.40253745655414
411,36.42,566,1067,468,1265,1228,1273,5890.0,57.91938038653189,37.40253745655413
412,60.415,556,1075,585,1299,1218,1408,5890.0,57.92053141904187,37.402537456554136
413,61.434,490,989,694,1300,1152,1517,5890.0,57.92168245155187,37.402537456554136
414,64.769,408,836,847,1218,1070,1670,5890.0,57.92283348406186,37.40253745655414
415,35.992,418,804,906,1228,1080,1751,5890.0,57.92398451657185,37.40253745655414
416,19.745,640,821,684,1183,986,1973,5890.0,57.92513554908184,37.402537456554136
417,55.87,709,834,616,1114,918,2042,5890.0,57.926286581591825,37.40253745655413
418,49.658,867,793,530,1028,832,2200,5890.0,57.927437614101834,37.402537456554136
419,66.112,822,799,474,972,776,2199,5890.0,57.928588646611814,37.402537456554136
420,25.264,990,1193,642,1140,944,2367,5890.0,57.93089071163181,37.40253745655414
421,54.69,1161,1058,708,1311,1115,2538,5890.0,57.932041744141806,37.40253745655414
422,21.516,1175,1044,660,1295,1099,2552,5890.0,57.93319277665179,37.40253745655413
423,3.999,1389,818,141,903,828,2777,5890.0,57.934343809161774,37.40253745655413
424,16.454,1387,1036,340,1117,1014,2843,5890.0,57.935494841671776,37.40253745655414
425,35.373,1339,1078,388,1166,965,2891,5890.0,57.93664587418176,37.40253745655414
426,19.612,1267,992,477,1168,880,2982,5890.0,57.93779690669175,37.40253745655414
427,38.413,1247,1070,707,1379,1090,3210,5890.0,57.938947939201746,37.40253745655413
428,5.327,1343,1357,1094,1763,1093,3617,5890.0,57.942401036731724,37.40253745655414
429,2.258,1343,1357,1094,1763,1093,3617,5890.0,57.94355206924171,37.402537456554136
430,42.825,1675,1792,1165,2256,1391,4110,5890.0,57.945854134261694,37.40253745655413
431,90.608,1612,1730,1103,2194,1328,4047,5890.0,57.94700516677168,37.40253745655414
432,68.31,1627,1745,1106,2233,1343,4372,5890.0,57.948156199281684,37.40253745655414
433,2.863,1557,1674,1036,2163,1273,4319,5890.0,57.94930723179166,37.40253745655413
434,28.88,876,841,871,1677,1965,630,5890.0,57.90859514800402,37.401654912273194
435,66.259,798,795,624,1608,1789,603,5890.0,57.909746172047676,37.40165491227319
436,37.94,792,789,618,1602,1758,674,5890.0,57.910897196091334,37.40165491227318
437,7.231,797,793,567,1583,1655,769,5890.0,57.91204822013497,37.401654912273194
438,7.718,508,505,278,1294,1389,704,5890.0,57.913199244178614,37.40165491227318
439,45.732,588,585,358,1374,1309,784,5890.0,57.914350268222265,37.40165491227318
440,38.324,669,665,438,1455,1389,865,5890.0,57.91550129226591,37.40165491227319
441,36.066,530,712,267,1246,1202,912,5890.0,57.916652316309566,37.40165491227318
442,57.154,506,896,325,1303,1168,1096,5890.0,57.91780334035322,37.40165491227319
443,37.203,417,992,426,1227,1078,1192,5890.0,57.91895436439687,37.401654912273194
444,48.816,408,1170,599,1218,1070,1370,5890.0,57.920105388440504,37.40165491227318
445,61.581,341,1103,682,1151,1003,1452,5890.0,57.92125641248416,37.40165491227318
446,42.81,331,900,845,1141,993,1632,5890.0,57.92240743652779,37.40165491227318
447,53.701,423,952,874,1233,1085,1756,5890.0,57.92355846057145,37.40165491227319
448,11.879,446,978,845,1254,1106,1779,5890.0,57.924709484615114,37.401654912273194
449,21.826,709,834,616,1114,918,2042,5890.0,57.925860508658744,37.40165491227318
450,39.947,831,829,494,992,796,2164,5890.0,57.927011532702416,37.40165491227319
451,43.784,712,888,363,862,665,2089,5890.0,57.92816255674606,37.401654912273194
452,43.932,841,1044,493,991,795,2219,5890.0,57.92931358078971,37.401654912273194
453,40.361,899,1102,551,1049,853,2276,5890.0,57.93046460483335,37.40165491227319
454,29.839,1179,852,79,806,610,2556,5890.0,57.931615628877005,37.40165491227318
455,27.227,1289,828,48,867,720,2666,5890.0,57.93276665292065,37.40165491227319
456,37.527,1357,767,129,856,794,2765,5890.0,57.93391767696431,37.401654912273194
457,49.392,1271,911,285,1001,832,2921,5890.0,57.93506870100795,37.40165491227318
458,52.329,1217,929,419,1082,816,3040,5890.0,57.93621972505159,37.40165491227319
459,54.616,1153,972,484,1147,859,3120,5890.0,57.93737074909525,37.40165491227318
460,42.633,1139,962,599,1271,982,3113,5890.0,57.93852177313889,37.40165491227319
461,37.704,1202,1025,703,1374,956,3206,5890.0,57.939672797182546,37.40165491227319
462,3.232,1166,1014,743,1391,916,3246,5890.0,57.94082382122621,37.401654912273194
463,13.842,1256,1270,1026,1675,1006,3529,5890.0,57.94197484526983,37.40165491227318
464,41.069,1364,1468,984,1873,1114,3727,5890.0,57.943125869313484,37.40165491227318
465,21.575,1364,1468,984,1873,1114,3727,5890.0,57.94427689335714,37.40165491227319
466,65.757,1596,1705,1087,2110,1312,3964,5890.0,57.94542791740078,37.40165491227318
467,77.504,1551,1669,1042,2154,1267,4045,5890.0,57.94657894144444,37.40165491227318
468,60.991,1434,1551,924,2040,1150,4196,5890.0,57.9477299654881,37.40165491227319
469,19.597,1496,1614,973,2102,1212,4273,5890.0,57.94888098953175,37.40165491227318
470,2.361,903,869,876,1704,1965,658,5890.0,57.908169220936465,37.40077237189489
471,8.279,903,869,876,1704,1965,658,5890.0,57.90932023651414,37.40077237189489
472,7.379,911,908,701,1717,1789,793,5890.0,57.910471252091824,37.40077237189489
473,3.468,797,793,567,1583,1655,769,5890.0,57.91162226766949,37.40077237189488
474,1.269,671,668,441,1457,1529,867,5890.0,57.9127732832472,37.40077237189489
475,28.466,671,668,441,1457,1529,867,5890.0,57.91392429882486,37.40077237189489
476,49.982,702,706,479,1496,1402,906,5890.0,57.91507531440254,37.40077237189489
477,41.703,481,738,323,1301,1161,938,5890.0,57.91622632998023,37.400772371894895
478,25.072,429,856,441,1257,1109,1056,5890.0,57.917377345557924,37.40077237189489
479,51.517,312,900,476,1135,987,1100,5890.0,57.91852836113559,37.40077237189489
480,60.091,305,1086,571,1114,966,1285,5890.0,57.91967937671327,37.40077237189489
481,63.072,305,1133,571,1114,966,1332,5890.0,57.92083039229095,37.40077237189489
482,33.218,228,1015,770,1038,889,1540,5890.0,57.92198140786862,37.40077237189489
483,56.785,541,1073,853,1249,1101,1874,5890.0,57.923132423446305,37.400772371894895
484,38.752,472,1102,771,1162,1003,1824,5890.0,57.92428343902399,37.40077237189488
485,23.36,464,1125,574,1072,876,1841,5890.0,57.92543445460168,37.40077237189489
486,38.516,570,1063,512,1010,814,1947,5890.0,57.92658547017936,37.40077237189489
487,30.887,788,801,250,748,552,2165,5890.0,57.927736485757045,37.40077237189489
488,48.197,861,728,177,675,479,2238,5890.0,57.928887501334714,37.40077237189489
489,44.375,1038,700,0,654,457,2415,5890.0,57.93003851691242,37.40077237189489
490,44.345,1148,802,97,756,559,2526,5890.0,57.931189532490095,37.40077237189489
491,83.289,1179,852,79,806,610,2556,5890.0,57.93234054806778,37.40077237189489
492,50.572,1249,670,238,759,696,2874,5890.0,57.93349156364544,37.40077237189488
493,54.203,1183,736,304,825,722,2940,5890.0,57.93464257922313,37.40077237189489
494,59.899,1084,777,402,916,665,3038,5890.0,57.93579359480081,37.40077237189489
495,62.496,1018,832,502,1008,719,3138,5890.0,57.93694461037849,37.40077237189489
496,44.95,957,780,638,1148,859,3272,5890.0,57.93809562595615,37.40077237189488
497,48.831,1112,935,702,1312,968,3294,5890.0,57.939246641533856,37.40077237189489
498,8.412,1082,1083,840,1488,832,3343,5890.0,57.940397657111546,37.40077237189489
499,11.584,1142,1156,913,1562,892,3417,5890.0,57.94154867268921,37.40077237189489
500,64.356,1221,1236,844,1641,971,3495,5890.0,57.9426996882669,37.40077237189489
501,49.79,1413,1523,907,1947,1133,3801,5890.0,57.94385070384458,37.40077237189489
502,77.371,1448,1566,939,2008,1164,3862,5890.0,57.94500171942227,37.40077237189489
503,64.843,1381,1499,872,1987,1097,3930,5890.0,57.94615273499993,37.40077237189488
504,41.394,1338,1455,814,1944,1054,4121,5890.0,57.94730375057763,37.40077237189489
505,39.151,1453,1571,929,2059,1169,4236,5890.0,57.94845476615531,37.40077237189489
506,36.066,687,792,565,1515,1366,991,5890.0,57.91464935541085,37.39988983541912
507,52.52,665,883,656,1493,1345,1082,5890.0,57.915800362522944,37.39988983541912
508,58.615,737,958,731,1565,1417,1157,5890.0,57.916951369635015,37.39988983541912
509,55.634,306,929,506,1134,986,1129,5890.0,57.9181023767471,37.39988983541911
510,56.033,200,998,575,1010,862,1197,5890.0,57.9192533838592,37.39988983541912
511,46.16,47,962,728,857,709,1350,5890.0,57.920404390971285,37.39988983541911
512,36.273,154,1068,722,963,815,1484,5890.0,57.92155539808337,37.39988983541912
513,63.323,554,1125,884,1230,1082,1926,5890.0,57.92270640519546,37.39988983541912
514,52.801,398,1158,765,1074,926,1775,5890.0,57.92385741230757,37.39988983541912
515,66.938,398,1158,702,1074,909,1775,5890.0,57.92500841941965,37.39988983541912
516,20.158,624,947,436,875,698,2003,5890.0,57.926159426531726,37.39988983541911
517,64.4,866,723,182,670,474,2243,5890.0,57.92731043364382,37.399889835419124
518,62.157,861,728,177,675,479,2238,5890.0,57.928461440755896,37.39988983541911
519,66.126,1038,700,0,654,457,2415,5890.0,57.929612447868,37.39988983541912
520,56.195,1081,628,105,582,386,2460,5890.0,57.930763454980095,37.39988983541912
521,83.687,1192,687,153,725,529,2569,5890.0,57.931914462092166,37.39988983541912
522,45.363,1149,530,396,610,547,2809,5890.0,57.93306546920427,37.39988983541912
523,66.23,1118,631,423,720,617,2928,5890.0,57.93421647631635,37.39988983541912
524,56.903,1024,665,484,800,564,3009,5890.0,57.935367483428436,37.39988983541911
525,52.166,983,752,504,928,639,3115,5890.0,57.93651849054053,37.39988983541911
526,53.465,918,741,626,1108,820,3262,5890.0,57.93766949765263,37.39988983541912
527,77.179,1008,831,708,1208,904,3344,5890.0,57.938820504764706,37.39988983541911
528,41.925,1004,961,803,1414,754,3429,5890.0,57.93997151187679,37.39988983541912
529,1.49,935,1052,734,1514,685,3477,5890.0,57.941122518988884,37.39988983541912
530,42.958,1221,1236,844,1641,971,3495,5890.0,57.94227352610097,37.39988983541912
531,46.795,1150,1268,758,1716,900,3570,5890.0,57.943424533213054,37.399889835419124
532,76.324,1244,1361,734,1850,960,3816,5890.0,57.944575540325154,37.39988983541911
533,75.674,1271,1389,762,1877,988,3843,5890.0,57.94572654743724,37.39988983541912
534,15.2,1230,1348,721,1836,946,4003,5890.0,57.946877554549324,37.39988983541912
535,13.621,1359,1476,835,1965,1075,4142,5890.0,57.94802856166141,37.39988983541912
536,12.484,1420,1537,896,2026,1136,4203,5890.0,57.94917956877351,37.39988983541912
537,6.685,629,849,622,1457,1309,1049,5890.0,57.914223415289825,37.39900730284571
538,29.706,574,904,677,1402,1254,1104,5890.0,57.915374413936696,37.39900730284571
539,29.573,785,1005,778,1613,1465,1205,5890.0,57.91652541258358,37.3990073028457
540,48.359,411,995,580,1239,1091,1195,5890.0,57.917676411230445,37.39900730284571
541,50.75,47,962,728,857,709,1350,5890.0,57.919978408524194,37.39900730284571
542,24.792,10,932,765,827,679,1387,5890.0,57.92112940717105,37.399007302845696
543,30.459,85,857,848,753,605,1471,5890.0,57.92228040581792,37.3990073028457
544,39.49,184,964,854,860,712,1561,5890.0,57.9234314044648,37.3990073028457
545,35.476,335,1116,702,1012,863,1712,5890.0,57.92458240311167,37.3990073028457
546,57.789,739,724,439,632,475,2120,5890.0,57.925733401758535,37.3990073028457
547,47.149,651,635,431,544,387,2031,5890.0,57.92688440040541,37.3990073028457
548,61.788,767,580,324,528,331,2148,5890.0,57.92803539905228,37.399007302845696
549,72.501,1014,528,171,482,286,2394,5890.0,57.929186397699134,37.3990073028457
550,57.508,1084,569,189,543,357,2465,5890.0,57.93033739634601,37.3990073028457
551,48.772,1068,445,467,530,468,2738,5890.0,57.932639393639775,37.3990073028457
552,84.469,1011,596,613,755,483,2963,5890.0,57.93379039228664,37.3990073028457
553,53.952,979,565,575,724,452,2933,5890.0,57.93494139093352,37.39900730284571
554,60.917,878,660,608,852,548,3060,5890.0,57.93609238958039,37.39900730284571
555,48.462,783,606,735,998,693,3206,5890.0,57.937243388227266,37.39900730284571
556,75.113,868,691,758,1068,764,3277,5890.0,57.93839438687413,37.39900730284571
557,31.447,891,714,783,1167,721,3375,5890.0,57.939545385520994,37.3990073028457
558,19.981,888,1005,687,1467,638,3524,5890.0,57.94069638416786,37.3990073028457
559,38.177,829,946,628,1419,579,3583,5890.0,57.94184738281473,37.399007302845696
560,53.937,984,1102,634,1574,734,3703,5890.0,57.9429983814616,37.39900730284571
561,55.856,1124,1241,657,1722,857,3689,5890.0,57.94414938010847,37.3990073028457
562,34.399,1054,1171,544,1660,770,3827,5890.0,57.94530037875536,37.39900730284571
563,3.881,1120,1237,610,1726,836,3894,5890.0,57.94645137740222,37.3990073028457
564,2.715,1291,1408,767,1897,1007,4074,5890.0,57.94760237604908,37.3990073028457
565,46.042,1358,1475,834,1964,1074,4141,5890.0,57.948753374695954,37.399007302845696
566,1.727,539,939,712,1367,1219,1139,5890.0,57.91494848422055,37.39812477417447
567,9.135,301,1121,706,1129,981,1320,5890.0,57.917250464584605,37.39812477417446
568,29.927,301,1121,706,1129,981,1320,5890.0,57.918401454766645,37.39812477417447
569,23.006,172,1084,896,982,834,1511,5890.0,57.919552444948664,37.39812477417447
570,10.035,202,1094,927,995,847,1542,5890.0,57.9207034351307,37.39812477417448
571,29.485,189,818,964,713,565,1586,5890.0,57.92185442531271,37.39812477417446
572,55.516,184,748,894,643,495,1576,5890.0,57.923005415494764,37.39812477417447
573,53.804,271,679,841,588,518,1667,5890.0,57.924156405676776,37.39812477417447
574,68.635,333,600,779,580,580,1728,5890.0,57.92530739585881,37.39812477417448
575,61.168,671,545,420,440,292,2052,5890.0,57.92645838604085,37.39812477417448
576,61.655,689,537,403,458,286,2069,5890.0,57.92760937622285,37.39812477417447
577,50.868,907,428,278,376,179,2288,5890.0,57.92876036640488,37.39812477417446
578,82.138,1021,393,306,356,284,2402,5890.0,57.92991135658693,37.39812477417447
579,60.533,951,304,395,266,195,2473,5890.0,57.93106234676896,37.39812477417448
580,49.318,979,332,412,411,349,2619,5890.0,57.932213336950994,37.39812477417447
581,78.139,880,464,508,586,351,2795,5890.0,57.93336432713302,37.39812477417448
582,58.202,859,502,546,748,389,2957,5890.0,57.934515317315025,37.39812477417447
583,69.963,795,592,661,846,507,3055,5890.0,57.935666307497065,37.39812477417447
584,64.238,709,532,794,989,656,3197,5890.0,57.936817297679106,37.39812477417447
585,75.379,743,566,694,1060,588,3285,5890.0,57.937968287861125,37.39812477417448
586,63.086,802,625,739,1095,632,3303,5890.0,57.93911927804316,37.39812477417447
587,58.069,843,800,642,1253,593,3461,5890.0,57.94027026822518,37.39812477417448
588,67.233,786,903,549,1386,536,3595,5890.0,57.94142125840721,37.39812477417447
589,58.217,972,1090,526,1565,688,3771,5890.0,57.94257224858924,37.39812477417448
590,62.142,1032,1149,535,1625,748,3783,5890.0,57.94372323877126,37.39812477417447
591,46.367,972,1090,461,1578,688,3899,5890.0,57.944874228953296,37.39812477417448
592,33.661,1080,1198,556,1686,796,3876,5890.0,57.94602521913532,37.39812477417447
593,1.195,1194,1312,671,1800,910,3978,5890.0,57.947176209317355,37.39812477417447
594,11.038,624,1347,975,1248,1100,2050,5890.0,57.91682453680864,37.39724224940528
595,18.432,657,1294,1027,1195,1047,1997,5890.0,57.9179755185262,37.397242249405274
596,39.564,559,1196,940,1097,948,1899,5890.0,57.91912650024375,37.39724224940528
597,10.625,519,1155,880,1056,908,1858,5890.0,57.92027748196131,37.39724224940529
598,29.558,330,966,864,867,719,1669,5890.0,57.921428463678886,37.39724224940528
599,60.799,380,863,784,786,638,1748,5890.0,57.922579445396444,37.397242249405274
600,68.119,370,699,800,678,617,1765,5890.0,57.92373042711399,37.39724224940528
601,65.639,384,549,728,529,529,1780,5890.0,57.92488140883158,37.39724224940529
602,41.703,513,459,603,376,302,1905,5890.0,57.92603239054912,37.39724224940529
603,68.945,581,454,511,350,202,1961,5890.0,57.927183372266676,37.39724224940528
604,72.944,770,343,415,239,42,2151,5890.0,57.92833435398424,37.39724224940528
605,64.902,909,304,402,258,163,2310,5890.0,57.9294853357018,37.397242249405274
606,65.079,884,237,419,162,91,2369,5890.0,57.93063631741936,37.39724224940528
607,50.587,897,250,432,330,269,2538,5890.0,57.931787299136936,37.39724224940529
608,64.311,801,384,428,630,271,2839,5890.0,57.9329382808545,37.39724224940529
609,51.045,789,372,417,619,260,2827,5890.0,57.93408926257205,37.39724224940528
610,57.198,726,483,527,729,370,2937,5890.0,57.93524024428961,37.39724224940528
611,63.942,651,474,602,804,445,3012,5890.0,57.936391226007174,37.397242249405274
612,50.381,654,477,727,971,549,3196,5890.0,57.937542207724746,37.39724224940529
613,60.858,743,566,680,1060,573,3285,5890.0,57.93869318944229,37.39724224940528
614,82.595,685,803,485,1291,435,3569,5890.0,57.939844171159855,37.39724224940529
615,76.442,612,730,469,1218,362,3496,5890.0,57.9409951528774,37.39724224940528
616,66.717,754,872,368,1360,504,3648,5890.0,57.94214613459497,37.39724224940528
617,66.23,972,1090,476,1565,688,3771,5890.0,57.943297116312536,37.39724224940528
618,27.832,835,953,325,1441,551,3834,5890.0,57.94444809803008,37.39724224940528
619,55.28,972,1090,449,1578,688,3911,5890.0,57.94559907974765,37.39724224940528
620,18.446,568,1403,918,1304,1156,2106,5890.0,57.91639862790155,37.396359728537995
621,5.283,624,1347,975,1248,1100,2050,5890.0,57.91754960115502,37.39635972853799
622,5.8,513,1150,890,1051,903,1853,5890.0,57.918700574408476,37.396359728537995
623,41.748,533,1093,783,1072,931,1956,5890.0,57.919851547661956,37.39635972853799
624,44.817,482,1041,732,1021,880,1951,5890.0,57.921002520915415,37.396359728537995
625,56.756,474,906,691,869,721,1853,5890.0,57.92215349416889,37.39635972853799
626,54.04,467,734,733,714,670,1862,5890.0,57.92330446742237,37.396359728537995
627,57.508,551,660,647,640,575,1946,5890.0,57.92445544067582,37.39635972853799
628,67.986,562,454,633,434,434,1957,5890.0,57.92560641392929,37.39635972853799
629,77.371,820,375,554,355,355,2215,5890.0,57.92675738718277,37.396359728537995
630,48.447,679,260,439,196,0,2069,5890.0,57.927908360436234,37.396359728538
631,68.724,866,175,357,71,0,2277,5890.0,57.9290593336897,37.39635972853799
632,66.244,890,200,381,95,24,2302,5890.0,57.930210306943174,37.396359728537995
633,44.894,771,171,339,260,185,2469,5890.0,57.93136128019664,37.39635972853799
634,56.328,670,254,298,364,141,2572,5890.0,57.932512253450106,37.39635972853799
635,58.586,665,249,293,495,136,2703,5890.0,57.93366322670358,37.396359728538
636,66.289,506,90,506,708,349,2917,5890.0,57.934814199957046,37.396359728537995
637,75.453,506,90,506,708,349,2917,5890.0,57.93596517321051,37.396359728537995
638,60.342,549,372,688,866,474,3145,5890.0,57.93711614646397,37.39635972853799
639,73.136,608,556,554,1050,358,3275,5890.0,57.93826711971746,37.396359728537995
640,67.868,572,592,517,1086,322,3311,5890.0,57.93941809297091,37.39635972853799
641,59.869,523,640,468,1129,273,3417,5890.0,57.940569066224384,37.396359728537995
642,82.463,695,812,364,1301,445,3588,5890.0,57.94172003947786,37.396359728538
643,63.249,690,807,194,1296,406,3685,5890.0,57.942871012731324,37.39635972853799
644,41.128,746,863,236,1352,462,3744,5890.0,57.94402198598478,37.396359728537995
645,58.246,861,979,337,1467,577,3863,5890.0,57.94517295923826,37.396359728537995
646,0.074,500,1471,851,1371,1223,2173,5890.0,57.91597273786239,37.39547721157243
647,7.925,500,1471,851,1371,1223,2173,5890.0,57.91712370265214,37.395477211572434
648,18.638,428,1208,778,1188,1057,2082,5890.0,57.91942563223163,37.39547721157243
649,51.901,362,1076,704,1056,919,1994,5890.0,57.92057659702139,37.39547721157243
650,48.89,455,937,610,916,795,1919,5890.0,57.92172756181113,37.39547721157243
651,63.411,539,872,576,852,776,1980,5890.0,57.9228785266009,37.39547721157243
652,56.195,549,771,556,751,685,2028,5890.0,57.92402949139064,37.39547721157243
653,56.652,650,572,622,552,507,2052,5890.0,57.92518045618039,37.39547721157243
654,69.24,820,375,554,355,355,2215,5890.0,57.92633142097014,37.395477211572434
655,48.285,774,311,489,290,290,2169,5890.0,57.927482385759895,37.39547721157243
656,57.125,838,151,329,131,131,2252,5890.0,57.92863335054965,37.395477211572434
657,35.668,740,74,231,73,53,2266,5890.0,57.9297843153394,37.39547721157243
658,32.317,664,36,156,130,10,2348,5890.0,57.930935280129155,37.395477211572434
659,63.175,588,259,157,409,0,2617,5890.0,57.9320862449189,37.395477211572434
660,64.356,550,138,282,495,136,2704,5890.0,57.93323720970864,37.39547721157242
661,64.916,477,60,378,580,221,2788,5890.0,57.93438817449841,37.395477211572434
662,68.916,438,21,438,640,281,2848,5890.0,57.93553913928815,37.39547721157243
