,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
59,0.0,5000,563,764,935,749,1418,1017,7985.0,79.32993850993616,21.40016681423241
60,35.63,5000,1149,538,1040,752,1407,508,7985.0,79.30880289246252,21.39933567753671
61,33.713,5000,1133,522,1024,736,1391,492,7985.0,79.30984570897603,21.39933567753671
62,0.0,5000,1548,1358,1197,1256,1358,1656,7985.0,79.31193134200302,21.399335677536705
63,40.742,5000,345,0,708,392,1206,727,7985.0,79.32340232365142,21.39933567753671
64,62.729,5000,380,34,673,357,1171,692,7985.0,79.32444514016491,21.39933567753671
65,86.294,5000,581,236,669,458,1176,718,7985.0,79.32548795667842,21.39933567753671
66,163.756,5000,651,317,615,417,1123,665,7985.0,79.3265307731919,21.39933567753671
67,169.281,5000,602,431,634,508,1142,708,7985.0,79.32757358970541,21.399335677536705
68,1.503,5000,558,397,590,463,1098,664,7985.0,79.3286164062189,21.39933567753671
69,37.885,5000,1116,43,1008,500,1155,476,7985.0,79.30748087943944,21.398504542639714
70,42.804,5000,1073,0,965,491,1147,433,7985.0,79.3085236922818,21.398504542639714
71,90.992,5000,1082,471,973,685,1340,442,7985.0,79.30956650512415,21.398504542639714
72,2.669,5000,641,780,290,349,451,749,7985.0,79.31790900786288,21.398504542639714
73,114.934,5000,415,69,638,322,1136,657,7985.0,79.32416588491692,21.398504542639714
74,153.307,5000,506,161,577,304,1080,612,7985.0,79.32520869775928,21.398504542639714
75,201.904,5000,579,233,543,334,1051,593,7985.0,79.32625151060162,21.398504542639714
76,180.594,5000,552,355,578,439,1086,652,7985.0,79.32729432344397,21.398504542639714
77,54.648,5000,534,372,566,439,1073,640,7985.0,79.3283371362863,21.39850454263971
78,0.113,5000,506,489,658,473,1142,741,7985.0,79.32937994912865,21.398504542639717
79,0.038,5000,506,489,658,473,1142,741,7985.0,79.330422761971,21.39850454263971
80,49.311,5000,0,915,1017,832,1501,1100,7985.0,79.33355120049801,21.398504542639714
81,2.556,5000,0,1031,1133,948,1616,1215,7985.0,79.33459401334036,21.398504542639714
82,0.0,5000,0,1031,1133,948,1616,1215,7985.0,79.33563682618272,21.398504542639714
83,57.053,5000,1074,263,966,450,984,434,7985.0,79.30615888735439,21.397673409541348
84,161.651,5000,1070,74,961,446,1101,430,7985.0,79.30720169652577,21.397673409541348
85,47.32,5000,1036,37,928,454,1110,396,7985.0,79.30824450569713,21.397673409541348
86,39.464,5000,941,329,832,543,1198,300,7985.0,79.3092873148685,21.397673409541348
87,35.743,5000,900,408,791,618,1174,260,7985.0,79.31033012403987,21.397673409541348
88,10.223,5000,641,780,290,349,451,749,7985.0,79.31762978823947,21.39767340954135
89,0.601,5000,564,857,213,272,374,672,7985.0,79.31867259741084,21.39767340954135
90,0.0,5000,0,345,777,686,1252,772,7985.0,79.32075821575359,21.397673409541348
91,0.0,5000,0,345,777,686,1252,772,7985.0,79.32180102492497,21.39767340954135
92,114.896,5000,522,176,531,215,1029,550,7985.0,79.32492945243906,21.39767340954135
93,171.686,5000,549,289,411,224,918,460,7985.0,79.32597226161043,21.39767340954135
94,179.128,5000,503,248,442,315,949,516,7985.0,79.32701507078181,21.397673409541348
95,205.55,5000,430,339,532,397,1040,606,7985.0,79.32805787995318,21.39767340954135
96,57.843,5000,347,330,499,314,983,582,7985.0,79.32910068912454,21.397673409541348
97,0.038,5000,506,489,658,473,1142,741,7985.0,79.33014349829594,21.39767340954135
98,1.052,5000,49,865,967,782,1451,1050,7985.0,79.33327192581004,21.397673409541348
99,57.88,5000,0,955,1057,872,1540,1139,7985.0,79.33431473498142,21.397673409541348
100,11.275,5000,0,1031,1133,948,1616,1215,7985.0,79.33535754415279,21.397673409541355
101,101.892,5000,1389,289,1280,245,591,748,7985.0,79.30275130520528,21.396842278241536
102,120.834,5000,1295,195,1186,294,639,654,7985.0,79.30379411070584,21.396842278241536
103,83.513,5000,1182,225,1074,358,704,542,7985.0,79.30483691620641,21.39684227824154
104,104.823,5000,1049,315,941,425,878,409,7985.0,79.305879721707,21.396842278241536
105,123.146,5000,983,200,875,359,1008,343,7985.0,79.30692252720758,21.39684227824154
106,173.753,5000,921,171,813,387,1042,281,7985.0,79.30796533270815,21.396842278241536
107,121.999,5000,880,250,772,462,1117,240,7985.0,79.30900813820875,21.396842278241536
108,171.122,5000,827,451,719,546,1101,187,7985.0,79.31005094370931,21.39684227824154
109,14.996,5000,274,861,160,219,0,382,7985.0,79.31630777671278,21.396842278241536
110,10.035,5000,564,857,213,272,374,672,7985.0,79.31735058221335,21.39684227824154
111,6.803,5000,564,857,213,272,374,672,7985.0,79.31839338771394,21.396842278241532
112,117.377,5000,492,211,384,68,882,403,7985.0,79.3246502207174,21.39684227824154
113,190.591,5000,445,212,322,70,824,356,7985.0,79.32569302621799,21.396842278241536
114,159.734,5000,439,180,362,235,869,436,7985.0,79.32673583171857,21.396842278241536
115,163.981,5000,415,186,367,211,863,445,7985.0,79.32777863721915,21.39684227824154
116,153.871,5000,347,330,499,314,983,582,7985.0,79.32882144271973,21.396842278241536
117,0.263,5000,243,638,740,555,1224,823,7985.0,79.33194985922145,21.396842278241536
118,4.473,5000,243,638,740,555,1224,823,7985.0,79.33299266472201,21.396842278241536
119,60.474,5000,0,1111,1213,1028,1697,1296,7985.0,79.33403547022262,21.396842278241543
120,5.638,5000,0,1111,1213,1028,1697,1296,7985.0,79.33507827572319,21.396842278241536
121,44.613,5000,1895,769,1786,629,284,1328,7985.0,79.29830095684478,21.396011148740183
122,41.23,5000,1766,641,1658,501,155,1199,7985.0,79.29934375867477,21.396011148740183
123,69.832,5000,1442,316,1333,176,522,835,7985.0,79.30247216416464,21.396011148740183
124,189.764,5000,1302,124,1194,229,574,683,7985.0,79.30351496599461,21.39601114874018
125,119.744,5000,1232,157,1123,291,636,609,7985.0,79.30455776782458,21.396011148740183
126,48.829,5000,1076,483,967,251,859,509,7985.0,79.30560056965454,21.396011148740183
127,53.224,5000,1026,433,918,233,841,459,7985.0,79.30664337148448,21.396011148740183
128,121.734,5000,850,254,741,275,930,209,7985.0,79.30768617331447,21.396011148740183
129,151.09,5000,733,340,625,349,985,93,7985.0,79.30872897514443,21.396011148740183
130,205.963,5000,711,456,603,430,985,71,7985.0,79.30977177697439,21.396011148740186
131,113.129,5000,760,540,652,508,1034,151,7985.0,79.31081457880434,21.39601114874018
132,5.563,5000,1156,1449,805,864,966,1264,7985.0,79.31185738063434,21.396011148740183
133,0.0,5000,1156,1449,805,864,966,1264,7985.0,79.31290018246428,21.39601114874018
134,117.076,5000,274,861,160,219,0,382,7985.0,79.31602858795416,21.39601114874018
135,130.449,5000,232,819,118,177,42,340,7985.0,79.31707138978415,21.39601114874018
136,59.609,5000,350,700,0,58,160,459,7985.0,79.31811419161411,21.396011148740183
137,127.9,5000,554,478,107,190,410,662,7985.0,79.31915699344405,21.396011148740183
138,134.778,5000,564,468,107,200,419,672,7985.0,79.32019979527404,21.396011148740183
139,35.893,5000,622,411,66,259,478,679,7985.0,79.32124259710399,21.396011148740183
140,142.333,5000,344,137,236,78,735,255,7985.0,79.32541380442385,21.396011148740183
141,185.893,5000,354,123,236,80,735,265,7985.0,79.32645660625383,21.396011148740183
142,151.203,5000,424,101,295,165,787,369,7985.0,79.32749940808377,21.396011148740183
143,146.317,5000,257,137,239,53,722,321,7985.0,79.32854220991373,21.396011148740183
144,94.751,5000,0,394,496,311,980,579,7985.0,79.3295850117437,21.39601114874018
145,5.901,5000,0,394,496,311,980,579,7985.0,79.33062781357366,21.396011148740183
146,0.15,5000,243,638,740,555,1224,823,7985.0,79.33167061540361,21.39601114874018
147,11.989,5000,243,638,740,555,1224,823,7985.0,79.3327134172336,21.396011148740183
148,54.648,5000,0,1111,1213,1028,1697,1296,7985.0,79.33375621906355,21.39601114874018
149,39.088,5000,0,1111,1213,1028,1697,1296,7985.0,79.33479902089351,21.39601114874018
150,136.733,5000,1895,769,1786,629,284,1328,7985.0,79.29802184407993,21.395180021037206
151,126.773,5000,1729,603,1620,463,155,1161,7985.0,79.29906464223946,21.395180021037206
152,131.358,5000,1646,521,1538,381,102,1079,7985.0,79.30010744039899,21.395180021037206
153,163.981,5000,1361,235,1252,95,441,794,7985.0,79.30323583487757,21.395180021037206
154,106.026,5000,1203,42,1094,182,527,636,7985.0,79.3042786330371,21.395180021037206
155,57.928,5000,1076,158,967,184,534,509,7985.0,79.30532143119663,21.395180021037206
156,54.387,5000,939,332,831,104,708,372,7985.0,79.30636422935616,21.395180021037206
157,82.192,5000,840,353,731,159,814,269,7985.0,79.30740702751568,21.395180021037206
158,125.608,5000,772,380,664,220,875,167,7985.0,79.30844982567523,21.395180021037206
159,103.921,5000,621,470,512,365,895,45,7985.0,79.30949262383474,21.395180021037206
160,41.606,5000,707,512,599,455,981,98,7985.0,79.31053542199426,21.395180021037206
161,15.184,5000,1156,1449,805,864,966,1264,7985.0,79.31157822015379,21.395180021037206
162,61.188,5000,1156,1449,805,864,966,1264,7985.0,79.31262101831332,21.395180021037206
163,74.079,5000,108,965,0,417,382,0,7985.0,79.31366381647285,21.395180021037206
164,104.109,5000,108,965,0,417,382,0,7985.0,79.31470661463239,21.395180021037206
165,60.778,5000,0,1005,108,309,274,108,7985.0,79.3157494127919,21.39518002103721
166,64.964,5000,235,792,115,123,131,344,7985.0,79.31679221095143,21.395180021037206
167,100.913,5000,350,700,0,49,219,459,7985.0,79.31783500911096,21.395180021037206
168,182.36,5000,427,578,63,63,282,535,7985.0,79.31887780727047,21.395180021037206
169,172.438,5000,613,435,42,249,469,679,7985.0,79.31992060543001,21.395180021037206
170,219.945,5000,641,364,71,277,497,576,7985.0,79.32096340358954,21.395180021037206
171,202.43,5000,619,200,277,469,688,468,7985.0,79.32200620174909,21.395180021037206
172,166.612,5000,527,107,327,384,753,375,7985.0,79.32304899990861,21.395180021037206
173,51.441,5000,413,0,364,284,839,359,7985.0,79.32409179806812,21.395180021037206
174,180.594,5000,261,100,137,39,612,172,7985.0,79.32617739438719,21.395180021037206
175,159.396,5000,292,64,181,30,668,255,7985.0,79.32722019254672,21.395180021037206
176,142.896,5000,270,118,220,35,704,303,7985.0,79.32826299070625,21.395180021037206
177,158.682,5000,108,286,388,202,871,470,7985.0,79.32930578886578,21.395180021037206
178,112.077,5000,86,364,410,281,894,493,7985.0,79.33034858702531,21.395180021037206
179,1.842,5000,2124,832,2016,859,513,1557,7985.0,79.29461436144014,21.394348895132527
180,97.457,5000,2104,852,1996,839,493,1537,7985.0,79.29565715592943,21.39434889513252
181,48.409,5000,1670,545,1562,405,60,1103,7985.0,79.29878553939726,21.394348895132527
182,67.013,5000,1594,468,1485,328,16,1026,7985.0,79.29982833388651,21.394348895132524
183,68.517,5000,1577,452,1468,311,33,1010,7985.0,79.30087112837579,21.394348895132524
184,56.49,5000,1243,117,1134,22,367,676,7985.0,79.30295671735433,21.394348895132524
185,83.475,5000,1180,67,1071,85,430,613,7985.0,79.30399951184359,21.394348895132524
186,123.916,5000,1076,158,967,184,534,509,7985.0,79.30504230633287,21.394348895132524
187,155.826,5000,1009,289,900,53,665,442,7985.0,79.30608510082214,21.394348895132524
188,99.787,5000,955,343,846,0,719,388,7985.0,79.3071278953114,21.394348895132524
189,72.2,5000,798,406,689,157,812,230,7985.0,79.3081706898007,21.394348895132527
190,109.07,5000,759,616,650,436,1033,191,7985.0,79.30921348428997,21.394348895132524
191,28.376,5000,716,688,607,509,990,264,7985.0,79.31025627877922,21.39434889513252
192,13.079,5000,544,748,436,680,819,435,7985.0,79.31129907326849,21.394348895132527
193,44.538,5000,356,762,247,592,630,247,7985.0,79.31234186775777,21.394348895132524
194,80.168,5000,277,841,169,514,551,169,7985.0,79.31338466224706,21.394348895132527
195,139.326,5000,217,974,299,390,491,299,7985.0,79.31442745673631,21.394348895132524
196,149.069,5000,306,1153,415,254,569,415,7985.0,79.31547025122559,21.394348895132524
197,80.243,5000,219,785,143,89,201,328,7985.0,79.31651304571486,21.39434889513252
198,117.377,5000,309,735,93,38,273,417,7985.0,79.31755584020411,21.394348895132527
199,134.477,5000,324,735,93,38,305,432,7985.0,79.3185986346934,21.394348895132524
200,179.955,5000,571,435,0,207,426,647,7985.0,79.31964142918265,21.394348895132524
201,140.829,5000,641,364,71,277,497,576,7985.0,79.32068422367193,21.394348895132524
202,161.614,5000,619,200,277,469,688,468,7985.0,79.32172701816121,21.39434889513252
203,143.197,5000,523,134,309,367,735,358,7985.0,79.32276981265048,21.394348895132527
204,109.709,5000,0,356,271,0,644,164,7985.0,79.32485540162902,21.394348895132524
205,189.276,5000,157,198,133,54,576,96,7985.0,79.3258981961183,21.394348895132527
206,176.347,5000,248,146,50,0,557,154,7985.0,79.32694099060758,21.39434889513252
207,164.313,5000,187,178,175,71,659,258,7985.0,79.32798378509686,21.394348895132527
208,183.901,5000,186,226,239,133,722,321,7985.0,79.3290265795861,21.394348895132524
209,206.903,5000,169,335,356,250,839,438,7985.0,79.33006937407539,21.394348895132527
210,127.261,5000,224,503,531,420,1015,614,7985.0,79.33111216856464,21.39434889513252
211,52.656,5000,3027,70,2919,1762,1417,2460,7985.0,79.2859929603174,21.393517771026055
212,33.751,5000,2983,26,2874,1717,1372,2416,7985.0,79.2870357511366,21.393517771026055
213,7.818,5000,2284,1032,2176,1019,673,1717,7985.0,79.29433528687093,21.39351777102605
214,5.563,5000,1344,860,1235,730,1385,803,7985.0,79.30372040424368,21.393517771026055
215,3.909,5000,1344,860,1235,730,1385,803,7985.0,79.30476319506288,21.39351777102605
216,25.858,5000,943,459,834,328,984,402,7985.0,79.30789156752046,21.39351777102605
217,29.992,5000,759,616,650,436,1033,191,7985.0,79.30893435833966,21.393517771026055
218,79.792,5000,663,765,554,586,937,341,7985.0,79.30997714915885,21.393517771026055
219,96.968,5000,580,783,471,645,854,395,7985.0,79.31101993997804,21.393517771026055
220,118.993,5000,393,725,285,630,668,285,7985.0,79.31206273079724,21.393517771026055
221,77.499,5000,314,877,205,477,588,205,7985.0,79.31310552161642,21.393517771026055
222,132.373,5000,261,1008,321,360,535,321,7985.0,79.31414831243562,21.393517771026055
223,131.02,5000,217,1103,326,228,492,326,7985.0,79.31519110325482,21.393517771026055
224,186.983,5000,351,1055,413,118,471,459,7985.0,79.316233894074,21.393517771026055
225,96.78,5000,381,947,305,9,363,489,7985.0,79.3172766848932,21.39351777102605
226,140.529,5000,237,218,254,156,495,147,7985.0,79.32457622062755,21.39351777102605
227,141.619,5000,179,197,139,42,474,33,7985.0,79.32561901144675,21.39351777102605
228,123.014,5000,183,168,78,19,445,94,7985.0,79.32666180226595,21.393517771026055
229,187.684,5000,109,240,159,0,610,215,7985.0,79.32770459308513,21.393517771026055
230,170.07,5000,46,280,244,74,613,300,7985.0,79.32874738390431,21.393517771026055
231,160.035,5000,162,396,346,186,752,402,7985.0,79.32979017472351,21.393517771026055
232,185.743,5000,178,423,393,233,756,449,7985.0,79.33083296554273,21.393517771026055
233,168.755,5000,321,600,587,427,950,643,7985.0,79.3318757563619,21.393517771026055
234,88.249,5000,569,848,822,662,1185,878,7985.0,79.3329185471811,21.39351777102605
235,1.24,5000,569,848,822,662,1185,878,7985.0,79.33396133800028,21.393517771026055
236,0.0,5000,3142,185,3033,1876,1531,2575,7985.0,79.28467114154968,21.39268664871771
237,5.26,5000,3152,194,3043,1886,1541,2584,7985.0,79.28571392869897,21.39268664871771
238,37.998,5000,3295,236,3187,2030,1685,2728,7985.0,79.28675671584827,21.39268664871771
239,0.226,5000,2284,1032,2176,1019,673,1717,7985.0,79.29405622589331,21.39268664871771
240,137.371,5000,917,396,808,429,1084,502,7985.0,79.30761245883413,21.39268664871771
241,157.742,5000,791,484,683,480,1065,395,7985.0,79.30865524598343,21.39268664871771
242,75.282,5000,665,503,556,600,939,356,7985.0,79.30969803313273,21.39268664871771
243,91.33,5000,611,550,503,697,886,453,7985.0,79.31074082028204,21.39268664871771
244,93.811,5000,566,654,457,643,840,457,7985.0,79.31178360743132,21.39268664871771
245,88.474,5000,578,768,469,529,848,469,7985.0,79.31282639458061,21.39268664871771
246,138.837,5000,576,836,537,461,814,537,7985.0,79.31386918172991,21.39268664871771
247,190.554,5000,392,1020,500,276,630,500,7985.0,79.3149119688792,21.39268664871771
248,123.39,5000,395,1076,457,198,551,504,7985.0,79.31595475602848,21.392686648717707
249,13.455,5000,391,957,315,19,373,499,7985.0,79.31699754317778,21.39268664871771
250,62.428,5000,237,218,254,156,495,147,7985.0,79.32429705322285,21.39268664871771
251,125.813,5000,142,127,237,140,401,131,7985.0,79.32533984037214,21.39268664871771
252,103.845,5000,83,64,202,103,342,137,7985.0,79.32638262752143,21.39268664871771
253,144.738,5000,125,142,323,107,476,344,7985.0,79.32742541467073,21.39268664871771
254,194.462,5000,88,178,287,71,512,342,7985.0,79.32846820182002,21.39268664871771
255,159.659,5000,141,362,408,204,695,462,7985.0,79.32951098896932,21.392686648717714
256,165.861,5000,255,500,470,310,833,526,7985.0,79.33055377611862,21.39268664871771
257,168.379,5000,441,720,694,534,1057,750,7985.0,79.3315965632679,21.392686648717714
258,181.496,5000,521,799,773,614,1137,829,7985.0,79.3326393504172,21.39268664871771
259,129.328,5000,605,852,822,662,1185,878,7985.0,79.33368213756651,21.39268664871771
260,27.625,5000,716,961,931,771,1294,987,7985.0,79.33472492471579,21.39268664871771
261,33.705,5000,3475,90,3367,2210,1865,2908,7985.0,79.2854349106703,21.391855528207405
262,73.628,5000,3348,204,3239,2082,1737,2780,7985.0,79.28647769414988,21.391855528207405
263,194.538,5000,991,373,882,560,1215,633,7985.0,79.30733336374136,21.391855528207408
264,140.829,5000,832,286,724,573,1106,573,7985.0,79.30837614722094,21.39185552820741
265,127.938,5000,743,375,634,662,1017,483,7985.0,79.30941893070052,21.391855528207408
266,178.752,5000,692,639,584,774,966,541,7985.0,79.31046171418008,21.391855528207408
267,133.914,5000,644,694,536,721,918,536,7985.0,79.31150449765964,21.391855528207408
268,132.486,5000,628,818,519,584,902,519,7985.0,79.31254728113922,21.391855528207408
269,169.995,5000,577,899,600,461,814,600,7985.0,79.31359006461881,21.391855528207408
270,168.341,5000,476,980,584,339,692,584,7985.0,79.31463284809836,21.391855528207408
271,82.235,5000,445,1072,517,247,600,553,7985.0,79.31567563157793,21.391855528207408
272,0.0,5000,436,1093,452,156,509,545,7985.0,79.31671841505751,21.391855528207405
273,37.021,5000,88,146,287,190,346,181,7985.0,79.3250606828941,21.391855528207408
274,136.92,5000,37,74,248,150,296,220,7985.0,79.32610346637368,21.391855528207408
275,141.205,5000,160,86,316,218,419,288,7985.0,79.32714624985324,21.391855528207408
276,92.195,5000,254,267,485,268,525,469,7985.0,79.32818903333282,21.39185552820741
277,185.104,5000,333,347,564,348,605,549,7985.0,79.32923181681238,21.391855528207408
278,162.14,5000,354,534,569,409,792,625,7985.0,79.33027460029199,21.391855528207408
279,105.462,5000,337,552,551,392,810,607,7985.0,79.33131738377155,21.391855528207408
280,118.617,5000,473,718,688,528,1051,744,7985.0,79.3323601672511,21.391855528207408
281,136.695,5000,540,785,755,595,1118,811,7985.0,79.33340295073069,21.391855528207408
282,201.265,5000,690,935,905,745,1269,961,7985.0,79.33444573421026,21.391855528207408
283,33.781,5000,3491,22,3382,2225,1880,2924,7985.0,79.28515590623105,21.39102440949507
284,42.573,5000,3437,95,3328,2171,1826,2869,7985.0,79.28619868604106,21.39102440949507
285,26.911,5000,3475,130,3367,2210,1864,2908,7985.0,79.28724146585111,21.39102440949507
286,152.293,5000,946,329,838,604,1220,678,7985.0,79.30705428224171,21.391024409495074
287,83.964,5000,946,234,837,615,1220,686,7985.0,79.30809706205174,21.39102440949507
288,73.632,5000,912,296,804,726,1186,653,7985.0,79.30913984186176,21.39102440949507
289,70.96,5000,765,573,657,801,1039,556,7985.0,79.31018262167179,21.391024409495067
290,53.445,5000,800,646,692,809,1075,630,7985.0,79.31122540148182,21.391024409495067
291,58.331,5000,688,784,580,683,963,580,7985.0,79.31226818129186,21.39102440949507
292,66.562,5000,627,958,659,476,829,659,7985.0,79.3133109611019,21.39102440949507
293,62.39,5000,591,1003,699,431,784,699,7985.0,79.31435374091193,21.391024409495067
294,43.673,5000,594,1098,631,336,689,703,7985.0,79.31539652072195,21.39102440949507
295,61.263,5000,65,140,314,216,193,286,7985.0,79.32582431882228,21.391024409495067
296,126.773,5000,200,143,373,275,472,345,7985.0,79.3268670986323,21.391024409495074
297,136.357,5000,200,222,452,314,472,424,7985.0,79.32790987844234,21.39102440949507
298,133.312,5000,299,312,542,403,570,514,7985.0,79.32895265825236,21.39102440949507
299,54.723,5000,417,431,661,447,689,633,7985.0,79.3299954380624,21.39102440949507
300,23.941,5000,541,786,756,596,1119,812,7985.0,79.33312377749249,21.39102440949507
301,127.036,5000,735,980,950,790,1214,1006,7985.0,79.33416655730251,21.39102440949507
302,30.553,5000,3544,164,3436,2279,1933,2977,7985.0,79.28591969152143,21.390193292580612
303,12.988,5000,3475,130,3367,2210,1864,2908,7985.0,79.2869624676621,21.39019329258061
304,8.908,5000,962,156,853,631,1236,702,7985.0,79.30781799047546,21.39019329258061
305,80.6,5000,1074,44,965,743,1348,814,7985.0,79.30886076661614,21.390193292580612
306,18.153,5000,1118,0,1010,788,1393,859,7985.0,79.3099035427568,21.39019329258061
307,46.229,5000,892,738,784,835,1167,722,7985.0,79.31094631889746,21.39019329258061
308,28.865,5000,787,811,678,722,1061,678,7985.0,79.31198909503814,21.390193292580612
309,66.863,5000,819,933,800,560,914,800,7985.0,79.31303187117882,21.390193292580612
310,44.613,5000,798,953,807,540,893,821,7985.0,79.31407464731947,21.39019329258061
311,0.038,5000,258,333,507,409,0,479,7985.0,79.32450240872616,21.39019329258061
312,97.156,5000,258,333,507,409,0,479,7985.0,79.32554518486684,21.39019329258061
313,57.88,5000,102,242,472,374,373,444,7985.0,79.32763073714817,21.39019329258061
314,55.888,5000,736,981,951,791,1137,1007,7985.0,79.33388739399219,21.390193292580612
315,2.336,5000,3544,164,3436,2279,1933,2977,7985.0,79.28564071059056,21.389362177463948
316,22.53,5000,1118,0,1010,788,1393,859,7985.0,79.30858170496322,21.389362177463944
317,28.202,5000,1118,0,1010,788,1393,859,7985.0,79.30962447743468,21.389362177463944
318,7.179,5000,913,1110,950,655,1008,978,7985.0,79.31275279484915,21.389362177463944
