,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,4290,648,974,2678,648,5000,5000,12763.0,117.14159307894845,-0.42905291125902983
1,0.0,4290,648,974,2678,648,5000,5000,12763.0,117.1425908736178,-0.42905291125903183
2,103.276,3551,839,1021,1940,824,5000,5000,12763.0,117.14757984696456,-0.42905291125903083
3,21.732,4243,600,927,2631,600,5000,5000,12763.0,117.14160072439809,-0.42986168787127915
4,46.437,4183,541,867,2571,541,5000,5000,12763.0,117.14259851913253,-0.42986168787128004
5,134.388,3561,849,1031,1949,833,5000,5000,12763.0,117.14559190333595,-0.4298616878712802
6,78.85,3518,806,988,1906,790,5000,5000,12763.0,117.14658969807044,-0.42986168787127815
7,87.116,3551,839,1021,1940,824,5000,5000,12763.0,117.1475874928049,-0.42986168787127915
8,106.201,3612,900,1082,2001,885,5000,5000,12763.0,117.14858528753936,-0.42986168787127915
9,143.025,3542,830,1012,1930,814,5000,5000,12763.0,117.14958308227384,-0.42986168787128004
10,47.691,3529,881,1054,1917,866,5000,5000,12763.0,117.15058087700832,-0.42986168787127915
11,28.605,3477,933,1002,1865,918,5000,5000,12763.0,117.15157867174278,-0.4298616878712791
12,187.558,3428,324,248,1923,24,5000,5000,12763.0,117.1585632348841,-0.42986168787128004
13,171.677,3407,303,227,1964,176,5000,5000,12763.0,117.15956102961856,-0.42986168787127915
14,169.355,3314,210,346,1871,297,5000,5000,12763.0,117.16055882435303,-0.42986168787127815
15,21.454,4299,657,983,2687,657,5000,5000,12763.0,117.14160838424735,-0.43067046451634666
16,86.744,4266,624,950,2654,624,5000,5000,12763.0,117.14260617904708,-0.4306704645163447
17,99.839,3561,849,1031,1949,833,5000,5000,12763.0,117.14559956344623,-0.4306704645163448
18,213.284,3467,755,936,1855,739,5000,5000,12763.0,117.14659735824596,-0.4306704645163466
19,136.385,3482,770,952,1870,754,5000,5000,12763.0,117.14759515304567,-0.4306704645163457
20,205.437,3389,677,859,1777,661,5000,5000,12763.0,117.14859294784539,-0.43067046451634666
21,247.741,3433,721,903,1821,705,5000,5000,12763.0,117.1495907426451,-0.43067046451634666
22,128.212,3510,887,1022,1898,871,5000,5000,12763.0,117.15058853744483,-0.4306704645163457
23,101.093,3436,974,961,1825,885,5000,5000,12763.0,117.15158633224453,-0.43067046451634566
24,54.238,3174,446,314,1562,244,5000,5000,12763.0,117.15657530624311,-0.4306704645163457
25,35.013,3324,220,143,1788,110,5000,5000,12763.0,117.15757310104286,-0.43067046451634766
26,133.97,3380,276,200,1872,26,5000,5000,12763.0,117.15857089584256,-0.4306704645163447
27,173.72,3328,224,148,1885,113,5000,5000,12763.0,117.15956869064227,-0.43067046451634866
28,231.534,3274,170,306,1831,257,5000,5000,12763.0,117.16056648544198,-0.4306704645163448
29,57.953,3552,840,1021,1940,824,5000,5000,12763.0,117.14460944309165,-0.43147924119429426
30,106.108,3483,771,953,1871,755,5000,5000,12763.0,117.14560723795674,-0.4314792411942932
31,192.249,3361,649,830,1749,633,5000,5000,12763.0,117.14660503282182,-0.43147924119429426
32,108.523,3443,731,912,1831,715,5000,5000,12763.0,117.14760282768694,-0.43147924119429426
33,113.399,3331,619,801,1719,603,5000,5000,12763.0,117.14860062255201,-0.4314792411942932
34,142.747,3468,756,937,1856,740,5000,5000,12763.0,117.14959841741708,-0.4314792411942923
35,122.825,3437,839,962,1825,823,5000,5000,12763.0,117.15059621228217,-0.4314792411942942
36,171.956,3330,947,854,1718,778,5000,5000,12763.0,117.15159400714727,-0.43147924119429326
37,2.647,3210,974,735,1598,658,5000,5000,12763.0,117.15259180201235,-0.43147924119429426
38,41.515,3174,446,314,1562,244,5000,5000,12763.0,117.1565829814727,-0.4314792411942942
39,42.583,3258,329,197,1679,219,5000,5000,12763.0,117.15758077633777,-0.4314792411942923
40,177.853,3312,234,131,1774,124,5000,5000,12763.0,117.15857857120288,-0.43147924119429426
41,186.444,3236,132,55,1793,169,5000,5000,12763.0,117.15957636606797,-0.4314792411942923
42,242.307,3170,66,202,1727,236,5000,5000,12763.0,117.16057416093304,-0.4314792411942942
43,39.332,3498,786,968,1887,771,5000,5000,12763.0,117.1446171319369,-0.4322880179051818
44,84.933,3243,531,712,1631,515,5000,5000,12763.0,117.14561492686748,-0.4322880179051818
45,153.056,3309,597,778,1697,581,5000,5000,12763.0,117.14661272179802,-0.43228801790518273
46,86.512,3443,731,912,1831,715,5000,5000,12763.0,117.14761051672863,-0.4322880179051836
47,91.295,3230,518,699,1618,502,5000,5000,12763.0,117.14860831165925,-0.4322880179051818
48,147.53,3235,523,704,1623,507,5000,5000,12763.0,117.14960610658974,-0.4322880179051818
49,56.003,3191,955,716,1579,897,5000,5000,12763.0,117.15060390152037,-0.4322880179051837
50,93.895,3278,998,803,1666,760,5000,5000,12763.0,117.15160169645094,-0.43228801790518273
51,124.404,3197,961,722,1585,645,5000,5000,12763.0,117.15259949138151,-0.43228801790518173
52,35.942,3148,968,729,1536,526,5000,5000,12763.0,117.15359728631208,-0.4322880179051818
53,148.969,3258,290,158,1718,180,5000,5000,12763.0,117.15758846603438,-0.43228801790518373
54,227.866,3182,206,73,1739,237,5000,5000,12763.0,117.15858626096498,-0.4322880179051818
55,129.652,3069,52,141,1626,337,5000,5000,12763.0,117.15958405589555,-0.43228801790518273
56,239.475,3216,126,262,1774,428,5000,5000,12763.0,117.1605818508261,-0.43228801790518273
57,43.604,3243,531,712,1631,515,5000,5000,12763.0,117.14562263017841,-0.4330967946490766
58,139.032,3195,483,664,1583,467,5000,5000,12763.0,117.14662042517462,-0.43309679464907475
59,69.841,3162,450,631,1550,434,5000,5000,12763.0,117.148616015167,-0.4330967946490766
60,172.327,3174,461,643,1562,446,5000,5000,12763.0,117.14961381016316,-0.43309679464907563
61,0.882,3111,874,636,1499,859,5000,5000,12763.0,117.15061160515936,-0.4330967946490738
62,99.096,3111,874,636,1499,859,5000,5000,12763.0,117.15160940015555,-0.4330967946490755
63,124.033,3124,910,671,1512,582,5000,5000,12763.0,117.15260719515175,-0.4330967946490747
64,157.932,3124,910,671,1512,582,5000,5000,12763.0,117.15360499014791,-0.43309679464907563
65,99.561,3042,902,770,1430,210,5000,5000,12763.0,117.15460278514412,-0.43309679464907663
66,100.443,2929,691,559,1317,0,5000,5000,12763.0,117.15560058014032,-0.4330967946490738
67,54.795,2929,691,559,1317,0,5000,5000,12763.0,117.15659837513648,-0.43309679464907364
68,8.126,3035,68,146,1592,370,5000,5000,12763.0,117.15959176012507,-0.43309679464907563
69,64.083,3166,170,277,1723,472,5000,5000,12763.0,117.16058955512128,-0.43309679464907563
70,31.716,3718,76,402,2106,76,5000,5000,12763.0,117.14163916764188,-0.43390557142603303
71,6.873,3242,319,151,1630,514,5000,5000,12763.0,117.14463255282767,-0.43390557142603203
72,178.643,3313,390,222,1701,585,5000,5000,12763.0,117.14563034788958,-0.4339055714260321
73,112.145,3168,373,205,1556,440,5000,5000,12763.0,117.14662814295151,-0.433905571426033
74,116.417,2992,280,461,1380,264,5000,5000,12763.0,117.14762593801346,-0.4339055714260339
75,128.073,3026,314,496,1414,298,5000,5000,12763.0,117.14862373307537,-0.4339055714260331
76,153.149,3044,332,513,1432,316,5000,5000,12763.0,117.14962152813729,-0.433905571426033
77,15.231,3111,874,636,1499,859,5000,5000,12763.0,117.15061932319922,-0.433905571426035
78,107.269,3022,786,547,1410,770,5000,5000,12763.0,117.15161711826116,-0.4339055714260311
79,156.585,2976,739,501,1364,724,5000,5000,12763.0,117.15261491332306,-0.4339055714260339
80,210.545,2979,846,607,1367,357,5000,5000,12763.0,117.15361270838498,-0.433905571426033
81,189.184,2918,892,666,1306,296,5000,5000,12763.0,117.15461050344693,-0.43390557142603303
82,140.704,2886,746,614,1274,54,5000,5000,12763.0,117.15560829850885,-0.4339055714260331
83,79.453,2865,682,761,1253,227,5000,5000,12763.0,117.15660609357077,-0.433905571426034
84,45.833,2943,546,625,1389,363,5000,5000,12763.0,117.1576038886327,-0.43390557142603303
85,27.862,2830,273,351,1387,574,5000,5000,12763.0,117.15860168369464,-0.43390557142603303
