,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
24,7.816,5000,4594,1721,5000,4997,5000,5000,3814.0,29.35376110489656,-23.833437125468244
25,6.898,5000,4476,1603,5000,4896,5000,5000,3814.0,29.354815421693605,-23.833437125468244
26,11.627,5000,4436,1564,5000,4856,5000,5000,3814.0,29.35586973849065,-23.83343712546824
27,8.384,5000,4304,1431,4963,4724,5000,5000,3814.0,29.3569240552877,-23.833437125468244
28,8.661,5000,4197,1324,4856,4617,5000,5000,3814.0,29.35797837208474,-23.83343712546824
29,13.422,5000,4271,1399,4931,4691,5000,5000,3814.0,29.359032688881786,-23.83343712546824
30,8.787,5000,4370,1498,5000,4791,5000,5000,3814.0,29.360087005678828,-23.833437125468237
31,19.792,5000,4446,1574,5000,4867,5000,5000,3814.0,29.36114132247587,-23.83343712546824
32,21.056,5000,4463,1590,5000,4883,5000,5000,3814.0,29.363249956069954,-23.833437125468237
33,16.058,5000,4534,1662,5000,4954,5000,5000,3814.0,29.364304272867006,-23.83343712546824
34,26.607,5000,4620,1748,5000,5000,5000,5000,3814.0,29.365358589664044,-23.83343712546824
35,16.953,5000,4725,1852,5000,5000,5000,5000,3814.0,29.36746722325813,-23.83343712546824
36,0.0,5000,4725,1852,5000,5000,5000,5000,3814.0,29.368521540055177,-23.83343712546824
37,45.515,5000,133,533,1019,1026,1932,5000,3814.0,29.379064708025616,-23.833437125468237
38,59.387,5000,0,399,893,1059,1805,5000,3814.0,29.380119024822662,-23.83343712546824
39,64.069,5000,100,500,993,1160,1906,5000,3814.0,29.3811733416197,-23.83343712546824
40,68.821,5000,374,397,891,1157,1803,5000,3814.0,29.382227658416745,-23.833437125468237
41,91.824,5000,377,370,949,1216,1862,5000,3814.0,29.383281975213794,-23.83343712546824
42,106.532,5000,362,392,1032,1298,1857,5000,3814.0,29.384336292010836,-23.83343712546824
43,63.251,5000,460,624,1262,1528,1625,5000,3814.0,29.385390608807878,-23.833437125468244
44,65.064,5000,450,727,1264,1531,1614,5000,3814.0,29.386444925604923,-23.83343712546824
45,67.671,5000,314,712,1219,1485,1479,5000,3814.0,29.38749924240196,-23.833437125468244
46,63.753,5000,314,712,1219,1485,1479,5000,3814.0,29.388553559199014,-23.833437125468244
47,52.837,5000,449,714,1486,1752,1458,5000,3814.0,29.38960787599605,-23.83343712546824
48,66.244,5000,671,654,1708,1975,1290,5000,3814.0,29.391716509590136,-23.833437125468244
49,63.712,5000,832,666,1869,2135,1171,5000,3814.0,29.39277082638719,-23.83343712546824
50,7.873,5000,832,666,1869,2135,1171,5000,3814.0,29.39382514318423,-23.83343712546824
51,24.825,5000,1310,785,1889,2613,939,5000,3814.0,29.39698809357536,-23.83343712546824
52,1.074,5000,1338,813,1918,2642,910,5000,3814.0,29.398042410372405,-23.833437125468244
53,1.936,5000,1530,1004,2109,2758,807,5000,3814.0,29.39909672716945,-23.833437125468244
54,1.651,5000,1767,1669,2363,2745,793,5000,3814.0,29.402259677560576,-23.833437125468244
55,1.523,5000,1767,1669,2363,2745,793,5000,3814.0,29.403313994357624,-23.83343712546824
56,4.607,5000,4684,1812,5000,5000,5000,5000,3814.0,29.352824177084607,-23.834273877753212
57,12.126,5000,4574,1702,5000,4995,5000,5000,3814.0,29.353878498098137,-23.83427387775321
58,11.292,5000,4393,1520,5000,4813,5000,5000,3814.0,29.35493281911166,-23.834273877753212
59,11.401,5000,4326,1454,4986,4746,5000,5000,3814.0,29.35598714012519,-23.83427387775321
60,8.581,5000,4180,1308,4840,4600,5000,5000,3814.0,29.357041461138717,-23.834273877753212
61,7.994,5000,4100,1228,4760,4521,5000,5000,3814.0,29.358095782152244,-23.834273877753212
62,17.471,5000,4233,1361,4893,4654,5000,5000,3814.0,29.36125874519282,-23.834273877753212
63,23.054,5000,4298,1425,4957,4718,5000,5000,3814.0,29.362313066206344,-23.83427387775321
64,20.352,5000,4422,1550,5000,4842,5000,5000,3814.0,29.363367387219878,-23.83427387775321
65,17.116,5000,4451,1579,5000,4872,5000,5000,3814.0,29.364421708233404,-23.834273877753212
66,12.39,5000,4524,1652,5000,4944,5000,5000,3814.0,29.365476029246928,-23.83427387775321
67,0.0,5000,4504,1632,5000,4924,5000,5000,3814.0,29.36653035026045,-23.83427387775321
68,28.659,5000,140,501,934,940,1847,5000,3814.0,29.379182202422772,-23.83427387775321
69,57.717,5000,16,399,893,1043,1805,5000,3814.0,29.3802365234363,-23.834273877753212
70,53.45,5000,188,323,816,1046,1729,5000,3814.0,29.381290844449826,-23.83427387775321
71,69.506,5000,374,397,891,1157,1803,5000,3814.0,29.38234516546335,-23.834273877753212
72,71.015,5000,494,260,900,1166,1813,5000,3814.0,29.38339948647688,-23.834273877753212
73,76.045,5000,460,624,1262,1528,1625,5000,3814.0,29.38550812850393,-23.834273877753212
74,90.244,5000,409,674,1212,1478,1574,5000,3814.0,29.386562449517456,-23.834273877753212
75,67.727,5000,314,661,1167,1433,1479,5000,3814.0,29.387616770530986,-23.83427387775321
76,56.072,5000,319,584,1356,1622,1350,5000,3814.0,29.38867109154451,-23.83427387775321
77,70.138,5000,387,652,1424,1690,1396,5000,3814.0,29.389725412558036,-23.834273877753212
78,65.956,5000,566,541,1603,1869,1176,5000,3814.0,29.39077973357156,-23.834273877753212
79,123.948,5000,642,565,1679,1945,1200,5000,3814.0,29.39183405458509,-23.834273877753212
80,113.822,5000,781,633,1818,2084,1153,5000,3814.0,29.39288837559862,-23.834273877753212
81,45.554,5000,876,570,1913,2179,1075,5000,3814.0,29.393942696612147,-23.83427387775321
82,34.938,5000,1047,639,1879,2350,1009,5000,3814.0,29.394997017625666,-23.83427387775321
83,12.631,5000,1047,639,1879,2350,1009,5000,3814.0,29.396051338639193,-23.834273877753212
84,0.774,5000,1198,672,1777,2501,884,5000,3814.0,29.397105659652716,-23.834273877753212
85,1.328,5000,1438,912,2017,2741,811,5000,3814.0,29.398159980666243,-23.83427387775321
86,1.455,5000,1533,1007,2112,2668,716,5000,3814.0,29.399214301679777,-23.83427387775321
87,1.18,5000,1645,1099,2203,2623,672,5000,3814.0,29.400268622693307,-23.834273877753212
88,1.668,5000,1626,1556,2222,2604,652,5000,3814.0,29.402377264720354,-23.834273877753212
89,1.871,5000,1626,1556,2222,2604,652,5000,3814.0,29.40343158573388,-23.834273877753212
90,10.679,5000,4679,1807,5000,5000,5000,5000,3814.0,29.35294157150636,-23.83511063209013
91,10.705,5000,4276,1404,4936,4697,5000,5000,3814.0,29.355050221966767,-23.83511063209013
92,10.357,5000,4258,1386,4918,4679,5000,5000,3814.0,29.356104547196974,-23.835110632090135
93,9.819,5000,4100,1228,4760,4521,5000,5000,3814.0,29.357158872427174,-23.83511063209013
94,6.289,5000,4100,1228,4760,4521,5000,5000,3814.0,29.35821319765738,-23.83511063209013
95,9.248,5000,4101,1228,4760,4521,5000,5000,3814.0,29.359267522887585,-23.83511063209013
96,8.41,5000,4133,1261,4793,4554,5000,5000,3814.0,29.36032184811779,-23.83511063209013
97,18.159,5000,4240,1367,4899,4660,5000,5000,3814.0,29.361376173348,-23.835110632090135
98,16.34,5000,4210,1337,4869,4630,5000,5000,3814.0,29.3624304985782,-23.83511063209013
99,15.976,5000,4453,1581,5000,4873,5000,5000,3814.0,29.363484823808406,-23.83511063209013
100,9.413,5000,4378,1506,5000,4798,5000,5000,3814.0,29.364539149038613,-23.83511063209013
101,0.246,5000,4409,1537,5000,4830,5000,5000,3814.0,29.365593474268813,-23.83511063209013
102,52.865,5000,232,430,794,840,1707,5000,3814.0,29.37929970226147,-23.835110632090124
103,61.699,5000,151,398,800,934,1712,5000,3814.0,29.380354027491673,-23.83511063209013
104,73.46,5000,193,232,726,992,1638,5000,3814.0,29.381408352721884,-23.835110632090128
105,77.116,5000,400,129,769,1036,1682,5000,3814.0,29.38246267795209,-23.835110632090128
106,91.427,5000,465,194,835,1101,1747,5000,3814.0,29.383517003182284,-23.83511063209013
107,85.687,5000,427,526,1028,1295,1557,5000,3814.0,29.386679978872902,-23.83511063209013
108,91.58,5000,126,528,1164,1430,1405,5000,3814.0,29.387734304103112,-23.83511063209013
109,86.595,5000,230,561,1267,1533,1328,5000,3814.0,29.38878862933331,-23.835110632090124
110,77.095,5000,314,579,1351,1618,1345,5000,3814.0,29.389842954563512,-23.83511063209013
111,70.598,5000,537,571,1574,1840,1206,5000,3814.0,29.39089727979372,-23.83511063209013
112,96.992,5000,635,472,1672,1938,1108,5000,3814.0,29.391951605023923,-23.835110632090135
113,122.471,5000,747,426,1782,2048,969,5000,3814.0,29.39300593025413,-23.83511063209013
114,110.025,5000,841,520,1843,2142,977,5000,3814.0,29.39406025548433,-23.83511063209013
115,92.633,5000,983,526,1767,2284,897,5000,3814.0,29.395114580714537,-23.835110632090135
116,50.1,5000,1081,554,1718,2382,825,5000,3814.0,29.396168905944744,-23.83511063209013
117,1.664,5000,1198,672,1777,2501,884,5000,3814.0,29.397223231174944,-23.83511063209013
118,1.934,5000,1586,1040,2144,2564,613,5000,3814.0,29.399331881635355,-23.83511063209013
119,1.643,5000,1586,1040,2144,2564,613,5000,3814.0,29.40038620686556,-23.83511063209013
120,1.381,5000,1626,1556,2222,2604,652,5000,3814.0,29.402494857325966,-23.83511063209013
121,1.907,5000,1626,1556,2222,2604,652,5000,3814.0,29.403549182556176,-23.83511063209013
122,12.662,5000,4540,1668,5000,4960,5000,5000,3814.0,29.353058971364945,-23.835947388479095
123,12.807,5000,4270,1398,4930,4690,5000,5000,3814.0,29.355167630259096,-23.835947388479095
124,13.397,5000,4193,1320,4852,4613,5000,5000,3814.0,29.356221959706183,-23.8359473884791
125,12.616,5000,3997,1124,4656,4417,5000,5000,3814.0,29.357276289153255,-23.83594738847909
126,11.669,5000,3961,1089,4621,4381,5000,5000,3814.0,29.358330618600334,-23.835947388479095
127,12.791,5000,3846,974,4506,4266,5000,5000,3814.0,29.35938494804741,-23.835947388479095
128,7.146,5000,3991,1119,4651,4412,5000,5000,3814.0,29.360439277494486,-23.835947388479095
129,13.556,5000,4106,1233,4765,4526,5000,5000,3814.0,29.361493606941565,-23.83594738847909
130,11.142,5000,4140,1268,4800,4560,5000,5000,3814.0,29.362547936388644,-23.835947388479095
131,13.052,5000,4216,1344,4876,4637,5000,5000,3814.0,29.363602265835723,-23.835947388479095
132,11.769,5000,4287,1415,4947,4708,5000,5000,3814.0,29.364656595282796,-23.835947388479095
133,0.0,5000,4256,1384,4916,4676,5000,5000,3814.0,29.365710924729875,-23.835947388479095
134,8.063,5000,330,319,729,729,1635,5000,3814.0,29.37836287809481,-23.8359473884791
135,42.717,5000,330,319,729,729,1635,5000,3814.0,29.37941720754189,-23.835947388479102
136,75.458,5000,286,532,665,931,1578,5000,3814.0,29.380471536988967,-23.8359473884791
137,65.196,5000,257,142,656,923,1569,5000,3814.0,29.381525866436046,-23.835947388479095
138,62.207,5000,335,64,705,971,1617,5000,3814.0,29.38258019588312,-23.835947388479095
139,92.839,5000,399,0,745,1012,1658,5000,3814.0,29.383634525330198,-23.83594738847909
140,100.136,5000,331,366,868,1135,1427,5000,3814.0,29.385743184224353,-23.835947388479095
141,88.975,5000,231,466,952,1218,1459,5000,3814.0,29.38679751367143,-23.835947388479095
142,96.354,5000,64,591,1101,1367,1467,5000,3814.0,29.387851843118508,-23.8359473884791
143,108.71,5000,126,528,1164,1430,1405,5000,3814.0,29.388906172565584,-23.8359473884791
144,99.475,5000,411,243,1446,1712,1120,5000,3814.0,29.38996050201266,-23.83594738847909
145,99.642,5000,411,243,1446,1712,1120,5000,3814.0,29.39101483145974,-23.83594738847909
146,70.222,5000,570,248,1604,1871,988,5000,3814.0,29.392069160906825,-23.8359473884791
147,121.627,5000,666,344,1700,1967,979,5000,3814.0,29.393123490353894,-23.835947388479095
148,128.542,5000,756,435,1791,2057,960,5000,3814.0,29.394177819800973,-23.835947388479095
149,75.323,5000,989,462,1649,2290,761,5000,3814.0,29.395232149248052,-23.8359473884791
150,1.556,5000,1054,490,1624,2356,731,5000,3814.0,29.39628647869513,-23.835947388479095
151,1.388,5000,1386,839,1944,2364,413,5000,3814.0,29.39839513758928,-23.835947388479095
152,1.535,5000,1386,839,1944,2364,413,5000,3814.0,29.399449467036362,-23.8359473884791
153,1.571,5000,1503,1433,2100,2482,530,5000,3814.0,29.402612455377593,-23.83594738847909
154,1.549,5000,1575,1505,2172,2554,602,5000,3814.0,29.403666784824676,-23.83594738847909
155,11.724,5000,4464,1591,5000,4884,5000,5000,3814.0,29.353176376660542,-23.836784146920206
156,3.726,5000,4137,1265,4797,4558,5000,5000,3814.0,29.355285043988836,-23.836784146920202
157,13.577,5000,4087,1215,4747,4508,5000,5000,3814.0,29.35633937765298,-23.836784146920206
158,7.146,5000,3877,1004,4536,4297,5000,5000,3814.0,29.35739371131713,-23.8367841469202
159,4.761,5000,3846,974,4506,4266,5000,5000,3814.0,29.358448044981277,-23.836784146920202
160,3.663,5000,4117,1245,4777,4538,5000,5000,3814.0,29.35950237864542,-23.836784146920202
161,0.3,5000,4056,1184,4716,4477,5000,5000,3814.0,29.360556712309563,-23.836784146920206
162,23.843,5000,4137,1265,4797,4557,5000,5000,3814.0,29.361611045973707,-23.8367841469202
163,19.701,5000,4093,1220,4752,4513,5000,5000,3814.0,29.362665379637857,-23.8367841469202
164,19.994,5000,4098,1226,4758,4519,5000,5000,3814.0,29.363719713302007,-23.836784146920206
165,16.455,5000,4131,1258,4790,4551,5000,5000,3814.0,29.364774046966147,-23.836784146920202
166,0.0,5000,4211,1339,4871,4631,5000,5000,3814.0,29.3658283806303,-23.8367841469202
167,6.304,5000,549,538,948,947,1854,5000,3814.0,29.37637171727176,-23.836784146920202
168,13.009,5000,549,538,948,947,1854,5000,3814.0,29.3774260509359,-23.836784146920202
169,20.422,5000,376,273,684,683,1590,5000,3814.0,29.378480384600046,-23.836784146920206
170,20.587,5000,376,273,678,683,1585,5000,3814.0,29.37953471826419,-23.836784146920202
171,60.586,5000,449,305,622,744,1532,5000,3814.0,29.380589051928336,-23.836784146920206
172,50.169,5000,399,0,745,1012,1658,5000,3814.0,29.38269771925664,-23.836784146920206
173,40.041,5000,399,0,745,1012,1658,5000,3814.0,29.383752052920784,-23.836784146920202
174,40.095,5000,330,236,800,1066,1426,5000,3814.0,29.38480638658493,-23.836784146920206
175,79.344,5000,330,301,803,1069,1426,5000,3814.0,29.38586072024907,-23.836784146920202
176,96.113,5000,331,366,868,1135,1427,5000,3814.0,29.386915053913224,-23.836784146920206
177,97.301,5000,31,579,1069,1335,1480,5000,3814.0,29.387969387577368,-23.836784146920206
178,101.653,5000,160,495,1195,1461,1371,5000,3814.0,29.38902372124151,-23.8367841469202
179,90.763,5000,347,309,1381,1647,1185,5000,3814.0,29.390078054905654,-23.836784146920206
180,91.778,5000,488,167,1523,1789,1043,5000,3814.0,29.3911323885698,-23.8367841469202
181,95.137,5000,488,167,1523,1789,1043,5000,3814.0,29.392186722233955,-23.8367841469202
182,90.538,5000,655,0,1467,1956,876,5000,3814.0,29.3932410558981,-23.836784146920206
183,95.563,5000,886,293,1533,2187,671,5000,3814.0,29.39429538956224,-23.836784146920202
184,64.123,5000,971,426,1629,2272,751,5000,3814.0,29.39534972322639,-23.836784146920206
185,1.242,5000,1070,415,1520,2371,627,5000,3814.0,29.396404056890532,-23.836784146920202
186,1.26,5000,1386,839,1944,2364,413,5000,3814.0,29.398512724218826,-23.8367841469202
187,1.409,5000,1386,839,1944,2364,413,5000,3814.0,29.399567057882976,-23.836784146920202
188,1.784,5000,1454,1384,2050,2432,481,5000,3814.0,29.402730058875413,-23.836784146920202
189,6.252,5000,1575,1505,2172,2554,602,5000,3814.0,29.403784392539556,-23.8367841469202
190,0.025,5000,1677,1607,2273,2655,704,5000,3814.0,29.404838726203707,-23.836784146920206
191,6.779,5000,4426,1554,5000,4847,5000,5000,3814.0,29.353293787393312,-23.837620907413527
192,23.677,5000,4137,1265,4797,4558,5000,5000,3814.0,29.355402463156143,-23.83762090741353
193,33.166,5000,4036,1164,4696,4457,5000,5000,3814.0,29.35645680103755,-23.83762090741353
194,59.717,5000,3883,1010,4542,4303,5000,5000,3814.0,29.35751113891896,-23.837620907413523
195,54.448,5000,4188,1315,4847,4608,5000,5000,3814.0,29.35856547680037,-23.83762090741353
196,2.638,5000,4221,1349,4881,4641,5000,5000,3814.0,29.359619814681782,-23.83762090741353
197,1.863,5000,4152,1280,4812,4572,5000,5000,3814.0,29.360674152563185,-23.837620907413527
198,9.69,5000,4125,1253,4785,4545,5000,5000,3814.0,29.3617284904446,-23.83762090741353
199,18.062,5000,3924,1052,4584,4345,5000,5000,3814.0,29.362782828326004,-23.83762090741353
200,15.853,5000,3994,1122,4654,4415,5000,5000,3814.0,29.363837166207425,-23.83762090741353
201,21.863,5000,4045,1173,4705,4466,5000,5000,3814.0,29.36489150408883,-23.837620907413527
202,23.161,5000,503,146,557,556,1463,5000,3814.0,29.378597896547156,-23.837620907413527
203,47.974,5000,503,146,557,556,1463,5000,3814.0,29.379652234428573,-23.837620907413523
204,62.742,5000,486,393,406,672,1319,5000,3814.0,29.380706572309975,-23.83762090741353
205,73.102,5000,470,377,422,688,1335,5000,3814.0,29.38176091019138,-23.83762090741353
206,70.291,5000,265,301,803,1069,1361,5000,3814.0,29.385978261717028,-23.837620907413527
207,95.202,5000,198,368,838,1104,1294,5000,3814.0,29.387032599598435,-23.83762090741353
208,99.994,5000,280,551,1138,1404,1294,5000,3814.0,29.389141275361258,-23.837620907413527
209,114.97,5000,284,371,1318,1584,1247,5000,3814.0,29.390195613242668,-23.83762090741353
210,117.941,5000,463,192,1360,1763,1069,5000,3814.0,29.391249951124074,-23.837620907413527
211,93.941,5000,526,129,1381,1826,1005,5000,3814.0,29.392304289005487,-23.837620907413527
212,89.657,5000,719,63,1474,2019,812,5000,3814.0,29.393358626886894,-23.837620907413523
213,41.782,5000,846,190,1430,2146,685,5000,3814.0,29.394412964768303,-23.83762090741353
214,37.726,5000,950,295,1398,2251,594,5000,3814.0,29.395467302649713,-23.83762090741353
215,1.719,5000,1281,735,1839,2259,308,5000,3814.0,29.39863031629395,-23.83762090741353
216,1.708,5000,1281,735,1839,2259,308,5000,3814.0,29.399684654175356,-23.837620907413534
217,2.031,5000,1695,1625,2291,2673,722,5000,3814.0,29.403902005700996,-23.83762090741353
218,0.0,5000,1757,1687,2353,2735,783,5000,3814.0,29.40495634358241,-23.83762090741353
219,30.732,5000,4380,1508,5000,4800,5000,5000,3814.0,29.35341120356345,-23.83845766995917
220,56.545,5000,3883,1010,4542,4303,5000,5000,3814.0,29.356574229860062,-23.838457669959165
221,60.26,5000,3819,946,4478,4239,4995,5000,3814.0,29.35762857195892,-23.838457669959162
222,29.449,5000,3579,706,4238,3999,4755,5000,3814.0,29.3586829140578,-23.838457669959162
223,11.565,5000,4306,1434,4966,4726,5000,5000,3814.0,29.359737256156663,-23.838457669959162
224,40.347,5000,4239,1366,4898,4659,5000,5000,3814.0,29.36079159825553,-23.83845766995917
225,49.724,5000,3759,887,4419,4179,4935,5000,3814.0,29.361845940354403,-23.838457669959162
226,54.712,5000,3832,959,4491,4252,4997,5000,3814.0,29.36290028245327,-23.838457669959165
227,24.884,5000,3991,1118,4650,4411,5000,5000,3814.0,29.363954624552136,-23.838457669959162
228,22.81,5000,3933,1061,4593,4353,5000,5000,3814.0,29.36500896665101,-23.83845766995916
229,0.0,5000,4031,1158,4690,4451,5000,5000,3814.0,29.366063308749883,-23.838457669959165
230,16.078,5000,580,69,480,479,1386,5000,3814.0,29.378715413936305,-23.838457669959165
231,58.292,5000,632,17,532,531,1438,5000,3814.0,29.379769756035177,-23.83845766995916
232,45.684,5000,502,408,390,657,1303,5000,3814.0,29.380824098134045,-23.838457669959165
233,91.704,5000,610,301,454,720,1367,5000,3814.0,29.38187844023291,-23.83845766995916
234,22.462,5000,711,340,499,765,1412,5000,3814.0,29.382932782331785,-23.838457669959165
235,4.627,5000,617,463,514,780,1296,5000,3814.0,29.38398712443065,-23.83845766995917
236,71.609,5000,326,496,710,977,1166,5000,3814.0,29.386095808628387,-23.83845766995917
237,94.438,5000,293,593,808,1074,1240,5000,3814.0,29.387150150727262,-23.83845766995916
238,109.365,5000,388,689,903,1170,1185,5000,3814.0,29.38820449282613,-23.838457669959165
239,71.002,5000,309,580,1109,1375,1265,5000,3814.0,29.389258834924995,-23.838457669959162
240,132.221,5000,522,252,1300,1703,1128,5000,3814.0,29.39136751912273,-23.838457669959162
241,90.946,5000,528,127,1339,1828,1003,5000,3814.0,29.392421861221603,-23.838457669959162
242,1.269,5000,909,288,1332,2244,587,5000,3814.0,29.394530545419343,-23.838457669959162
243,64.926,5000,893,322,1366,2278,610,5000,3814.0,29.395584887518208,-23.838457669959162
244,18.809,5000,877,356,1400,2312,632,5000,3814.0,29.39663922961708,-23.838457669959162
245,34.131,5000,1194,682,1786,2172,221,5000,3814.0,29.398747913814816,-23.838457669959162
246,0.077,5000,1814,1744,2410,2792,841,5000,3814.0,29.404019624309164,-23.838457669959162
247,0.0,5000,1835,1765,2431,2813,862,5000,3814.0,29.405073966408036,-23.838457669959165
248,68.61,5000,4087,1214,4746,4507,5000,5000,3814.0,29.3535286251711,-23.839294434557203
249,108.591,5000,4020,1148,4680,4440,5000,5000,3814.0,29.354582971487627,-23.839294434557207
250,107.698,5000,3924,1052,4584,4344,5000,5000,3814.0,29.355637317804153,-23.83929443455721
251,59.613,5000,3825,953,4485,4245,5000,5000,3814.0,29.356691664120678,-23.839294434557214
252,10.84,5000,3758,886,4418,4178,4934,5000,3814.0,29.357746010437197,-23.839294434557207
253,0.975,5000,3490,618,4150,3911,4666,5000,3814.0,29.358800356753722,-23.83929443455721
254,51.361,5000,3490,618,4150,3911,4666,5000,3814.0,29.359854703070255,-23.839294434557214
255,49.836,5000,3559,687,4219,3979,4735,5000,3814.0,29.360909049386773,-23.839294434557207
256,60.412,5000,3675,803,4335,4096,4851,5000,3814.0,29.3619633957033,-23.83929443455721
257,77.526,5000,3751,879,4411,4172,4927,5000,3814.0,29.363017742019817,-23.839294434557214
258,26.826,5000,3877,1005,4537,4297,5000,5000,3814.0,29.36407208833634,-23.839294434557207
259,20.952,5000,3904,1032,4564,4325,5000,5000,3814.0,29.36512643465287,-23.839294434557214
260,0.0,5000,4110,1238,4770,4530,5000,5000,3814.0,29.366180780969394,-23.839294434557207
261,0.0,5000,4110,1238,4770,4530,5000,5000,3814.0,29.367235127285912,-23.839294434557207
262,2.03,5000,711,200,349,348,1255,5000,3814.0,29.378832936767665,-23.83929443455721
263,45.696,5000,651,558,241,507,1154,5000,3814.0,29.379887283084187,-23.839294434557207
264,47.644,5000,651,558,241,507,1154,5000,3814.0,29.380941629400713,-23.839294434557203
265,103.189,5000,788,496,343,609,1255,5000,3814.0,29.381995975717242,-23.839294434557214
266,116.405,5000,788,496,343,609,1255,5000,3814.0,29.38305032203377,-23.83929443455721
267,45.462,5000,604,495,495,761,1265,5000,3814.0,29.384104668350286,-23.83929443455721
268,61.831,5000,450,621,586,852,1042,5000,3814.0,29.385159014666815,-23.83929443455721
269,105.056,5000,390,560,646,913,1102,5000,3814.0,29.386213360983334,-23.83929443455721
270,104.454,5000,528,698,784,1050,1059,5000,3814.0,29.38726770729986,-23.839294434557214
271,97.625,5000,420,706,934,1200,1153,5000,3814.0,29.38832205361639,-23.839294434557214
272,109.665,5000,685,416,1137,1571,1122,5000,3814.0,29.39043074624943,-23.83929443455721
273,94.191,5000,606,337,1216,1634,1178,5000,3814.0,29.39148509256596,-23.839294434557214
274,18.388,5000,639,239,1228,1781,1059,5000,3814.0,29.392539438882473,-23.839294434557203
275,13.292,5000,750,483,1275,2296,530,5000,3814.0,29.39464813151552,-23.839294434557207
276,77.713,5000,783,450,1308,2329,563,5000,3814.0,29.395702477832046,-23.83929443455721
277,1.375,5000,973,903,1569,1951,0,5000,3814.0,29.399919863098138,-23.839294434557214
278,0.0,5000,1856,1786,2452,2834,882,5000,3814.0,29.404137248364233,-23.839294434557207
279,0.0,5000,1856,1786,2452,2834,882,5000,3814.0,29.40519159468076,-23.83929443455721
280,97.491,5000,4120,1248,4780,4540,5000,5000,3814.0,29.353646052216465,-23.840131201207754
281,89.794,5000,4020,1148,4680,4440,5000,5000,3814.0,29.35470040275084,-23.84013120120775
282,64.139,5000,3754,882,4414,4175,4930,5000,3814.0,29.35575475328521,-23.84013120120775
283,54.787,5000,3682,810,4342,4103,4858,5000,3814.0,29.35680910381958,-23.840131201207754
284,7.752,5000,3608,736,4268,4028,4784,5000,3814.0,29.357863454353957,-23.84013120120775
285,2.0,5000,3420,548,4080,3841,4596,5000,3814.0,29.358917804888332,-23.840131201207754
286,55.36,5000,3399,527,4059,3820,4575,5000,3814.0,29.3599721554227,-23.840131201207754
287,70.859,5000,3497,624,4156,3917,4673,5000,3814.0,29.361026505957078,-23.840131201207754
288,69.259,5000,3607,735,4267,4027,4783,5000,3814.0,29.362080856491453,-23.840131201207754
289,75.738,5000,3644,772,4303,4064,4820,5000,3814.0,29.363135207025827,-23.840131201207754
290,21.873,5000,3915,1043,4575,4336,5000,5000,3814.0,29.364189557560202,-23.84013120120775
291,14.533,5000,4022,1150,4682,4442,5000,5000,3814.0,29.36524390809457,-23.84013120120775
