,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,4.94,5000,5000,769,5000,864,5000,5000,503.0,-80.47551610212886,22.18557398895704
1,7.135,5000,5000,769,5000,864,5000,5000,503.0,-80.47446973573588,22.18557398895704
2,77.939,5000,5000,516,5000,0,5000,5000,503.0,-80.48149875829685,22.1847411166711
3,38.269,5000,5000,516,5000,0,5000,5000,503.0,-80.48045239574628,22.1847411166711
4,10.112,5000,5000,582,5000,678,5000,5000,503.0,-80.47731330809458,22.18474111667109
5,28.47,5000,5000,582,5000,678,5000,5000,503.0,-80.47626694554401,22.1847411166711
6,35.134,5000,5000,769,5000,864,5000,5000,503.0,-80.47522058299344,22.1847411166711
7,11.044,5000,5000,785,5000,880,5000,5000,503.0,-80.47417422044288,22.184741116671095
8,71.044,5000,5000,505,5000,10,5000,5000,503.0,-80.48120323024122,22.183908246263748
9,0.385,5000,5000,210,5000,305,5000,5000,503.0,-80.48015687153288,22.183908246263748
10,0.0,5000,5000,276,5000,371,5000,5000,503.0,-80.47911051282456,22.183908246263755
11,5.188,5000,5000,421,5000,516,5000,5000,503.0,-80.47806415411623,22.183908246263748
12,33.738,5000,5000,508,5000,604,5000,5000,503.0,-80.47701779540792,22.183908246263755
13,21.413,5000,5000,582,5000,678,5000,5000,503.0,-80.47597143669961,22.18390824626375
14,24.228,5000,5000,841,5000,936,5000,5000,503.0,-80.47492507799127,22.18390824626375
15,40.549,5000,5000,392,5000,124,5000,5000,503.0,-80.48195407118578,22.18307537773493
16,2.253,5000,5000,392,5000,124,5000,5000,503.0,-80.4809077163195,22.18307537773493
17,1.181,5000,5000,172,5000,343,5000,5000,503.0,-80.47986136145323,22.183075377734927
18,1.016,5000,5000,210,5000,305,5000,5000,503.0,-80.47881500658697,22.18307537773493
19,20.303,5000,5000,606,5000,702,5000,5000,503.0,-80.47672229685443,22.183075377734927
20,9.872,5000,5000,809,5000,905,5000,5000,503.0,-80.47567594198819,22.183075377734927
21,23.104,5000,5000,809,5000,905,5000,5000,503.0,-80.47462958712192,22.183075377734927
22,25.37,5000,5000,673,5000,405,5000,5000,503.0,-80.48375126960448,22.18224251108453
23,49.395,5000,5000,5,5000,510,5000,5000,503.0,-80.48061221653133,22.18224251108453
24,40.455,5000,5000,135,5000,381,5000,5000,503.0,-80.47956586550693,22.182242511084535
25,16.132,5000,5000,135,5000,381,5000,5000,503.0,-80.47851951448254,22.182242511084535
26,8.737,5000,5000,606,5000,702,5000,5000,503.0,-80.47747316345814,22.18224251108453
27,5.603,5000,5000,606,5000,702,5000,5000,503.0,-80.47642681243376,22.182242511084535
28,6.253,5000,5000,809,5000,905,5000,5000,503.0,-80.47538046140937,22.182242511084528
29,5.522,5000,5000,809,5000,905,5000,5000,503.0,-80.47433411038499,22.182242511084535
30,12.236,5000,5000,673,5000,405,5000,5000,503.0,-80.4834557724243,22.181409646312474
31,5.015,5000,5000,722,5000,818,5000,5000,503.0,-80.47508499496274,22.181409646312478
32,11.016,5000,5000,1089,5000,1185,5000,5000,503.0,-80.47194595341465,22.181409646312474
33,2.39,5000,5000,1089,5000,1185,5000,5000,503.0,-80.47089960623195,22.18140964631248
34,0.0,5000,5000,1089,5000,1185,5000,5000,503.0,-80.4716505126243,22.18057678341867
35,0.0,5000,5000,994,5000,1089,5000,5000,503.0,-80.47554044396419,22.17974392240305
36,1.841,5000,5000,1031,5000,1126,5000,5000,503.0,-80.47524501607045,22.17891106326551
37,18.302,5000,5000,994,5000,1089,5000,5000,503.0,-80.47419868041172,22.178911063265513
38,0.0,3002,2245,781,1046,1844,1889,3757,503.0,-80.45222563157847,22.17891106326551
39,16.896,2970,2213,749,1013,1812,1856,3725,503.0,-80.45117929591974,22.178911063265513
40,4.56,2926,2169,1411,836,1837,54,3681,503.0,-80.44176227499122,22.178911063265513
41,1.786,3121,2364,1621,1046,2032,390,3876,503.0,-80.44071593933249,22.17891106326551
42,34.511,5000,5000,1139,5000,1234,5000,5000,503.0,-80.47494960230738,22.178078206005974
