,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
26,27.634,2417,2369,2483,4217,2350,144,11867.0,106.94548707798793,10.811550600506918
27,0.076,2503,2455,2569,4304,2437,230,11867.0,106.94649594533048,10.811550600506914
28,9.789,4307,4259,4373,5000,4240,2034,11867.0,106.95154028204311,10.811550600506916
29,64.763,3445,3397,3511,5000,3379,1172,11867.0,106.95254914938565,10.811550600506916
30,48.703,3364,3415,3431,5000,3298,1190,11867.0,106.95355801672817,10.811550600506914
31,39.029,3236,3427,3302,4883,3170,1202,11867.0,106.95456688407069,10.811550600506916
32,42.203,3136,3456,3202,4783,3070,1303,11867.0,106.9555757514132,10.811550600506914
33,28.45,3056,3376,3122,4702,2989,1736,11867.0,106.95759348609825,10.811550600506916
34,66.089,3020,3340,3086,4666,2954,1700,11867.0,106.95860235344078,10.811550600506914
35,73.163,3120,3440,3186,4766,3053,1800,11867.0,106.95961122078332,10.811550600506916
36,38.417,2851,2566,2917,4567,2730,522,11867.0,106.94026352306084,10.810736268524616
37,33.828,2871,2587,2937,4587,2750,501,11867.0,106.9412723887126,10.810736268524614
38,26.856,2407,2262,2473,4209,2341,103,11867.0,106.94429898566801,10.810736268524614
39,9.534,2332,2278,2398,4131,2265,129,11867.0,106.9453078513198,10.810736268524613
40,0.0,4242,4193,4308,5000,4175,1969,11867.0,106.95035217957874,10.810736268524613
41,28.067,4307,4259,4373,5000,4240,2034,11867.0,106.95136104523054,10.810736268524614
42,66.408,3504,3468,3570,5000,3438,1243,11867.0,106.95236991088234,10.810736268524614
43,63.451,3471,3501,3537,5000,3405,1276,11867.0,106.95337877653418,10.810736268524614
44,39.335,3348,3585,3414,4994,3281,1400,11867.0,106.95438764218595,10.810736268524616
45,58.39,3220,3540,3286,4866,3154,1387,11867.0,106.95539650783773,10.810736268524614
46,52.795,2927,3247,2993,4574,2861,1512,11867.0,106.95640537348953,10.810736268524614
47,49.264,2927,3247,2993,4574,2861,1572,11867.0,106.95741423914134,10.810736268524616
48,26.474,2971,3291,3037,4617,2905,1651,11867.0,106.95842310479314,10.810736268524614
49,25.505,3138,3458,3204,4785,3072,1818,11867.0,106.95943197044491,10.810736268524616
50,28.322,2771,2486,2837,4487,2650,590,11867.0,106.9400843191849,10.809921937387736
51,48.142,2714,2430,2780,4430,2593,534,11867.0,106.94109318314608,10.809921937387738
52,48.397,2613,2364,2679,4365,2528,468,11867.0,106.94210204710728,10.809921937387738
53,8.247,2461,2316,2527,4263,2394,359,11867.0,106.9431109110685,10.80992193738774
54,18.214,2429,2284,2495,4231,2363,327,11867.0,106.9441197750297,10.809921937387744
55,9.407,2248,2162,2315,4051,2182,217,11867.0,106.9451286389909,10.809921937387738
56,0.0,2211,2162,2277,4013,2144,223,11867.0,106.9461375029521,10.80992193738774
57,4.754,4165,4117,4231,5000,4099,1892,11867.0,106.9501729587969,10.80992193738774
58,28.755,4129,4081,4195,5000,4063,1856,11867.0,106.9511818227581,10.809921937387738
59,62.558,3631,3714,3697,5000,3564,1489,11867.0,106.95219068671932,10.80992193738774
60,75.763,3631,3714,3697,5000,3564,1489,11867.0,106.95319955068051,10.809921937387738
61,74.986,3379,3700,3446,5000,3313,1509,11867.0,106.95420841464167,10.809921937387738
62,36.875,3397,3717,3463,5000,3331,1529,11867.0,106.9552172786029,10.80992193738774
63,27.494,2834,3154,2900,4480,2767,1605,11867.0,106.95622614256408,10.809921937387736
64,37.856,2851,3171,2917,4498,2785,1621,11867.0,106.9572350065253,10.809921937387738
65,39.118,2917,3237,2983,4563,2851,1628,11867.0,106.95824387048653,10.80992193738774
66,8.973,2755,2470,2821,4471,2634,731,11867.0,106.93990512964737,10.809107607096223
67,21.312,2665,2380,2731,4381,2544,484,11867.0,106.94091399191812,10.809107607096225
68,18.227,2609,2360,2675,4361,2524,464,11867.0,106.94192285418886,10.809107607096223
69,21.273,2443,2159,2509,4159,2322,263,11867.0,106.9429317164596,10.809107607096225
70,3.505,2461,2316,2527,4263,2394,359,11867.0,106.94394057873032,10.809107607096221
71,1.988,2219,2058,2286,4022,2153,162,11867.0,106.94494944100109,10.809107607096225
72,0.0,2125,2126,2191,3927,2058,230,11867.0,106.94595830327182,10.809107607096225
73,10.159,4092,4044,4158,5000,4025,1819,11867.0,106.94999375235476,10.809107607096223
74,60.009,4129,4081,4195,5000,4063,1856,11867.0,106.95100261462552,10.809107607096223
75,45.007,3691,3718,3757,5000,3625,1493,11867.0,106.95201147689626,10.809107607096225
76,67.313,3570,3779,3636,5000,3504,1554,11867.0,106.953020339167,10.809107607096225
77,67.504,3514,3834,3580,5000,3447,1610,11867.0,106.95402920143776,10.809107607096223
78,38.188,3401,3722,3467,5000,3335,1533,11867.0,106.95503806370849,10.809107607096223
79,39.615,2688,3009,2754,4335,2622,1750,11867.0,106.9560469259792,10.809107607096225
80,42.024,2787,3107,2853,4433,2720,1727,11867.0,106.95705578824996,10.809107607096225
81,25.199,2704,3024,2770,4350,2637,1760,11867.0,106.9580646505207,10.809107607096223
82,32.222,2638,2353,2704,4354,2517,613,11867.0,106.93972595444805,10.808293277650002
83,44.319,2605,2320,2671,4321,2484,437,11867.0,106.94073481502845,10.80829327765
84,19.667,2516,2231,2582,4232,2395,335,11867.0,106.94174367560885,10.808293277650003
85,38.481,2401,2116,2467,4117,2280,220,11867.0,106.94275253618927,10.808293277650002
86,48.244,2370,2086,2436,4086,2249,190,11867.0,106.9437613967697,10.808293277650003
87,35.664,2207,2045,2273,4009,2140,149,11867.0,106.94477025735013,10.808293277650002
88,1.389,3898,3850,3964,5000,3831,1625,11867.0,106.9498145602522,10.808293277650002
89,44.089,3898,3850,3964,5000,3831,1625,11867.0,106.95082342083262,10.808293277650002
90,55.242,3820,3840,3886,5000,3753,1615,11867.0,106.95183228141306,10.808293277650003
91,65.363,3589,3909,3655,5000,3522,1685,11867.0,106.95284114199345,10.808293277650002
92,60.442,3589,3910,3656,5000,3523,1688,11867.0,106.95385000257386,10.808293277650002
93,10.579,2587,2908,2654,4234,2521,1851,11867.0,106.9548588631543,10.808293277650002
94,46.842,2688,3009,2754,4335,2622,1750,11867.0,106.9558677237347,10.808293277650002
95,31.101,2633,2953,2699,4279,2566,1831,11867.0,106.9568765843151,10.808293277650003
96,0.357,2704,3024,2770,4350,2637,1760,11867.0,106.95788544489552,10.808293277650002
97,31.738,2638,2353,2704,4354,2517,613,11867.0,106.93954679358671,10.80747894904901
98,24.689,2544,2260,2610,4261,2424,520,11867.0,106.9405556524769,10.80747894904901
99,17.258,2448,2163,2514,4164,2327,502,11867.0,106.94156451136715,10.80747894904901
100,51.52,2308,2023,2374,4024,2187,260,11867.0,106.94257337025738,10.807478949049008
101,38.086,2263,1979,2329,3980,2142,304,11867.0,106.94358222914758,10.807478949049008
102,32.12,2180,1896,2246,3896,2059,0,11867.0,106.9445910880378,10.80747894904901
103,0.0,3898,3850,3964,5000,3831,1625,11867.0,106.94963538248894,10.80747894904901
104,18.966,3898,3850,3964,5000,3831,1625,11867.0,106.95064424137918,10.807478949049008
105,43.974,3821,3919,3887,5000,3754,1694,11867.0,106.95165310026943,10.80747894904901
106,43.681,3679,3933,3746,5000,3613,1709,11867.0,106.95266195915964,10.807478949049008
107,32.694,3624,3944,3690,5000,3558,1721,11867.0,106.95367081804989,10.80747894904901
108,14.709,2514,2835,2581,4161,2448,2102,11867.0,106.95467967694009,10.80747894904901
109,52.731,2510,2830,2576,4157,2444,1929,11867.0,106.95568853583029,10.80747894904901
110,3.378,2510,2830,2576,4157,2444,1929,11867.0,106.95669739472055,10.807478949049008
111,30.731,2645,2361,2711,4362,2525,700,11867.0,106.9393676470631,10.806664621293173
112,31.891,2485,2200,2551,4201,2364,539,11867.0,106.94037650426326,10.806664621293173
113,54.235,2448,2163,2514,4164,2327,502,11867.0,106.94138536146343,10.806664621293173
114,61.908,2248,1963,2314,3964,2127,295,11867.0,106.94239421866361,10.806664621293177
115,21.235,2221,1936,2287,3937,2100,275,11867.0,106.94340307586378,10.806664621293171
116,43.898,2080,1796,2146,3796,1959,99,11867.0,106.94441193306395,10.806664621293173
117,0.0,3821,3919,3887,5000,3754,1694,11867.0,106.9514739334652,10.806664621293173
118,0.14,2149,2469,2215,3795,2082,2110,11867.0,106.95248279066534,10.806664621293173
119,14.849,2149,2469,2215,3795,2082,2110,11867.0,106.95349164786555,10.806664621293173
120,21.86,2355,2675,2421,4002,2289,2084,11867.0,106.95450050506568,10.806664621293171
121,10.911,2390,2711,2456,4037,2324,2049,11867.0,106.95550936226587,10.806664621293175
122,0.0,2467,2788,2533,4114,2401,1971,11867.0,106.95651821946605,10.806664621293173
123,40.405,2397,2113,2463,4114,2276,808,11867.0,106.93918851487703,10.80585029438243
124,24.766,2344,2060,2410,4060,2223,733,11867.0,106.9401973703873,10.805850294382433
125,46.549,2273,1988,2339,3989,2152,652,11867.0,106.94120622589755,10.805850294382433
126,49.111,2096,1811,2162,3812,1975,442,11867.0,106.94221508140782,10.80585029438243
127,31.062,2136,1852,2203,3853,2016,359,11867.0,106.94322393691806,10.80585029438243
128,31.547,1963,1679,2029,3679,1842,216,11867.0,106.94423279242834,10.80585029438243
129,0.013,1963,1679,2029,3679,1842,216,11867.0,106.94524164793856,10.80585029438243
130,0.0,2027,2347,2093,3673,1960,1988,11867.0,106.95230363651036,10.805850294382433
131,7.1,2051,2371,2117,3698,1985,2012,11867.0,106.9533124920206,10.80585029438243
132,37.665,2216,2536,2282,3863,2150,2223,11867.0,106.95432134753086,10.805850294382433
133,10.987,2216,2536,2282,3863,2150,2223,11867.0,106.95533020304114,10.80585029438243
134,20.738,2318,2033,2384,4034,2197,729,11867.0,106.93900939702836,10.805035968316718
135,28.042,2192,1908,2258,3908,2071,603,11867.0,106.94001825084881,10.805035968316716
136,50.22,2172,1888,2238,3889,2052,583,11867.0,106.94102710466926,10.805035968316718
137,49.162,2105,1820,2171,3821,1984,516,11867.0,106.94203595848975,10.805035968316714
138,54.707,2096,1811,2162,3812,1975,442,11867.0,106.9430448123102,10.805035968316716
139,28.513,1963,1679,2029,3679,1842,216,11867.0,106.94405366613069,10.805035968316716
140,1.988,1963,1679,2029,3679,1842,216,11867.0,106.94506251995118,10.805035968316714
141,0.0,2027,2347,2093,3673,1960,1988,11867.0,106.95212449669447,10.805035968316714
142,7.38,2264,2584,2330,3910,2197,2380,11867.0,106.95313335051496,10.805035968316718
143,4.499,2231,2551,2297,3878,2165,2347,11867.0,106.95414220433544,10.805035968316714
144,0.013,2161,2482,2228,3808,2095,2277,11867.0,106.9551510581559,10.805035968316718
145,29.954,2264,1980,2330,3981,2144,675,11867.0,106.93883029351679,10.804221643095962
146,21.579,2133,1848,2199,3849,2012,544,11867.0,106.93983914564761,10.804221643095962
147,74.259,2066,1781,2132,3782,1945,477,11867.0,106.9408479977784,10.80422164309596
148,65.809,2051,1766,2117,3767,1930,462,11867.0,106.94185684990924,10.804221643095962
149,42.139,2021,1737,2087,3738,1901,432,11867.0,106.9428657020401,10.804221643095962
150,0.0,1851,2171,1917,3498,1785,1812,11867.0,106.9519453712175,10.804221643095962
151,7.214,1851,2171,1917,3498,1785,1812,11867.0,106.95295422334831,10.80422164309596
152,6.87,2264,2584,2330,3910,2197,2380,11867.0,106.95396307547915,10.804221643095964
153,14.607,2074,2394,2140,3720,2007,2260,11867.0,106.95497192760999,10.804221643095962
154,29.049,2227,1943,2294,3944,2107,639,11867.0,106.93865120434214,10.803407318720101
155,43.312,2066,1781,2132,3782,1945,477,11867.0,106.93966005478347,10.803407318720103
156,59.002,1984,1700,2051,3701,1864,395,11867.0,106.94066890522475,10.803407318720101
157,55.739,1850,1565,1916,3566,1729,261,11867.0,106.94167775566606,10.803407318720103
158,51.52,1844,1559,1910,3560,1723,255,11867.0,106.94268660610737,10.8034073187201
159,58.569,1738,1453,1804,3454,1617,149,11867.0,106.94369545654868,10.803407318720103
160,0.0,1802,2122,1868,3449,1736,1764,11867.0,106.9517662600792,10.803407318720103
161,6.271,1802,2122,1868,3449,1736,1764,11867.0,106.95277511052052,10.8034073187201
162,8.272,2050,2371,2117,3697,1984,2237,11867.0,106.95479281140312,10.8034073187201
163,16.736,2227,1943,2294,3944,2107,639,11867.0,106.9384721295042,10.802592995189064
164,34.185,2044,1759,2110,3760,1923,455,11867.0,106.94048982700807,10.802592995189062
165,27.111,2021,1737,2087,3737,1900,432,11867.0,106.94149867576002,10.802592995189064
166,43.21,1738,1453,1804,3454,1617,149,11867.0,106.94250752451194,10.802592995189066
167,78.491,1738,1453,1804,3454,1617,149,11867.0,106.94351637326386,10.802592995189062
168,14.939,1588,1304,1655,3305,1468,0,11867.0,106.94452522201584,10.802592995189064
169,0.0,1453,1773,1519,3099,1386,1182,11867.0,106.94856061702356,10.802592995189064
170,0.0,1453,1773,1519,3099,1386,1182,11867.0,106.94956946577547,10.802592995189064
171,0.0,1531,1852,1597,3178,1465,1441,11867.0,106.95158716327936,10.802592995189062
172,17.335,1648,1968,1714,3294,1581,1609,11867.0,106.95259601203131,10.802592995189066
173,25.798,1648,1968,1714,3294,1581,1609,11867.0,106.95360486078323,10.802592995189062
174,25.913,1856,2177,1923,3503,1790,2043,11867.0,106.95562255828712,10.802592995189062
175,2.906,2303,1987,2369,3988,2151,806,11867.0,106.93829306900278,10.801778672502786
176,24.868,2211,1894,2277,3895,2058,668,11867.0,106.93930191606547,10.801778672502786
177,29.354,2125,1809,2192,3810,1973,536,11867.0,106.94031076312815,10.801778672502788
178,25.097,2193,1877,2260,3878,2041,604,11867.0,106.94131961019087,10.801778672502788
179,15.716,2259,1942,2325,3943,2106,670,11867.0,106.94232845725357,10.801778672502786
180,18.214,1837,1552,1903,3553,1716,248,11867.0,106.94333730431624,10.801778672502786
181,25.505,1527,1243,1594,3244,1407,83,11867.0,106.94434615137894,10.801778672502788
182,0.0,1453,1773,1519,3099,1386,1182,11867.0,106.94838153962971,10.801778672502786
183,0.0,1453,1773,1519,3099,1386,1182,11867.0,106.94939038669239,10.801778672502785
184,0.0,1531,1852,1597,3178,1465,1441,11867.0,106.95140808081781,10.80177867250279
185,0.93,1648,1968,1714,3294,1581,1609,11867.0,106.95241692788045,10.801778672502786
186,12.287,1648,1968,1714,3294,1581,1609,11867.0,106.95342577494317,10.801778672502788
187,26.091,1827,2148,1894,3474,1761,2014,11867.0,106.95544346906857,10.80177867250279
188,3.633,2133,1817,2199,3817,1980,959,11867.0,106.93811402283765,10.800964350661207
189,47.849,2005,1688,2071,3689,1852,657,11867.0,106.94013171358485,10.800964350661209
190,47.084,2116,1799,2182,3800,1963,737,11867.0,106.94114055895841,10.800964350661207
191,45.338,2259,1942,2325,3943,2106,670,11867.0,106.942149404332,10.800964350661207
192,33.523,1543,1227,1609,3227,1390,212,11867.0,106.94315824970559,10.800964350661209
193,40.622,1374,1089,1440,3090,1253,115,11867.0,106.94416709507914,10.800964350661207
194,0.0,1374,1089,1440,3090,1253,115,11867.0,106.94517594045278,10.800964350661207
195,0.0,1273,1593,1339,2919,1206,1459,11867.0,106.95122901269427,10.800964350661207
196,0.0,1311,1631,1377,2957,1244,1497,11867.0,106.95223785806786,10.800964350661209
197,9.917,1470,1790,1536,3117,1404,1656,11867.0,106.95324670344147,10.800964350661207
198,1.53,1489,1809,1555,3135,1422,1675,11867.0,106.95425554881503,10.800964350661207
199,23.657,1628,1949,1695,3275,1562,1815,11867.0,106.9552643941886,10.800964350661209
200,0.319,1703,2024,1770,3350,1637,1890,11867.0,106.9562732395622,10.800964350661205
201,16.315,2102,1786,2168,3786,1949,928,11867.0,106.93793499100859,10.800150029664247
202,43.095,1965,1649,2031,3649,1812,791,11867.0,106.9389438346932,10.80015002966425
203,58.263,1946,1630,2012,3631,1793,716,11867.0,106.93995267837781,10.800150029664245
204,32.108,2130,1814,2197,3815,1978,783,11867.0,106.94096152206248,10.80015002966425
205,22.229,1542,1226,1608,3227,1390,345,11867.0,106.94197036574705,10.800150029664248
206,57.549,1542,1226,1608,3227,1390,345,11867.0,106.9429792094317,10.800150029664248
207,65.363,1374,1089,1440,3090,1253,115,11867.0,106.9439880531163,10.80015002966425
208,0.739,1374,1089,1440,3090,1253,115,11867.0,106.94499689680092,10.80015002966425
209,0.0,1221,1068,1287,3069,1154,94,11867.0,106.94600574048553,10.80015002966425
210,0.038,1039,1237,1105,3112,973,275,11867.0,106.94701458417016,10.800150029664248
211,2.536,916,1237,983,2940,850,447,11867.0,106.94802342785475,10.800150029664248
212,2.97,925,1246,992,2924,859,463,11867.0,106.94903227153937,10.800150029664248
213,0.0,1108,1428,1174,2832,1041,973,11867.0,106.95004111522398,10.800150029664248
214,0.0,1273,1593,1339,2919,1206,1459,11867.0,106.95104995890861,10.80015002966425
215,0.14,1311,1631,1377,2957,1244,1497,11867.0,106.95205880259321,10.800150029664248
216,22.459,1450,1770,1516,3096,1383,1636,11867.0,106.9530676462778,10.80015002966425
217,6.284,1489,1809,1555,3135,1422,1675,11867.0,106.95407648996243,10.800150029664248
218,1.096,1622,1942,1688,3268,1555,1808,11867.0,106.95508533364705,10.800150029664247
219,8.973,1703,2024,1770,3350,1637,1890,11867.0,106.95609417733166,10.800150029664248
220,3.441,1590,1910,1656,3193,1524,1776,11867.0,106.95710302101628,10.800150029664247
221,17.896,1939,1622,2005,3623,1786,765,11867.0,106.93775597351545,10.79933570951185
222,28.998,1950,1634,2016,3635,1798,776,11867.0,106.93876481551123,10.799335709511848
223,77.42,1845,1528,1911,3529,1692,671,11867.0,106.939773657507,10.79933570951185
224,27.965,1740,1423,1806,3424,1587,566,11867.0,106.94078249950277,10.79933570951185
225,56.313,1600,1284,1667,3285,1448,426,11867.0,106.94179134149856,10.79933570951185
226,56.236,1542,1226,1608,3227,1390,345,11867.0,106.94280018349433,10.79933570951185
227,67.593,1259,974,1325,2975,1138,0,11867.0,106.94380902549011,10.799335709511848
228,29.724,1239,955,1305,2955,1118,19,11867.0,106.94481786748588,10.79933570951185
229,34.198,1221,1068,1287,3069,1154,94,11867.0,106.94582670948164,10.799335709511848
230,47.938,1039,1237,1105,3112,973,275,11867.0,106.94683555147745,10.79933570951185
231,55.637,955,1153,1021,3139,889,359,11867.0,106.94784439347322,10.79933570951185
232,47.237,841,1161,907,3002,775,514,11867.0,106.94885323546897,10.79933570951185
233,13.116,1015,1335,1081,3050,948,621,11867.0,106.9498620774648,10.79933570951185
234,14.403,1131,1452,1197,2778,1065,1318,11867.0,106.95087091946058,10.799335709511848
235,5.086,1151,1472,1218,2798,1085,1338,11867.0,106.95187976145633,10.799335709511846
236,14.339,1330,1650,1396,2977,1264,1516,11867.0,106.95288860345212,10.79933570951185
237,27.443,1342,1662,1408,2985,1276,1528,11867.0,106.95389744544788,10.79933570951185
238,67.772,1381,1701,1447,3024,1315,1567,11867.0,106.95490628744366,10.799335709511848
239,23.402,1420,1740,1486,3063,1353,1606,11867.0,106.95591512943945,10.79933570951185
240,4.002,1590,1910,1656,3193,1524,1776,11867.0,106.95692397143523,10.79933570951185
241,33.242,1939,1622,2005,3623,1786,765,11867.0,106.93757697035794,10.798521390203945
242,58.339,1899,1583,1966,3584,1747,726,11867.0,106.938585810665,10.798521390203945
243,13.333,1771,1455,1838,3456,1619,597,11867.0,106.9395946509721,10.798521390203945
244,10.809,1657,1341,1724,3342,1505,484,11867.0,106.94060349127913,10.798521390203943
245,52.055,1533,1217,1599,3217,1380,359,11867.0,106.94161233158626,10.798521390203945
246,55.765,1398,1082,1464,3082,1245,224,11867.0,106.94262117189331,10.798521390203943
247,74.004,1310,993,1376,2994,1157,136,11867.0,106.9436300122004,10.798521390203943
248,60.481,1187,902,1253,2903,1066,13,11867.0,106.94463885250747,10.798521390203941
249,61.042,1062,1067,1128,3068,996,232,11867.0,106.94564769281455,10.798521390203943
250,66.28,968,1153,1034,3139,901,320,11867.0,106.94665653312163,10.798521390203945
251,49.812,893,1091,959,3077,826,395,11867.0,106.9476653734287,10.798521390203943
252,32.77,749,1069,815,2933,683,516,11867.0,106.94867421373577,10.798521390203943
253,32.834,1015,1335,1081,3050,948,621,11867.0,106.94968305404286,10.798521390203945
254,26.716,996,1317,1063,2643,930,1183,11867.0,106.95069189434996,10.798521390203943
255,7.342,1112,1433,1178,2759,1046,1299,11867.0,106.95170073465704,10.798521390203945
256,3.174,1202,1522,1268,2849,1136,1388,11867.0,106.95270957496408,10.798521390203945
257,1.453,1109,1430,1175,2753,1043,1296,11867.0,106.95371841527115,10.798521390203945
258,34.3,1260,1580,1326,2903,1193,1446,11867.0,106.95472725557825,10.798521390203943
259,28.921,1322,1642,1388,2944,1256,1508,11867.0,106.95573609588534,10.798521390203943
260,4.869,1576,1897,1642,3089,1510,1763,11867.0,106.95674493619241,10.798521390203941
261,57.766,2023,1706,2089,3707,1870,860,11867.0,106.9373979815359,10.797707071740465
262,32.439,1964,1648,2031,3649,1812,913,11867.0,106.93840682015437,10.797707071740463
263,3.187,1881,1565,1948,3566,1729,837,11867.0,106.93941565877292,10.797707071740463
264,4.041,1622,1306,1689,3307,1470,449,11867.0,106.94042449739143,10.797707071740463
265,27.2,1620,1304,1686,3304,1467,446,11867.0,106.94143333600995,10.797707071740465
266,70.869,1015,731,1082,2732,895,35,11867.0,106.94445985186547,10.797707071740465
267,45.529,1015,731,1082,2732,895,35,11867.0,106.94546869048398,10.797707071740463
268,61.029,844,903,910,2895,777,207,11867.0,106.94647752910248,10.797707071740463
269,79.931,796,987,863,2966,730,304,11867.0,106.94748636772101,10.797707071740463
270,56.619,661,981,727,2845,595,453,11867.0,106.9484952063395,10.797707071740463
271,44.268,755,1076,822,2483,689,901,11867.0,106.95051288357652,10.797707071740463
272,16.812,755,1076,822,2483,689,901,11867.0,106.95152172219505,10.797707071740465
273,5.404,1202,1522,1268,2849,1136,1388,11867.0,106.95253056081356,10.797707071740463
274,28.845,1109,1430,1175,2753,1043,1296,11867.0,106.95353939943207,10.797707071740465
275,39.641,1110,1430,1176,2753,1044,1296,11867.0,106.95454823805058,10.797707071740463
276,73.354,1110,1430,1176,2753,1044,1296,11867.0,106.95555707666911,10.797707071740463
277,29.265,1323,1644,1390,2836,1257,1510,11867.0,106.95656591528758,10.797707071740463
278,52.106,2015,1698,2081,3699,1862,952,11867.0,106.9372190070491,10.796892754121343
279,9.649,1894,1577,1960,3578,1741,954,11867.0,106.93822784397915,10.796892754121345
280,38.443,1869,1552,1935,3553,1716,825,11867.0,106.93923668090922,10.796892754121345
281,12.835,1645,1328,1711,3329,1492,601,11867.0,106.9412543547694,10.796892754121343
282,28.743,1223,906,1289,2907,1070,240,11867.0,106.94226319169947,10.796892754121343
283,47.735,1199,882,1265,2883,1046,216,11867.0,106.94327202862956,10.796892754121345
284,67.466,1050,750,1116,2750,913,69,11867.0,106.94428086555963,10.796892754121343
285,63.259,1012,695,1078,2696,859,0,11867.0,106.94528970248972,10.796892754121343
286,58.849,878,869,944,2869,811,173,11867.0,106.9462985394198,10.796892754121343
287,66.369,736,835,802,2814,670,315,11867.0,106.94730737634988,10.796892754121343
288,55.013,578,898,644,2762,511,523,11867.0,106.94831621327997,10.796892754121343
289,54.35,614,934,680,2593,548,759,11867.0,106.94932505021006,10.796892754121345
290,62.801,692,1012,758,2531,626,837,11867.0,106.95033388714013,10.796892754121343
291,40.482,755,1076,822,2483,689,901,11867.0,106.9513427240702,10.796892754121343
292,26.27,929,1249,995,2572,862,1115,11867.0,106.95336039793035,10.796892754121343
293,50.297,989,1309,1055,2632,923,1175,11867.0,106.95436923486047,10.796892754121343
294,57.97,1187,1507,1253,2751,1120,1373,11867.0,106.95537807179052,10.796892754121343
295,33.408,1266,1586,1332,2779,1199,1452,11867.0,106.9563869087206,10.796892754121345
296,12.211,1477,1798,1543,2990,1411,1664,11867.0,106.95739574565069,10.796892754121343
297,23.886,1826,2146,1828,2999,1759,2012,11867.0,106.95840458258077,10.796892754121343
298,19.884,1724,2044,1726,2897,1657,1910,11867.0,106.95941341951087,10.796892754121345
299,29.151,2114,1797,2180,3777,1961,1051,11867.0,106.93704004689731,10.796078437346514
300,9.114,1884,1567,1950,3568,1731,986,11867.0,106.93804888213909,10.796078437346514
301,27.978,1735,1419,1801,3419,1582,814,11867.0,106.93905771738089,10.796078437346514
302,27.251,1735,1419,1801,3419,1582,814,11867.0,106.94006655262264,10.796078437346514
303,17.717,1604,1287,1670,3288,1451,642,11867.0,106.94107538786446,10.796078437346514
304,25.696,1325,1008,1391,3009,1172,342,11867.0,106.9420842231062,10.796078437346514
305,64.394,1269,952,1335,2953,1116,286,11867.0,106.94309305834803,10.79607843734651
306,57.001,1079,763,1145,2763,926,299,11867.0,106.9441018935898,10.796078437346518
307,69.378,846,530,913,2531,694,165,11867.0,106.94511072883157,10.796078437346514
308,56.606,478,798,544,2662,411,623,11867.0,106.94813723455695,10.796078437346518
309,67.427,496,817,563,2681,430,662,11867.0,106.94914606979876,10.796078437346512
310,65.923,614,934,680,2593,548,759,11867.0,106.9501549050405,10.796078437346516
311,52.769,686,1006,752,2333,619,872,11867.0,106.95116374028228,10.79607843734651
312,37.703,690,1010,756,2335,624,876,11867.0,106.9521725755241,10.796078437346514
313,27.608,843,1164,910,2487,777,1030,11867.0,106.95318141076588,10.796078437346514
314,33.599,1097,1418,1164,2582,1031,1284,11867.0,106.95419024600764,10.796078437346514
