,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,24.425,1639,1670,1482,1045,1132,5000,2191,7202.0,73.7890188795756,15.413304199865262
1,58.161,1639,1670,1482,1045,1132,5000,2191,7202.0,73.79003948163897,15.413304199865266
2,27.024,1639,1670,1482,1045,1132,5000,2191,7202.0,73.78883888374365,15.412484020978004
3,53.622,1639,1670,1482,1045,1132,5000,2191,7202.0,73.78985948331743,15.412484020978008
4,29.74,294,0,691,1260,800,5000,2507,7202.0,73.78541714071257,15.410843666911566
5,65.546,309,15,675,1244,816,5000,2491,7202.0,73.7864377353076,15.410843666911566
6,39.699,424,130,560,1150,770,5000,2397,7202.0,73.78745832990263,15.410843666911568
7,55.316,519,225,465,1056,676,5000,2302,7202.0,73.78847892449768,15.410843666911566
8,70.661,495,483,274,797,485,5000,2044,7202.0,73.79052011368778,15.41084366691157
9,56.357,681,648,460,612,383,5000,1858,7202.0,73.79154070828284,15.41084366691157
10,170.384,697,664,476,596,374,5000,1842,7202.0,73.79256130287787,15.410843666911568
11,40.423,889,856,668,582,505,5000,1729,7202.0,73.7935818974729,15.410843666911568
12,8.646,912,878,691,538,527,5000,1684,7202.0,73.79460249206797,15.410843666911566
13,1.811,1627,1685,1592,1034,1121,5000,1448,7202.0,73.79664368125805,15.410843666911564
14,23.958,1627,1685,1592,1034,1121,5000,1448,7202.0,73.7976642758531,15.410843666911562
15,64.143,391,97,593,1184,804,5000,2431,7202.0,73.7862577768714,15.410023491732236
16,74.735,391,97,593,1184,804,5000,2431,7202.0,73.78727836897728,15.410023491732238
17,38.613,538,244,447,1037,657,5000,2284,7202.0,73.7882989610832,15.410023491732236
18,1.856,478,433,257,847,467,5000,2094,7202.0,73.78931955318912,15.410023491732236
19,20.325,487,458,266,822,476,5000,2069,7202.0,73.790340145295,15.410023491732234
20,37.119,681,648,460,612,383,5000,1858,7202.0,73.79136073740094,15.410023491732238
21,50.246,772,739,551,520,388,5000,1767,7202.0,73.79238132950682,15.410023491732236
22,23.222,817,813,625,497,372,5000,1696,7202.0,73.79340192161274,15.410023491732236
23,62.966,940,906,719,453,541,5000,1600,7202.0,73.79442251371864,15.410023491732238
24,6.292,961,992,805,367,455,5000,1514,7202.0,73.79544310582456,15.410023491732236
25,7.333,1611,1669,1575,1017,1105,5000,1432,7202.0,73.79646369793045,15.410023491732236
26,36.122,1595,1653,1559,1001,1089,5000,1415,7202.0,73.79748429003637,15.410023491732238
27,36.44,105,188,586,1099,611,5000,2450,7202.0,73.78607782924024,15.409203317788736
28,36.304,13,307,494,1007,519,5000,2358,7202.0,73.78709841885717,15.40920331778874
29,68.896,132,426,348,861,373,5000,2212,7202.0,73.78811900847408,15.409203317788737
30,42.551,351,560,130,828,340,5000,2179,7202.0,73.78913959809098,15.409203317788737
31,84.151,386,525,165,849,376,5000,2148,7202.0,73.79016018770791,15.409203317788739
32,48.616,481,691,0,958,470,5000,2309,7202.0,73.79118077732484,15.409203317788737
33,40.152,741,796,608,536,235,5000,1797,7202.0,73.79220136694175,15.409203317788737
34,62.287,717,828,632,490,210,5000,1771,7202.0,73.7932219565587,15.40920331778874
35,57.851,899,1018,799,344,393,5000,1517,7202.0,73.79424254617558,15.409203317788737
36,8.284,952,1002,814,358,446,5000,1505,7202.0,73.79526313579251,15.409203317788737
37,14.291,1776,1833,1740,1182,1269,5000,1596,7202.0,73.79730431502635,15.409203317788739
38,106.015,0,294,481,994,506,5000,2345,7202.0,73.78691847954204,15.408383145081
39,38.431,132,426,348,861,373,5000,2212,7202.0,73.78793906667012,15.408383145080995
40,56.448,258,552,222,735,247,5000,2086,7202.0,73.78895965379816,15.408383145080997
41,90.035,300,594,264,693,205,5000,2044,7202.0,73.78998024092627,15.408383145080995
42,47.213,342,636,307,651,163,5000,2002,7202.0,73.79100082805435,15.408383145080995
43,60.793,550,844,514,492,43,5000,1806,7202.0,73.79202141518245,15.408383145080997
44,105.109,622,910,586,426,116,5000,1740,7202.0,73.7930420023105,15.408383145080997
45,86.278,769,998,733,261,262,5000,1576,7202.0,73.7940625894386,15.408383145080997
46,18.152,870,1083,834,276,364,5000,1474,7202.0,73.79508317656668,15.408383145080995
47,24.761,1776,1833,1740,1182,1269,5000,1596,7202.0,73.79712435082284,15.408383145080998
48,40.061,258,552,222,735,247,5000,2086,7202.0,73.78877972031047,15.407562973608945
49,87.727,342,636,307,651,163,5000,2002,7202.0,73.78980030494986,15.407562973608947
50,70.254,413,707,377,581,93,5000,1932,7202.0,73.79082088958927,15.407562973608945
51,95.105,540,834,504,453,88,5000,1876,7202.0,73.79184147422865,15.407562973608947
52,80.711,573,867,538,420,121,5000,1859,7202.0,73.79286205886802,15.407562973608947
53,86.64,838,1104,802,156,368,5000,1595,7202.0,73.79388264350743,15.407562973608947
54,26.481,838,1104,802,156,368,5000,1595,7202.0,73.79490322814681,15.407562973608947
55,23.629,951,1217,916,42,481,5000,1708,7202.0,73.7959238127862,15.407562973608945
56,31.234,1156,1422,1121,162,686,5000,1913,7202.0,73.79694439742559,15.407562973608947
57,34.086,1262,1319,1226,668,755,5000,1082,7202.0,73.79796498206497,15.407562973608947
58,69.711,1390,2409,1216,996,341,5000,1520,7202.0,73.8193972594922,15.407562973608947
59,97.414,1387,2406,1213,993,338,5000,1516,7202.0,73.82041784413161,15.407562973608947
60,31.415,626,920,590,1103,487,5000,2453,7202.0,73.78962037977844,15.406742803372504
61,64.641,530,824,494,682,210,5000,2049,7202.0,73.79064096192928,15.406742803372506
62,82.657,571,865,535,641,251,5000,2090,7202.0,73.79166154408014,15.406742803372508
63,89.402,640,934,605,353,188,5000,1792,7202.0,73.79268212623099,15.406742803372504
64,76.818,942,1236,907,338,490,5000,2004,7202.0,73.79370270838184,15.406742803372502
65,88.768,951,1217,916,42,481,5000,1708,7202.0,73.7947232905327,15.406742803372504
66,30.454,1034,1300,998,39,564,5000,1791,7202.0,73.79574387268353,15.406742803372504
67,38.431,1150,1416,1114,155,680,5000,1907,7202.0,73.7967644548344,15.406742803372504
68,80.665,1262,1319,1226,668,755,5000,1082,7202.0,73.79778503698526,15.406742803372508
69,40.65,1397,1662,1361,402,927,5000,2153,7202.0,73.79880561913608,15.406742803372504
70,52.509,1423,1689,1387,428,953,5000,2180,7202.0,73.79982620128695,15.406742803372504
71,213.025,1309,2328,1135,915,259,5000,1438,7202.0,73.8192172621531,15.406742803372506
72,189.124,1294,2313,1120,900,245,5000,1424,7202.0,73.82023784430397,15.406742803372504
73,13.263,515,809,480,993,400,5000,2343,7202.0,73.78841988574932,15.40592263437161
74,68.353,545,839,509,1022,430,5000,2373,7202.0,73.78944046541176,15.405922634371608
75,73.377,626,920,590,1103,487,5000,2453,7202.0,73.79046104507424,15.405922634371608
76,75.731,681,975,645,531,361,5000,2039,7202.0,73.7914816247367,15.405922634371613
77,86.912,766,1060,730,398,314,5000,1918,7202.0,73.79250220439916,15.405922634371608
78,84.603,884,1178,848,280,432,5000,1946,7202.0,73.79352278406162,15.405922634371608
79,72.065,991,1285,956,173,539,5000,1839,7202.0,73.79454336372409,15.405922634371608
