,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
75,51.555,2417,443,1352,710,1352,1403,2419,5224.0,44.544263318639395,36.67223311400219
76,9.743,2493,558,1282,1011,1428,1479,2495,5224.0,44.54540745948107,36.67223311400219
77,28.958,2493,558,1282,1011,1428,1479,2495,5224.0,44.546551600322736,36.67223311400219
78,59.02,2627,304,1209,1139,1561,1612,2629,5224.0,44.54769574116441,36.67223311400219
79,21.29,2787,428,1054,984,1647,1773,2642,5224.0,44.54883988200611,36.67223311400219
80,19.192,2739,493,989,919,1582,1725,2577,5224.0,44.54998402284778,36.67223311400219
81,0.203,2848,473,1098,1028,1691,1833,2686,5224.0,44.551128163689455,36.672233114002196
82,60.419,2836,605,2452,1764,2375,1822,2838,5224.0,44.530215963531084,36.67135375240082
83,62.99,2670,439,2286,1598,2208,1656,2672,5224.0,44.53136009621087,36.67135375240081
84,95.172,2612,349,2228,1507,2151,1598,2614,5224.0,44.53250422889065,36.67135375240082
85,85.971,2429,223,2045,1333,1968,1415,2431,5224.0,44.53364836157044,36.67135375240082
86,80.13,2465,313,1940,1189,1940,1451,2467,5224.0,44.534792494250226,36.67135375240082
87,71.086,2421,401,1891,1140,1891,1407,2423,5224.0,44.535936626930024,36.67135375240082
88,66.282,2502,584,1797,1046,1797,1488,2504,5224.0,44.537080759609786,36.67135375240082
89,47.834,2688,506,1665,914,1665,1673,2690,5224.0,44.538224892289584,36.67135375240082
90,42.264,2703,570,1729,978,1729,1688,2705,5224.0,44.53936902496936,36.67135375240081
91,8.57,2224,121,1277,709,1277,1210,2226,5224.0,44.54051315764914,36.671353752400805
92,35.994,2266,238,1230,537,1230,1251,2268,5224.0,44.541657290328935,36.67135375240081
93,47.315,2224,204,1164,631,1164,1210,2226,5224.0,44.54280142300872,36.67135375240081
94,28.867,2329,418,1264,685,1264,1315,2331,5224.0,44.54394555568849,36.67135375240081
95,69.688,2336,561,1270,854,1270,1321,2338,5224.0,44.54508968836827,36.67135375240081
96,13.013,2501,407,1130,1060,1436,1487,2503,5224.0,44.54623382104807,36.67135375240082
97,17.771,2515,392,1144,1074,1450,1501,2517,5224.0,44.547377953727846,36.67135375240082
98,3.225,2491,594,943,873,1426,1477,2493,5224.0,44.54852208640763,36.67135375240082
99,8.164,2592,640,842,772,1435,1578,2430,5224.0,44.54966621908742,36.67135375240081
100,15.694,2863,637,2478,1796,2401,1848,2865,5224.0,44.529898312517524,36.670474394575734
101,75.596,2755,525,2371,1683,2294,1741,2757,5224.0,44.53104243703579,36.670474394575734
102,76.228,2529,353,2144,1459,2067,1514,2531,5224.0,44.53218656155401,36.67047439457574
103,81.731,2483,434,2098,1497,2021,1469,2485,5224.0,44.53333068607228,36.67047439457574
104,81.415,2240,390,1856,1254,1778,1226,2242,5224.0,44.53447481059054,36.670474394575734
105,53.946,2320,415,1883,1175,1858,1305,2322,5224.0,44.53561893510877,36.670474394575734
106,20.726,2426,508,1927,1176,1927,1411,2428,5224.0,44.53676305962702,36.670474394575734
107,18.403,2528,610,1824,1073,1824,1514,2530,5224.0,44.537907184145276,36.670474394575734
108,23.77,2057,317,1446,906,1446,1043,2059,5224.0,44.539051308663524,36.670474394575734
109,46.165,2100,248,1347,836,1347,1086,2102,5224.0,44.54019543318176,36.670474394575734
110,67.139,2202,143,1255,731,1255,1188,2204,5224.0,44.54133955770003,36.670474394575734
111,62.178,2161,116,1105,641,1105,1146,2163,5224.0,44.542483682218254,36.670474394575734
112,67.726,2261,487,1196,779,1196,1247,2263,5224.0,44.54362780673652,36.670474394575734
113,60.802,2272,498,1207,918,1207,1258,2274,5224.0,44.544771931254765,36.670474394575734
114,26.387,2313,538,1248,948,1248,1299,2315,5224.0,44.545916055773006,36.670474394575734
115,4.556,2403,505,1032,961,1337,1388,2405,5224.0,44.547060180291275,36.67047439457574
116,0.88,2470,573,964,893,1405,1456,2472,5224.0,44.548204304809516,36.67047439457574
117,5.819,2592,640,842,772,1435,1578,2430,5224.0,44.54934842932776,36.670474394575734
118,12.494,2524,597,662,591,1254,1758,2249,5224.0,44.55049255384601,36.670474394575734
119,0.0,2524,597,662,591,1254,1758,2249,5224.0,44.55163667836427,36.670474394575734
120,6.36,2770,570,459,227,1511,2316,2570,5224.0,44.555069051919006,36.67047439457574
121,62.29,2775,574,463,232,1515,2320,2575,5224.0,44.55621317643727,36.670474394575734
122,71.086,2773,573,462,230,1514,2319,2573,5224.0,44.557357300955516,36.670474394575734
123,48.669,2923,722,612,380,1664,2469,2723,5224.0,44.55850142547376,36.670474394575734
124,11.908,2966,765,654,422,1706,2511,2765,5224.0,44.559645549992005,36.670474394575734
125,13.757,3293,1093,982,750,2034,2839,3093,5224.0,44.560789674510254,36.670474394575734
126,8.57,3293,1093,982,750,2034,2839,3093,5224.0,44.561933799028516,36.670474394575734
127,12.178,2837,612,2453,1771,2376,1823,2839,5224.0,44.52958067549786,36.6695950405268
128,25.011,2677,630,2292,1691,2215,1662,2679,5224.0,44.53072479185493,36.6695950405268
129,95.804,2576,526,2192,1590,2114,1562,2578,5224.0,44.53186890821201,36.6695950405268
130,81.595,2501,451,2117,1515,2039,1487,2503,5224.0,44.53301302456908,36.6695950405268
131,39.986,2317,464,1932,1331,1855,1302,2319,5224.0,44.53415714092617,36.6695950405268
132,13.78,2240,390,1856,1254,1778,1226,2242,5224.0,44.53530125728323,36.6695950405268
133,0.226,1976,560,1592,1148,1515,962,1978,5224.0,44.53644537364031,36.6695950405268
134,18.967,2033,460,1589,1048,1571,1019,2035,5224.0,44.53758948999737,36.6695950405268
135,56.63,2026,353,1481,941,1481,1011,2028,5224.0,44.538733606354455,36.6695950405268
136,64.816,1947,398,1351,986,1351,932,1949,5224.0,44.53987772271152,36.6695950405268
137,54.442,2006,313,1258,901,1258,992,2008,5224.0,44.541021839068605,36.6695950405268
138,76.769,2017,227,1093,815,1093,1003,2019,5224.0,44.542165955425666,36.6695950405268
139,75.957,2004,220,939,796,939,990,2006,5224.0,44.54331007178275,36.6695950405268
140,91.767,2122,347,1057,870,1057,1107,2124,5224.0,44.54445418813983,36.6695950405268
141,76.882,2200,425,1135,946,1135,1185,2202,5224.0,44.54559830449689,36.6695950405268
142,22.147,2524,597,662,591,1254,1758,2249,5224.0,44.5501747699252,36.6695950405268
143,0.902,2524,597,662,591,1254,1758,2249,5224.0,44.55131888628225,36.6695950405268
144,7.578,2770,570,459,227,1511,2316,2570,5224.0,44.55475123535349,36.6695950405268
145,65.966,2671,470,359,128,1411,2217,2471,5224.0,44.55589535171057,36.6695950405268
146,18.583,2725,525,289,103,1466,2271,2525,5224.0,44.55703946806765,36.6695950405268
147,16.283,2801,600,208,175,1541,2346,2600,5224.0,44.558183584424704,36.6695950405268
148,4.398,2677,630,2292,1691,2215,1662,2679,5224.0,44.530407160667636,36.66871569025387
149,60.193,2575,723,2191,1590,2114,1561,2577,5224.0,44.531551268863886,36.66871569025387
150,1.331,2115,615,1731,1354,1653,1101,2117,5224.0,44.534983593452665,36.66871569025387
151,44.519,2051,579,1667,1290,1589,1037,2053,5224.0,44.53612770164892,36.66871569025387
152,75.912,1940,540,1555,1128,1478,926,1942,5224.0,44.53727180984517,36.66871569025387
153,86.467,1926,453,1483,1041,1464,912,1928,5224.0,44.538415918041444,36.66871569025387
154,87.098,1875,467,1383,1055,1364,861,1877,5224.0,44.539560026237695,36.66871569025387
155,53.179,1853,410,1250,998,1250,839,1855,5224.0,44.54070413443396,36.66871569025387
156,82.701,1920,347,1080,935,1080,906,1922,5224.0,44.541848242630216,36.66871569025387
157,56.201,1896,317,987,904,987,882,1898,5224.0,44.542992350826474,36.66871569025387
158,53.405,2069,326,832,832,832,1055,2071,5224.0,44.544136459022724,36.66871569025387
159,23.387,2210,549,718,718,718,1196,2137,5224.0,44.54528056721899,36.66871569025387
160,5.593,2161,499,669,669,669,1147,2088,5224.0,44.54642467541526,36.66871569025387
161,25.936,2342,415,480,409,1072,1813,2067,5224.0,44.55214521639654,36.66871569025387
162,4.962,2455,254,262,169,1196,2001,2255,5224.0,44.55443343278906,36.66871569025387
163,47.451,2567,366,225,60,1307,2112,2367,5224.0,44.55557754098532,36.66871569025387
164,49.458,2716,515,179,91,1456,2262,2516,5224.0,44.556721649181576,36.66871569025387
165,36.738,2824,623,179,198,1564,2369,2623,5224.0,44.55786575737783,36.66871569025387
166,20.185,2899,698,202,274,1639,2445,2699,5224.0,44.55900986557409,36.66871569025387
167,16.215,3019,818,323,394,1760,2565,2819,5224.0,44.56015397377035,36.66871569025387
168,1.105,2575,723,2191,1590,2114,1561,2577,5224.0,44.531233643508976,36.667836343756775
169,14.389,2115,615,1731,1354,1653,1101,2117,5224.0,44.5346659436164,36.66783634375678
170,30.424,2007,661,1623,1286,1546,993,2009,5224.0,44.53581004365219,36.66783634375678
171,68.154,1919,649,1534,1216,1457,905,1921,5224.0,44.536954143688,36.66783634375679
172,62.065,1786,628,1401,1099,1324,772,1788,5224.0,44.53809824372378,36.66783634375678
173,91.857,1753,551,1340,1066,1291,738,1755,5224.0,44.5392423437596,36.66783634375678
174,89.94,1734,510,1291,1047,1273,720,1736,5224.0,44.540386443795406,36.66783634375678
175,49.255,1764,449,1056,1036,1056,750,1766,5224.0,44.54153054383121,36.66783634375678
176,70.703,1830,394,1025,970,1025,816,1832,5224.0,44.54267464386701,36.66783634375678
177,50.473,2000,392,820,820,820,986,2002,5224.0,44.54381874390282,36.66783634375678
178,2.255,2165,504,673,673,673,1151,2092,5224.0,44.54496284393861,36.667836343756775
179,16.035,2156,494,664,664,664,1141,2083,5224.0,44.54610694397442,36.66783634375678
180,44.09,2159,692,466,466,466,1340,1885,5224.0,44.54725104401022,36.66783634375679
181,27.988,2023,342,477,604,753,1494,1748,5224.0,44.54953924408183,36.66783634375679
182,42.805,2023,342,477,604,753,1494,1748,5224.0,44.55068334411762,36.66783634375678
183,46.977,2284,472,537,466,1015,1756,2010,5224.0,44.55182744415341,36.66783634375678
184,24.65,2209,528,612,542,940,1680,1935,5224.0,44.55297154418922,36.66783634375678
185,34.348,2435,234,271,189,1176,1981,2235,5224.0,44.554115644225014,36.667836343756775
186,25.214,2563,362,154,80,1303,2109,2363,5224.0,44.55525974426082,36.667836343756775
187,61.501,2649,448,68,166,1389,2194,2448,5224.0,44.55640384429663,36.66783634375679
188,65.312,2784,583,112,186,1525,2330,2584,5224.0,44.55754794433245,36.66783634375679
189,52.164,2913,712,217,288,1654,2459,2713,5224.0,44.55869204436824,36.66783634375678
190,16.757,3034,833,337,409,1774,2579,2834,5224.0,44.559836144404045,36.66783634375678
191,6.563,2086,857,1702,1399,1624,1072,2088,5224.0,44.53434830777368,36.666957001035385
192,39.467,2073,804,1689,1386,1612,1059,2075,5224.0,44.5354923996494,36.6669570010354
193,61.681,1981,811,1597,1294,1520,967,1983,5224.0,44.5366364915251,36.666957001035385
194,45.872,1791,712,1407,1104,1330,777,1793,5224.0,44.537780583400796,36.666957001035385
195,3.902,1649,615,1264,962,1187,635,1651,5224.0,44.538924675276505,36.6669570010354
196,18.831,1595,649,1210,908,1133,581,1597,5224.0,44.54006876715221,36.666957001035385
197,54.803,1686,528,1134,999,1134,671,1688,5224.0,44.54121285902792,36.66695700103539
198,50.676,1856,492,963,963,963,842,1858,5224.0,44.542356950903624,36.666957001035385
199,7.059,1926,449,893,893,893,912,1928,5224.0,44.54350104277933,36.666957001035385
200,0.0,2012,788,318,318,318,1483,1737,5224.0,44.54578922653075,36.6669570010354
201,4.686,2012,788,318,318,318,1483,1737,5224.0,44.54693331840643,36.666957001035385
202,34.325,1976,296,431,557,707,1448,1702,5224.0,44.54922150215787,36.66695700103539
203,51.894,1980,299,435,457,711,1451,1706,5224.0,44.550365594033565,36.666957001035385
204,71.447,2088,407,542,460,818,1559,1813,5224.0,44.551509685909274,36.66695700103539
205,48.601,2265,64,0,209,1006,1811,2065,5224.0,44.55379786966069,36.66695700103539
206,18.538,2252,51,116,196,992,1797,2052,5224.0,44.55494196153639,36.66695700103539
207,10.149,2717,517,0,234,1458,2263,2517,5224.0,44.55608605341211,36.66695700103539
208,53.72,2777,576,59,294,1517,2323,2577,5224.0,44.557230145287804,36.666957001035385
209,80.062,2858,657,140,346,1598,2403,2657,5224.0,44.558374237163505,36.66695700103539
210,28.89,3100,868,509,580,1844,2649,2903,5224.0,44.56066242091492,36.66695700103539
211,0.203,3100,868,509,580,1844,2649,2903,5224.0,44.56180651279063,36.666957001035385
212,7.939,1928,848,1543,1241,1466,914,1930,5224.0,44.5363188533558,36.666077662089535
213,0.0,1928,848,1543,1241,1466,914,1930,5224.0,44.53746293707176,36.66607766208953
214,0.0,1365,434,981,678,904,351,1367,5224.0,44.53860702078773,36.666077662089535
215,2.436,1532,600,1147,845,1070,517,1534,5224.0,44.5397511045037,36.666077662089535
216,2.526,1641,572,1179,954,1179,627,1643,5224.0,44.54089518821967,36.666077662089535
217,0.135,2012,788,318,318,318,1483,1737,5224.0,44.54547152308355,36.666077662089535
218,10.739,2035,811,342,342,342,1506,1761,5224.0,44.54661560679951,36.666077662089535
219,52.074,1924,243,378,505,654,1395,1649,5224.0,44.54890377423144,36.666077662089535
220,72.011,1894,213,348,428,625,1365,1620,5224.0,44.55004785794741,36.666077662089535
221,63.779,2034,353,443,522,764,1505,1759,5224.0,44.55119194166339,36.666077662089535
222,59.584,2265,64,0,209,1006,1811,2065,5224.0,44.553480109095325,36.666077662089535
223,54.397,2215,14,79,159,956,1761,2015,5224.0,44.5546241928113,36.666077662089535
224,16.712,2306,105,170,250,1047,1852,2106,5224.0,44.55576827652725,36.666077662089535
225,29.815,2886,685,168,403,1626,2431,2686,5224.0,44.558056443959195,36.666077662089535
226,2.391,3100,868,509,580,1844,2649,2903,5224.0,44.56034461139112,36.666077662089535
227,0.0,1339,407,954,652,877,324,1341,5224.0,44.537145304735965,36.66519832691908
228,0.0,1352,420,967,665,890,338,1354,5224.0,44.53828938029257,36.66519832691908
229,25.439,1693,469,0,0,0,1164,1418,5224.0,44.54286568251893,36.66519832691908
230,0.023,1693,469,0,0,0,1164,1418,5224.0,44.54400975807551,36.66519832691908
231,87.978,1749,69,204,330,480,1220,1475,5224.0,44.54858606030189,36.665198326919075
232,63.035,1819,189,172,469,657,1290,1544,5224.0,44.54973013585846,36.66519832691907
233,86.444,1986,322,404,545,739,1458,1712,5224.0,44.550874211415056,36.66519832691908
234,62.02,2041,248,313,103,782,1572,1827,5224.0,44.55201828697165,36.66519832691908
235,88.745,2064,136,201,17,804,1609,1863,5224.0,44.55316236252825,36.665198326919075
236,92.398,2306,105,170,250,1047,1852,2106,5224.0,44.55430643808484,36.665198326919075
237,57.261,2361,160,225,305,1101,1906,2160,5224.0,44.55545051364143,36.66519832691908
238,0.496,1437,182,1053,822,1047,494,1439,5224.0,44.53110734940486,36.66431899552387
239,11.885,1414,159,1030,766,992,439,1416,5224.0,44.53225141680244,36.66431899552388
240,8.367,1298,235,914,611,836,284,1300,5224.0,44.533395484200014,36.66431899552388
241,18.2,1222,290,837,535,760,208,1224,5224.0,44.53453955159758,36.66431899552387
242,9.72,1101,170,717,414,639,87,1103,5224.0,44.53568361899515,36.66431899552388
243,57.69,1172,165,788,460,685,248,1174,5224.0,44.536827686392726,36.66431899552388
244,21.335,1149,142,744,389,614,225,1134,5224.0,44.5379717537903,36.66431899552388
245,53.134,1693,469,0,0,0,1164,1418,5224.0,44.54254802338058,36.664318995523864
246,67.229,1626,402,95,95,95,1098,1352,5224.0,44.54369209077816,36.66431899552387
247,66.35,1533,309,180,31,180,1004,1259,5224.0,44.54483615817574,36.66431899552387
248,88.158,1488,264,204,55,204,959,1213,5224.0,44.54598022557331,36.66431899552388
249,90.256,1668,12,122,311,473,1139,1393,5224.0,44.548268360368446,36.66431899552388
250,68.492,1753,123,106,404,594,1224,1478,5224.0,44.54941242776602,36.66431899552388
251,59.359,1912,282,265,492,750,1383,1637,5224.0,44.55055649516358,36.66431899552387
252,69.552,1966,323,359,178,707,1497,1751,5224.0,44.551700562561166,36.66431899552388
253,77.062,1961,239,304,94,701,1506,1760,5224.0,44.55284462995875,36.66431899552388
254,69.44,2261,29,271,216,1002,1807,2061,5224.0,44.55513276475389,36.66431899552388
255,53.946,2334,96,258,300,1075,1880,2134,5224.0,44.55627683215146,36.66431899552387
256,0.0,2829,597,575,801,1572,2377,2632,5224.0,44.560853101741735,36.664318995523864
257,9.765,1437,182,1053,822,1047,494,1439,5224.0,44.53078978584675,36.663439667903766
258,37.595,1381,127,997,799,992,472,1383,5224.0,44.53193384508568,36.66343966790377
259,34.506,1288,171,903,696,876,409,1290,5224.0,44.53307790432458,36.663439667903766
260,52.209,1217,281,833,530,756,203,1219,5224.0,44.5342219635635,36.66343966790377
261,53.089,1138,245,753,452,677,163,1140,5224.0,44.53536602280241,36.663439667903766
262,71.348,1014,82,629,327,552,0,1016,5224.0,44.53651008204131,36.663439667903766
263,65.655,1047,40,662,294,520,123,1049,5224.0,44.537654141280235,36.663439667903766
264,33.017,1152,259,636,246,471,291,1030,5224.0,44.538798200519146,36.663439667903766
265,24.019,1206,0,505,95,310,369,970,5224.0,44.539942259758064,36.66343966790377
266,45.804,1652,428,142,142,142,1123,1378,5224.0,44.543374437474796,36.663439667903766
267,62.2,1518,294,216,66,216,989,1244,5224.0,44.544518496713714,36.66343966790377
268,58.253,1399,175,323,0,323,870,1125,5224.0,44.545662555952624,36.663439667903766
269,81.731,1369,145,277,19,324,840,1094,5224.0,44.546806615191535,36.66343966790377
270,84.595,1493,62,152,144,448,965,1219,5224.0,44.547950674430446,36.663439667903766
271,88.677,1654,135,8,305,584,1125,1380,5224.0,44.549094733669364,36.663439667903766
272,83.828,1779,268,133,356,636,1250,1505,5224.0,44.550238792908274,36.663439667903766
273,77.491,1813,377,276,242,553,1344,1599,5224.0,44.55138285214719,36.663439667903766
274,81.032,1893,307,372,162,633,1438,1693,5224.0,44.5525269113861,36.663439667903766
275,76.634,2237,37,204,257,978,1783,2037,5224.0,44.55481502986393,36.663439667903766
276,76.25,2374,139,216,342,1114,1919,2173,5224.0,44.55595908910285,36.66343966790377
277,40.753,2403,205,149,409,1181,1986,2239,5224.0,44.55710314834175,36.663439667903766
278,33.491,1304,50,920,807,943,560,1306,5224.0,44.53161628735858,36.662560344058605
279,82.994,1245,41,860,747,883,501,1247,5224.0,44.532760338439196,36.662560344058605
280,85.768,1133,121,748,635,771,392,1135,5224.0,44.53390438951981,36.66256034405861
281,79.836,1047,235,662,534,685,316,1049,5224.0,44.53504844060042,36.662560344058605
282,77.626,969,37,584,282,507,45,971,5224.0,44.53619249168104,36.66256034405861
283,73.071,969,68,570,234,459,93,958,5224.0,44.53733654276165,36.662560344058605
284,80.152,1067,145,502,111,337,215,896,5224.0,44.53848059384227,36.662560344058605
285,70.77,1160,46,459,48,272,323,923,5224.0,44.53962464492288,36.662560344058605
286,35.34,1266,113,430,154,196,474,1005,5224.0,44.540768696003504,36.66256034405861
287,2.887,1264,189,354,220,120,547,945,5224.0,44.54191274708411,36.66256034405861
288,11.795,1349,125,297,0,343,820,1074,5224.0,44.54534490032596,36.66256034405861
289,20.851,1349,125,297,0,343,820,1074,5224.0,44.54648895140656,36.662560344058605
290,63.175,1517,64,166,168,492,988,1243,5224.0,44.54763300248718,36.66256034405861
291,74.176,1593,118,187,244,584,1064,1319,5224.0,44.548777053567804,36.66256034405861
292,69.755,1702,265,269,223,503,1211,1465,5224.0,44.549921104648405,36.662560344058605
293,100.788,1721,321,322,182,462,1267,1521,5224.0,44.55106515572902,36.66256034405861
294,97.991,2289,175,125,395,1029,1834,2089,5224.0,44.55564136005148,36.66256034405861
295,81.798,2351,282,97,495,1204,2013,2186,5224.0,44.5567854111321,36.662560344058605
296,28.664,1172,181,788,812,975,692,1174,5224.0,44.53129874362052,36.66168102398825
297,56.336,1099,157,714,739,902,622,1101,5224.0,44.53244278654318,36.661681023988244
298,53.247,1027,229,642,666,829,552,1029,5224.0,44.533586829465854,36.661681023988244
299,82.791,971,283,586,486,609,311,973,5224.0,44.53473087238852,36.661681023988244
300,88.745,898,231,514,414,537,239,900,5224.0,44.5358749153112,36.66168102398825
301,72.822,837,169,452,318,475,177,839,5224.0,44.53701895823387,36.661681023988244
302,71.424,851,264,428,259,373,279,822,5224.0,44.538163001156555,36.661681023988244
303,87.098,1130,113,415,18,206,346,893,5224.0,44.539307044079216,36.66168102398825
304,76.634,1198,166,386,86,153,406,949,5224.0,44.54045108700189,36.661681023988244
305,55.186,1182,271,272,220,59,547,862,5224.0,44.541595129924566,36.661681023988244
306,45.804,1152,431,322,345,120,623,877,5224.0,44.54273917284724,36.66168102398825
