,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,44.772,5000,5000,5000,5000,5000,5000,5000,11275.0,106.6266845227446,20.970707155322778
1,50.438,5000,5000,5000,5000,5000,5000,5000,11275.0,106.62772546858231,20.97070715532278
2,59.655,5000,5000,5000,5000,5000,5000,5000,11275.0,106.62631785777906,20.969876937444425
3,37.79,5000,5000,5000,5000,5000,5000,5000,11275.0,106.6273588000372,20.96987693744442
4,1.852,5000,5000,5000,5000,5000,5000,5000,11275.0,106.63323778161097,20.969046721321778
5,38.86,5000,5000,5000,5000,5000,5000,5000,11275.0,106.63287112768272,20.968216506954754
6,0.0,5000,5000,5000,5000,5000,5000,5000,11275.0,106.63177127417431,20.965725874386614
7,36.419,5000,5000,5000,5000,5000,5000,5000,11275.0,106.62203640536912,20.964895667041265
8,41.618,5000,5000,5000,5000,5000,5000,5000,11275.0,106.62515916772227,20.96489566704127
9,58.188,5000,5000,5000,5000,5000,5000,5000,11275.0,106.62166987387288,20.96406546145114
10,23.593,5000,5000,5000,5000,5000,5000,5000,11275.0,106.62271079107892,20.964065461451135
11,49.834,5000,5000,5000,5000,5000,5000,5000,11275.0,106.62895629431519,20.96406546145114
12,23.607,5000,5000,5000,5000,5000,5000,5000,11275.0,106.62999721152126,20.964065461451135
13,31.179,5000,577,5000,5000,5000,5000,5000,11275.0,106.75698911065882,20.964065461451135
14,27.681,5000,553,5000,5000,5000,5000,5000,11275.0,106.75803002786488,20.964065461451135
15,11.029,5000,177,5000,5000,5000,5000,5000,11275.0,106.76115277948298,20.96406546145114
16,12.002,5000,0,5000,5000,5000,5000,5000,11275.0,106.76323461389512,20.96406546145114
17,38.037,5000,5000,5000,5000,5000,5000,5000,11275.0,106.62130336041889,20.963235257616127
18,60.657,5000,5000,5000,5000,5000,5000,5000,11275.0,106.62234427404677,20.96323525761613
19,48.215,5000,5000,5000,5000,5000,5000,5000,11275.0,106.62338518767464,20.96323525761613
20,47.914,5000,5000,5000,5000,5000,5000,5000,11275.0,106.62442610130253,20.96323525761613
21,10.59,5000,5000,5000,5000,5000,5000,5000,11275.0,106.62858975581405,20.96323525761613
22,18.683,5000,5000,5000,5000,5000,5000,5000,11275.0,106.62963066944192,20.96323525761613
23,59.066,5000,5000,5000,5000,5000,5000,5000,11275.0,106.6306715830698,20.96323525761613
24,7.297,2663,5000,5000,5000,5000,5000,5000,11275.0,106.74725390939223,20.96323525761613
25,2.236,2840,5000,5000,5000,5000,5000,5000,11275.0,106.74933573664795,20.96323525761613
26,4.883,2840,5000,5000,5000,5000,5000,5000,11275.0,106.75037665027584,20.963235257616127
27,59.134,5000,838,5000,5000,5000,5000,5000,11275.0,106.75558121841523,20.963235257616127
28,51.178,5000,702,5000,5000,5000,5000,5000,11275.0,106.7566221320431,20.96323525761613
29,49.765,5000,656,5000,5000,5000,5000,5000,11275.0,106.757663045671,20.96323525761613
30,21.879,5000,177,5000,5000,5000,5000,5000,11275.0,106.76078578655462,20.96323525761613
31,11.688,5000,0,5000,5000,5000,5000,5000,11275.0,106.76182670018251,20.963235257616134
32,16.302,5000,0,5000,5000,5000,5000,5000,11275.0,106.76286761381037,20.96323525761613
33,5.089,5000,0,5000,5000,5000,5000,5000,11275.0,106.76390852743828,20.96323525761613
34,2.771,5000,5000,5000,5000,5000,5000,5000,11275.0,106.6209368650067,20.962405055536177
35,17.887,5000,5000,5000,5000,5000,5000,5000,11275.0,106.62197777505659,20.962405055536173
36,41.837,5000,5000,5000,5000,5000,5000,5000,11275.0,106.62301868510647,20.962405055536173
37,37.722,5000,5000,5000,5000,5000,5000,5000,11275.0,106.62405959515635,20.96240505553618
38,53.387,5000,5000,5000,5000,5000,5000,5000,11275.0,106.62510050520625,20.962405055536173
39,9.122,5000,5000,5000,5000,5000,5000,5000,11275.0,106.62614141525613,20.962405055536177
40,23.991,5000,5000,5000,5000,5000,5000,5000,11275.0,106.6303050554557,20.962405055536173
41,37.9,2663,5000,5000,5000,5000,5000,5000,11275.0,106.7468869810431,20.962405055536177
42,17.227,2814,5000,5000,5000,5000,5000,5000,11275.0,106.74896880114288,20.962405055536177
43,9.331,2787,5000,5000,5000,5000,5000,5000,11275.0,106.75000971119276,20.962405055536173
44,23.552,5000,838,5000,5000,5000,5000,5000,11275.0,106.75521426144219,20.962405055536173
45,27.119,5000,702,5000,5000,5000,5000,5000,11275.0,106.75625517149207,20.962405055536173
46,64.731,5000,656,5000,5000,5000,5000,5000,11275.0,106.75729608154195,20.962405055536177
47,7.859,5000,0,5000,5000,5000,5000,5000,11275.0,106.76145972174152,20.962405055536177
48,5.747,5000,0,5000,5000,5000,5000,5000,11275.0,106.7625006317914,20.962405055536173
49,1.125,5000,0,5000,5000,5000,5000,5000,11275.0,106.7635415418413,20.962405055536177
50,19.903,5000,5000,5000,5000,5000,5000,5000,11275.0,106.6226522005799,20.961574855211186
51,56.501,5000,5000,5000,5000,5000,5000,5000,11275.0,106.62369310705198,20.961574855211186
52,12.88,5000,5000,5000,5000,5000,5000,5000,11275.0,106.62473401352403,20.961574855211182
53,4.828,5000,5000,5000,5000,5000,5000,5000,11275.0,106.62577491999615,20.961574855211186
54,26.241,5000,5000,5000,5000,5000,5000,5000,11275.0,106.62681582646823,20.96157485521119
55,54.8,5000,5000,5000,5000,5000,5000,5000,11275.0,106.62785673294029,20.961574855211182
56,45.143,5000,5000,5000,5000,5000,5000,5000,11275.0,106.62889763941236,20.96157485521119
57,19.176,2787,5000,5000,5000,5000,5000,5000,11275.0,106.74860188370072,20.96157485521119
58,14.108,2787,5000,5000,5000,5000,5000,5000,11275.0,106.74964279017279,20.961574855211182
59,23.292,5000,5000,5000,5000,5000,5000,5000,11275.0,106.62228573409446,20.960744656641072
60,17.805,5000,5000,5000,5000,5000,5000,5000,11275.0,106.6233266369889,20.960744656641072
61,49.573,5000,5000,5000,5000,5000,5000,5000,11275.0,106.62436753988334,20.960744656641072
62,20.082,5000,5000,5000,5000,5000,5000,5000,11275.0,106.62540844277778,20.960744656641072
63,14.568,5000,5000,5000,5000,5000,5000,5000,11275.0,106.62749024856664,20.960744656641072
64,33.634,5000,5000,5000,5000,5000,5000,5000,11275.0,106.62853115146108,20.960744656641076
