,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
71,0.0,1637,841,784,279,823,712,712,1887.0,-0.7513793992309358,52.08513098565189
72,23.343,1890,847,635,532,689,597,687,1887.0,-0.7500267810505021,52.08513098565189
73,67.909,1807,764,618,449,673,580,620,1887.0,-0.7486741628700685,52.08513098565188
74,56.618,2003,739,488,471,480,410,411,1887.0,-0.7473215446896344,52.08513098565187
75,68.534,1949,685,451,410,428,349,367,1887.0,-0.7459689265092009,52.08513098565188
76,117.359,1858,705,398,373,310,311,219,1887.0,-0.744616308328767,52.08513098565188
77,68.378,1684,639,381,372,309,311,201,1887.0,-0.7432636901483334,52.08513098565188
78,50.943,1578,677,379,379,316,318,200,1887.0,-0.7419110719678996,52.08513098565187
79,47.455,1494,594,429,433,370,372,254,1887.0,-0.7405584537874659,52.08513098565188
80,61.754,1367,466,427,518,498,466,382,1887.0,-0.739205835607032,52.08513098565188
81,48.739,1295,426,500,591,648,470,532,1887.0,-0.7378532174265985,52.08513098565189
82,92.467,1027,214,878,633,1037,103,652,1887.0,-0.7365005992461647,52.08513098565189
83,65.857,975,162,827,581,1012,51,602,1887.0,-0.735147981065731,52.08513098565188
84,46.564,888,47,753,494,940,72,614,1887.0,-0.7337953628852972,52.08513098565189
85,140.393,777,0,817,383,939,146,678,1887.0,-0.7324427447048637,52.08513098565189
86,36.773,615,99,655,221,777,0,598,1887.0,-0.7310901265244298,52.08513098565189
87,0.0,2517,2228,2171,1614,2210,2099,1661,1887.0,-0.768952858164026,52.08416010503447
88,0.0,1620,1332,1274,717,1313,1203,1203,1887.0,-0.758132061567171,52.08416010503448
89,0.0,1484,1195,1138,580,1177,1066,1066,1887.0,-0.756779461992564,52.08416010503448
90,0.0,1465,1176,1118,561,1157,1047,1047,1887.0,-0.7554268624179573,52.08416010503448
91,4.122,1412,1067,1009,452,1048,938,938,1887.0,-0.7540742628433502,52.084160105034485
92,0.08,1483,1377,1379,932,1423,1218,1248,1887.0,-0.7527216632687435,52.084160105034485
93,1.581,1623,868,810,253,849,739,739,1887.0,-0.7513690636941365,52.084160105034485
94,3.722,1839,772,733,481,754,643,643,1887.0,-0.7500164641195295,52.08416010503448
95,7.447,1852,701,662,494,682,572,572,1887.0,-0.7486638645449226,52.084160105034485
96,17.92,1943,769,748,586,751,640,640,1887.0,-0.7473112649703157,52.08416010503448
97,42.742,1853,589,450,407,344,346,271,1887.0,-0.7459586653957088,52.08416010503447
98,43.83,1772,509,501,460,397,367,303,1887.0,-0.7446060658211019,52.08416010503448
99,49.296,1788,613,485,476,413,415,305,1887.0,-0.7432534662464948,52.08416010503447
100,60.529,1490,226,668,643,716,226,344,1887.0,-0.7419008666718879,52.08416010503447
101,56.811,1368,272,645,575,814,272,396,1887.0,-0.7405482670972812,52.084160105034485
102,72.314,1264,326,729,572,800,326,455,1887.0,-0.7391956675226742,52.08416010503448
103,65.675,1244,306,749,552,820,306,435,1887.0,-0.7378430679480675,52.084160105034485
104,46.298,1036,247,644,413,1101,186,419,1887.0,-0.7364904683734603,52.084160105034485
105,25.068,893,115,787,499,992,104,562,1887.0,-0.7351378687988535,52.08416010503448
106,17.551,893,115,787,499,992,104,562,1887.0,-0.7337852692242466,52.08416010503447
107,39.548,731,98,742,395,885,244,705,1887.0,-0.7324326696496398,52.08416010503448
108,38.931,553,275,585,217,707,350,527,1887.0,-0.731080070075033,52.08416010503447
109,20.488,460,368,492,124,614,339,434,1887.0,-0.7297274705004259,52.08416010503447
110,19.928,394,332,425,57,547,279,368,1887.0,-0.7283748709258191,52.08416010503447
111,119.611,302,273,351,126,473,312,294,1887.0,-0.7270222713512122,52.084160105034485
112,56.345,191,191,248,219,447,436,191,1887.0,-0.7256696717766052,52.08416010503448
113,63.938,41,20,69,376,371,479,12,1887.0,-0.7243170722019983,52.08416010503448
114,48.762,1,61,97,403,411,519,40,1887.0,-0.7229644726273914,52.084160105034485
115,18.379,202,264,300,601,615,668,243,1887.0,-0.7216118730527844,52.08416010503447
116,29.572,358,700,407,434,759,356,207,1887.0,-0.7202592734781775,52.08416010503448
117,65.955,251,789,301,368,777,290,109,1887.0,-0.7189066739035707,52.08416010503448
118,25.507,352,693,411,258,886,180,0,1887.0,-0.7175540743289637,52.08416010503448
119,15.43,528,644,498,100,1063,22,176,1887.0,-0.7162014747543568,52.08416010503447
120,28.758,468,544,397,3,1141,40,258,1887.0,-0.7148488751797499,52.08416010503447
121,43.645,473,548,402,66,1175,26,325,1887.0,-0.7134962756051431,52.08416010503447
122,51.835,588,664,518,182,1290,142,441,1887.0,-0.7121436760305363,52.084160105034485
123,53.916,371,495,734,294,1407,281,869,1887.0,-0.7107910764559292,52.084160105034485
124,16.179,398,522,740,321,1434,294,875,1887.0,-0.7094384768813221,52.08416010503448
125,0.078,644,767,746,411,1519,370,670,1887.0,-0.7080858773067155,52.084160105034485
126,0.0,1171,1307,1250,693,1289,1066,1179,1887.0,-0.7540638906932435,52.08318923218327
127,0.035,1416,1309,1311,864,1356,1150,1180,1887.0,-0.7527113097233902,52.08318923218327
128,2.606,1758,1025,967,385,1006,896,896,1887.0,-0.7513587287535367,52.08318923218327
129,4.998,1816,1073,1015,54,1054,944,944,1887.0,-0.7500061477836834,52.08318923218328
130,1.674,1895,1152,1094,15,1133,1023,1023,1887.0,-0.7486535668138302,52.08318923218328
131,27.37,1987,813,792,629,794,684,684,1887.0,-0.7473009858439766,52.08318923218328
132,74.534,1724,476,739,609,633,348,348,1887.0,-0.7459484048741232,52.08318923218327
133,76.091,1625,369,632,545,526,241,241,1887.0,-0.7445958239042699,52.08318923218328
134,52.345,1558,294,643,600,537,165,165,1887.0,-0.7432432429344168,52.08318923218327
135,56.495,1325,232,710,479,977,232,361,1887.0,-0.74053808099471,52.08318923218328
136,63.613,1231,138,615,384,926,138,267,1887.0,-0.7391855000248565,52.08318923218328
137,64.474,1116,147,500,269,978,147,276,1887.0,-0.7378329190550033,52.08318923218327
138,25.675,1063,263,616,385,1094,159,392,1887.0,-0.73648033808515,52.08318923218327
139,37.981,1125,348,788,557,1224,331,564,1887.0,-0.7351277571152967,52.08318923218327
140,30.635,827,447,423,192,842,341,588,1887.0,-0.7337751761454433,52.08318923218328
141,20.152,705,340,499,268,706,206,679,1887.0,-0.7324225951755897,52.08318923218327
142,64.322,575,254,596,239,729,332,549,1887.0,-0.7310700142057365,52.08318923218328
143,40.333,466,371,497,129,619,337,440,1887.0,-0.7297174332358831,52.08318923218328
144,11.271,547,500,578,210,700,432,521,1887.0,-0.7283648522660299,52.08318923218328
145,79.769,310,248,326,246,380,340,269,1887.0,-0.7270122712961767,52.08318923218328
146,124.575,363,300,378,299,318,331,321,1887.0,-0.7256596903263232,52.08318923218328
147,70.04,116,17,17,440,435,543,74,1887.0,-0.7243071093564698,52.08318923218328
148,11.33,119,21,21,454,449,557,78,1887.0,-0.7229545283866164,52.08318923218327
149,43.054,310,844,282,524,615,452,271,1887.0,-0.7202493664469096,52.08318923218328
150,89.221,261,829,233,434,704,392,212,1887.0,-0.7188967854770563,52.08318923218328
151,69.732,180,775,235,368,732,388,207,1887.0,-0.717544204507203,52.08318923218327
152,34.143,366,659,345,183,1053,261,342,1887.0,-0.7161916235373498,52.08318923218328
153,54.007,229,551,126,144,899,259,404,1887.0,-0.7148390425674963,52.08318923218328
154,36.494,316,490,202,82,975,197,478,1887.0,-0.7134864615976428,52.083189232183265
155,71.646,258,334,334,73,1106,97,468,1887.0,-0.7121338806277896,52.08318923218328
156,91.122,253,377,616,176,1289,162,751,1887.0,-0.7107812996579363,52.08318923218328
157,117.123,298,422,660,220,1333,207,795,1887.0,-0.7094287186880829,52.08318923218328
158,10.646,382,506,744,304,1417,291,879,1887.0,-0.7080761377182296,52.08318923218327
159,0.0,1171,1307,1250,693,1289,1066,1179,1887.0,-0.7540535191414326,52.08221836709791
160,6.539,1219,1282,1265,740,1328,1113,1153,1887.0,-0.7527009567752597,52.082218367097916
161,8.028,1231,1220,1161,775,1267,1061,1092,1887.0,-0.7513483944090867,52.08221836709791
162,7.848,1870,1127,1069,63,1108,998,998,1887.0,-0.7499958320429138,52.08221836709791
163,1.821,1952,1208,1151,66,1190,1080,1080,1887.0,-0.7486432696767408,52.0822183670979
164,3.594,2056,881,861,698,863,753,753,1887.0,-0.7472907073105678,52.0822183670979
165,22.526,2053,879,858,695,860,750,750,1887.0,-0.7459381449443948,52.0822183670979
166,80.236,1546,402,656,431,663,243,273,1887.0,-0.744585582578222,52.082218367097916
167,39.151,1558,294,643,600,537,165,165,1887.0,-0.743233020212049,52.0822183670979
168,56.538,1407,143,715,499,717,0,15,1887.0,-0.7418804578458761,52.082218367097916
169,80.03,1264,0,648,417,831,0,128,1887.0,-0.7405278954797029,52.0822183670979
170,65.244,1241,22,625,394,854,22,151,1887.0,-0.73917533311353,52.08221836709792
171,33.753,1150,164,534,303,886,164,293,1887.0,-0.737822770747357,52.0822183670979
172,14.595,962,301,347,116,838,301,430,1887.0,-0.7364702083811838,52.08221836709791
173,18.814,941,407,241,10,732,265,535,1887.0,-0.7351176460150108,52.08221836709791
174,117.031,842,499,340,109,780,279,635,1887.0,-0.7337650836488382,52.082218367097916
175,133.765,703,435,448,248,626,125,648,1887.0,-0.732412521282665,52.08221836709791
176,97.822,667,442,455,284,633,132,641,1887.0,-0.7310599589164922,52.08221836709791
177,93.188,688,641,652,352,639,393,626,1887.0,-0.729707396550319,52.0822183670979
178,66.707,695,636,613,359,582,411,603,1887.0,-0.728354834184146,52.082218367097916
179,46.006,430,368,446,263,409,281,389,1887.0,-0.7270022718179734,52.08221836709791
180,30.594,403,340,419,328,289,269,361,1887.0,-0.7256497094518003,52.082218367097916
181,40.37,372,310,388,482,139,148,331,1887.0,-0.7242971470856273,52.08221836709791
182,7.792,328,266,344,471,84,203,286,1887.0,-0.7229445847194542,52.08221836709791
183,42.498,232,887,203,563,536,560,380,1887.0,-0.7202394599871083,52.082218367097916
184,91.978,159,857,131,491,542,542,361,1887.0,-0.7188868976209353,52.0822183670979
185,66.259,43,788,87,381,674,496,360,1887.0,-0.7175343352547623,52.08221836709791
186,42.375,96,684,45,276,780,391,421,1887.0,-0.7161817728885893,52.082218367097916
187,67.927,143,642,29,235,802,350,480,1887.0,-0.7148292105224164,52.08221836709791
188,65.697,271,644,157,237,929,352,550,1887.0,-0.7134766481562433,52.08221836709791
189,47.948,160,236,432,124,1196,0,566,1887.0,-0.7121240857900705,52.08221836709791
190,35.979,142,249,488,90,1178,34,622,1887.0,-0.7107715234238974,52.08221836709791
191,45.775,295,419,658,218,1331,204,793,1887.0,-0.7094189610577245,52.082218367097916
192,33.987,462,586,825,204,1396,320,959,1887.0,-0.7080663986915515,52.0822183670979
193,8.638,1108,1146,1080,701,1193,987,1018,1887.0,-0.7526906044243017,52.08124750977801
194,14.639,1116,1006,1008,561,1053,847,877,1887.0,-0.7513380606607359,52.08124750977801
195,6.11,1984,1241,1184,120,1223,1112,1112,1887.0,-0.7499855168971702,52.08124750977801
196,30.281,2026,1282,1225,168,1264,1154,1154,1887.0,-0.7486329731336047,52.08124750977801
197,11.036,2010,1267,1209,152,1248,1138,1138,1887.0,-0.7472804293700389,52.08124750977801
198,4.629,1312,636,891,46,945,477,508,1887.0,-0.7459278856064733,52.08124750977801
199,8.057,1546,402,656,431,663,243,273,1887.0,-0.7445753418429075,52.08124750977801
200,28.251,1462,305,570,347,624,146,176,1887.0,-0.743222798079342,52.08124750977801
201,44.195,1513,249,706,490,760,90,120,1887.0,-0.7418702543157761,52.08124750977801
202,50.455,1558,294,751,536,805,135,165,1887.0,-0.7405177105522105,52.08124750977801
203,43.013,1135,600,281,208,555,438,717,1887.0,-0.7378126230250792,52.08124750977801
204,117.564,1028,494,307,76,650,331,622,1887.0,-0.7364600792615134,52.08124750977801
205,64.619,941,417,231,10,722,255,546,1887.0,-0.7351075354979477,52.08124750977801
206,151.194,901,503,220,86,654,168,632,1887.0,-0.7337549917343821,52.08124750977801
207,35.164,831,577,389,286,469,52,551,1887.0,-0.7324024479708166,52.08124750977802
208,26.72,828,725,491,433,514,200,595,1887.0,-0.7310499042072508,52.08124750977802
209,43.969,739,677,566,422,535,289,560,1887.0,-0.7296973604436852,52.08124750977801
210,104.905,656,593,570,420,539,384,538,1887.0,-0.7283448166801194,52.08124750977802
211,61.256,575,513,570,419,523,386,474,1887.0,-0.7269922729165537,52.08124750977801
212,45.613,441,379,457,432,208,109,400,1887.0,-0.725639729152988,52.08124750977801
213,42.788,441,379,457,461,208,109,400,1887.0,-0.7242871853894224,52.08124750977801
214,33.844,382,320,398,525,45,257,341,1887.0,-0.7229346416258566,52.08124750977801
215,5.937,601,573,573,769,222,414,360,1887.0,-0.7215820978622909,52.08124750977801
216,4.994,368,684,339,699,334,510,412,1887.0,-0.7202295540987251,52.08124750977802
217,0.267,353,699,324,684,349,524,427,1887.0,-0.7188770103351596,52.08124750977801
218,7.385,130,767,0,360,674,475,411,1887.0,-0.7175244665715937,52.08124750977801
219,50.813,278,783,155,376,657,491,616,1887.0,-0.7161719228080281,52.08124750977801
220,76.815,240,732,121,325,714,440,577,1887.0,-0.7148193790444626,52.08124750977801
221,18.449,353,1,668,317,1389,214,803,1887.0,-0.7134668352808968,52.08124750977802
222,15.276,319,66,634,283,1355,180,768,1887.0,-0.7121142915173313,52.08124750977802
223,23.507,7,361,600,201,1027,146,735,1887.0,-0.7107617477537655,52.08124750977801
224,30.133,234,358,596,43,1217,112,731,1887.0,-0.7094092039901998,52.08124750977802
225,42.584,391,515,754,52,1304,228,889,1887.0,-0.7080566602266343,52.08124750977801
226,15.399,427,551,790,77,1344,268,924,1887.0,-0.7067041164630686,52.08124750977801
227,0.0,1456,1698,1461,1630,2050,1618,490,1887.0,-0.7635004539667164,52.08027666022319
228,0.0,1406,1647,1411,1680,1999,1567,440,1887.0,-0.7621479288046852,52.0802766602232
229,0.957,895,1047,867,820,1262,789,1028,1887.0,-0.7540327778324969,52.08027666022319
230,15.468,1023,1113,995,668,1160,909,985,1887.0,-0.7526802526704656,52.0802766602232
231,13.16,1086,984,979,539,1031,825,855,1887.0,-0.751327727508434,52.080276660223205
232,78.659,1192,878,875,433,925,719,749,1887.0,-0.7499752023464027,52.08027666022321
233,90.9,1136,802,806,357,849,643,673,1887.0,-0.7486226771843713,52.080276660223205
234,38.147,1196,857,866,412,904,698,729,1887.0,-0.7472701520223398,52.080276660223205
235,0.608,1273,598,852,58,906,439,469,1887.0,-0.7459176268603086,52.0802766602232
236,15.751,1328,455,709,254,763,296,326,1887.0,-0.7445651016982773,52.080276660223205
237,4.714,1416,438,421,477,474,279,309,1887.0,-0.7432125765362457,52.0802766602232
238,47.237,1518,397,617,538,671,238,268,1887.0,-0.7418600513742144,52.080276660223205
239,86.056,1343,589,270,451,323,430,460,1887.0,-0.7405075262121829,52.080276660223205
240,153.847,1298,671,225,407,352,512,542,1887.0,-0.7391550010501516,52.08027666022319
241,70.882,1206,726,133,315,407,473,597,1887.0,-0.7378024758881203,52.080276660223205
242,31.39,1108,634,14,216,531,375,721,1887.0,-0.7364499507260888,52.0802766602232
243,47.7,1023,642,359,225,645,244,726,1887.0,-0.7350974255640575,52.0802766602232
244,36.596,970,589,306,171,580,191,662,1887.0,-0.7337449004020261,52.080276660223205
245,29.076,1034,905,281,308,308,373,389,1887.0,-0.7323923752399948,52.0802766602232
246,86.177,886,728,346,368,368,203,450,1887.0,-0.7310398500779633,52.080276660223205
247,66.458,777,714,472,468,468,346,509,1887.0,-0.7296873249159318,52.080276660223205
248,36.453,707,644,447,392,392,368,410,1887.0,-0.7283347997539004,52.0802766602232
249,42.75,720,657,545,404,453,247,404,1887.0,-0.7269822745918693,52.0802766602232
250,40.933,579,517,595,472,346,58,394,1887.0,-0.7256297494298377,52.0802766602232
251,61.193,527,464,542,518,293,43,378,1887.0,-0.7242772242678064,52.0802766602232
252,36.941,605,543,621,530,348,148,304,1887.0,-0.7229246991057751,52.0802766602232
253,24.641,546,528,518,707,177,352,296,1887.0,-0.7215721739437434,52.08027666022319
254,3.202,408,646,379,738,295,471,373,1887.0,-0.7202196487817122,52.080276660223205
255,0.102,372,684,343,699,334,510,412,1887.0,-0.7188671236196809,52.080276660223205
256,5.215,336,789,212,433,599,476,673,1887.0,-0.7161620732956181,52.080276660223205
257,26.641,308,813,185,405,627,504,645,1887.0,-0.7148095481335865,52.0802766602232
258,12.451,353,12,668,317,1389,214,802,1887.0,-0.7134570229715553,52.08027666022319
259,0.326,253,294,621,331,1175,203,841,1887.0,-0.7121044978095239,52.080276660223205
260,60.341,109,463,555,303,942,149,837,1887.0,-0.7107519726474923,52.080276660223205
261,69.596,273,513,709,195,1098,22,886,1887.0,-0.7093994474854611,52.0802766602232
262,21.402,393,553,792,118,1261,185,926,1887.0,-0.7080469223234298,52.080276660223205
263,12.781,428,552,791,0,1339,263,925,1887.0,-0.7066943971613985,52.0802766602232
264,0.0,1280,1521,1285,1806,1873,1441,314,1887.0,-0.7634899540062605,52.07930581843306
265,0.0,1406,1647,1411,1680,1999,1567,440,1887.0,-0.7621374474446905,52.07930581843307
266,4.455,895,1047,867,804,1262,789,1028,1887.0,-0.7540224080752707,52.07930581843307
267,17.833,903,1051,870,733,1212,797,1031,1887.0,-0.7526699015137007,52.07930581843307
268,20.051,978,1121,941,779,1262,873,1060,1887.0,-0.7513173949521308,52.07930581843307
269,29.769,1158,837,831,392,884,678,708,1887.0,-0.7499648883905606,52.07930581843306
270,47.925,1053,719,693,279,748,560,590,1887.0,-0.7486123818289908,52.07930581843307
271,18.372,1124,646,722,224,761,487,517,1887.0,-0.7472598752674207,52.07930581843307
272,19.251,1223,560,814,323,853,401,431,1887.0,-0.7459073687058507,52.07930581843306
273,16.83,1565,930,666,778,248,726,910,1887.0,-0.7445548621442807,52.07930581843308
274,10.376,1533,898,634,746,216,694,878,1887.0,-0.7432023555827109,52.07930581843306
275,1.568,1483,782,409,591,130,623,653,1887.0,-0.7418498490211409,52.07930581843307
276,17.489,1422,722,349,531,191,563,593,1887.0,-0.7404973424595708,52.07930581843306
277,7.059,1316,616,243,425,297,457,487,1887.0,-0.7391448358980007,52.07930581843306
278,40.542,1032,902,160,186,186,252,268,1887.0,-0.7323823030901507,52.07930581843306
279,56.052,972,896,210,150,150,216,232,1887.0,-0.7310297965285809,52.07930581843306
280,75.338,905,843,265,217,217,282,299,1887.0,-0.7296772899670109,52.07930581843308
281,37.868,782,720,494,267,315,250,267,1887.0,-0.7283247834054407,52.07930581843306
282,122.116,807,745,536,268,317,216,268,1887.0,-0.7269722768438708,52.079305818433056
283,77.338,718,656,601,333,382,197,333,1887.0,-0.7256197702823007,52.07930581843308
284,76.736,703,640,674,409,412,182,263,1887.0,-0.7242672637207308,52.07930581843306
285,27.6,645,582,649,531,327,177,248,1887.0,-0.7229147571591608,52.07930581843307
286,9.149,591,586,562,679,236,324,245,1887.0,-0.7215622505975909,52.07930581843306
287,0.0,173,526,594,366,980,213,900,1887.0,-0.712094704666601,52.07930581843306
288,0.513,130,484,568,324,955,120,858,1887.0,-0.7107421981050308,52.07930581843307
289,17.848,251,535,689,217,1075,0,908,1887.0,-0.709389691543461,52.07930581843307
290,64.936,376,660,814,342,1201,125,1033,1887.0,-0.7080371849818909,52.07930581843306
291,15.718,376,660,814,342,1201,125,1033,1887.0,-0.706684678420321,52.07930581843306
292,0.0,1280,1521,1285,1806,1873,1441,314,1887.0,-0.7634794546514083,52.078334984407256
293,12.674,757,905,725,675,1117,652,886,1887.0,-0.7540120389161383,52.07833498440725
294,12.103,725,862,681,614,1060,619,842,1887.0,-0.752659550953957,52.07833498440724
295,19.065,864,839,664,740,831,759,820,1887.0,-0.7513070629917753,52.07833498440724
296,11.289,864,839,664,740,831,759,820,1887.0,-0.7499545750295941,52.07833498440724
297,19.624,1059,738,641,305,705,579,609,1887.0,-0.7486020870674127,52.07833498440724
298,2.503,1010,666,491,438,529,471,646,1887.0,-0.7472495991052311,52.07833498440724
299,5.274,1389,754,772,602,419,550,739,1887.0,-0.7458971111430497,52.07833498440724
300,17.942,1535,900,636,748,218,696,880,1887.0,-0.7445446231808683,52.07833498440724
301,18.331,1423,788,574,636,157,584,758,1887.0,-0.7431921352186871,52.07833498440724
302,7.214,1506,864,519,692,46,660,763,1887.0,-0.7418396472565056,52.078334984407256
303,2.618,1483,782,409,591,130,623,653,1887.0,-0.7404871592943241,52.07833498440724
304,9.142,1215,1085,342,369,369,434,450,1887.0,-0.733724719483417,52.078334984407256
305,70.273,1118,988,36,195,195,260,277,1887.0,-0.7323722315212358,52.07833498440724
306,56.388,1051,975,147,88,88,154,170,1887.0,-0.7310197435590543,52.07833498440724
307,43.082,1074,1011,273,8,54,40,48,1887.0,-0.7296672555968728,52.07833498440724
308,15.848,965,903,352,84,133,68,84,1887.0,-0.7283147676346913,52.07833498440724
309,96.691,894,832,489,221,270,204,221,1887.0,-0.72696227967251,52.07833498440724
310,64.858,873,810,599,331,379,275,303,1887.0,-0.7256097917103286,52.07833498440724
311,84.705,847,793,734,466,445,335,192,1887.0,-0.724257303748147,52.07833498440724
312,28.304,746,715,717,567,391,291,138,1887.0,-0.7229048157859658,52.078334984407256
313,4.722,786,807,757,665,457,377,5,1887.0,-0.7215523278237843,52.07833498440724
