,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,49.112,2398,1661,275,851,1054,3563,3094,2480.0,7.75576694007379,36.92916887366001
1,71.14,2398,1661,275,851,1054,3563,3094,2480.0,7.7569134796465695,36.929168873660004
2,95.782,2484,1747,119,938,1141,3677,3188,2480.0,7.758060019219349,36.92916887366
3,91.761,1948,1211,683,0,604,3721,2652,2480.0,7.759206558792131,36.92916887366001
4,36.705,1948,1211,683,379,604,3721,2652,2480.0,7.76035309836491,36.929168873660004
5,51.381,2835,2878,1204,2363,2120,3887,3418,2480.0,7.7419526377672785,36.92828840294822
6,106.192,2784,2827,1153,2312,2069,3836,3368,2480.0,7.743099169072391,36.928288402948226
7,53.527,2640,2683,1009,2168,1925,3692,3223,2480.0,7.744245700377501,36.92828840294821
8,77.405,2839,2882,1208,2367,2124,3891,3423,2480.0,7.748831825597949,36.92828840294821
9,52.343,2845,2888,1215,2374,2131,3898,3429,2480.0,7.749978356903064,36.92828840294822
10,51.085,2547,1840,461,1031,1234,3600,3131,2480.0,7.753417950818397,36.92828840294822
11,99.902,2421,1694,308,884,1088,3529,3061,2480.0,7.7557110134286225,36.928288402948226
12,112.186,2364,1627,0,818,1021,3557,3069,2480.0,7.756857544733732,36.928288402948226
13,118.92,2438,1701,73,891,1095,3631,3142,2480.0,7.758004076038847,36.928288402948226
14,101.11,1948,1211,683,0,604,3721,2652,2480.0,7.759150607343958,36.928288402948226
15,47.237,1920,1184,656,27,577,3694,2625,2480.0,7.760297138649069,36.928288402948226
16,68.796,2784,2827,1153,2312,2069,3836,3368,2480.0,7.74189681279823,36.92740793605673
17,94.351,2784,2827,1153,2312,2069,3836,3368,2480.0,7.743043335836038,36.92740793605672
18,34.312,2528,2571,897,2056,1813,3580,3112,2480.0,7.744189858873846,36.92740793605672
19,124.495,2499,2542,868,2028,1784,3551,3083,2480.0,7.745336381911655,36.927407936056724
20,48.446,2836,2285,791,1475,1678,3888,3419,2480.0,7.746482904949463,36.927407936056724
21,65.516,2832,2875,1201,2360,2117,3884,3416,2480.0,7.74877595102508,36.927407936056724
22,110.138,2464,1757,377,948,1151,3516,3048,2480.0,7.752215520138502,36.92740793605673
23,124.248,2489,1782,403,973,1176,3541,3073,2480.0,7.75336204317631,36.927407936056724
24,90.947,2455,1748,368,938,1142,3507,3039,2480.0,7.754508566214119,36.92740793605673
25,107.524,2351,1644,264,834,1037,3436,2947,2480.0,7.755655089251926,36.927407936056724
26,71.238,2243,1506,121,696,900,3436,2947,2480.0,7.756801612289734,36.92740793605673
27,84.287,1952,1215,277,406,609,3400,2657,2480.0,7.757948135327543,36.92740793605673
28,63.222,1848,1111,381,336,504,3486,2552,2480.0,7.759094658365352,36.927407936056724
29,72.496,1745,1010,505,209,403,3520,2451,2480.0,7.760241181403159,36.927407936056724
30,19.117,1730,996,518,220,389,3506,2437,2480.0,7.761387704440967,36.92740793605673
31,131.377,2447,2490,817,1976,1732,3500,3031,2480.0,7.745280534605758,36.92652747298538
32,95.609,2366,2385,735,1871,1651,3418,2949,2480.0,7.746427049376626,36.92652747298538
33,63.986,2600,2049,556,1239,1443,3652,3184,2480.0,7.748720078918365,36.92652747298538
34,95.807,2552,2001,507,1191,1394,3604,3135,2480.0,7.7498665936892355,36.926527472985384
35,97.928,2339,1788,295,979,1182,3391,2923,2480.0,7.752159623230974,36.92652747298538
36,128.935,2328,1696,263,886,1090,3380,2912,2480.0,7.753306138001841,36.92652747298538
37,99.729,2249,1542,162,732,935,3301,2832,2480.0,7.75445265277271,36.92652747298538
38,79.65,2151,1429,116,620,823,3209,2741,2480.0,7.75559916754358,36.92652747298538
39,66.256,2087,1350,142,541,744,3281,2792,2480.0,7.756745682314447,36.92652747298538
40,92.575,1943,1206,286,413,599,3400,2647,2480.0,7.757892197085316,36.92652747298537
41,89.27,1848,1111,381,336,504,3486,2552,2480.0,7.759038711856186,36.92652747298538
42,71.633,1711,974,518,236,368,3485,2415,2480.0,7.760185226627055,36.92652747298538
43,24.938,1711,974,518,236,368,3485,2415,2480.0,7.761331741397925,36.92652747298538
44,112.679,2343,2385,712,1871,1628,3395,2926,2480.0,7.745224689764796,36.925647013734014
45,124.051,2453,2496,822,1981,1738,3505,3036,2480.0,7.746371196269092,36.925647013734014
46,80.587,2487,2530,856,2015,1772,3539,3071,2480.0,7.747517702773388,36.92564701373402
47,75.802,2600,2049,556,1239,1442,3652,3184,2480.0,7.748664209277684,36.92564701373402
48,94.672,2600,2049,556,1239,1443,3652,3184,2480.0,7.749810715781977,36.92564701373401
49,97.756,2334,1783,290,974,1177,3387,2918,2480.0,7.752103728790568,36.925647013734014
50,93.389,2292,1741,247,931,1134,3344,2875,2480.0,7.753250235294862,36.92564701373402
51,94.573,2079,1528,34,718,921,3131,2662,2480.0,7.754396741799158,36.92564701373402
52,51.159,2071,1508,15,698,901,3123,2655,2480.0,7.755543248303452,36.925647013734014
53,87.987,1943,1206,0,761,448,3214,2647,2480.0,7.756689754807747,36.925647013734014
54,41.367,1526,792,516,424,186,3302,2233,2480.0,7.761275780824927,36.92564701373402
55,87.716,2201,2244,571,1730,1486,3254,2785,2480.0,7.746315345626735,36.92476655830249
56,112.235,2487,2530,856,2015,1772,3539,3071,2480.0,7.747461843864819,36.92476655830249
57,98.989,2122,2165,491,1650,1407,3174,2706,2480.0,7.7497548403409935,36.92476655830249
58,74.494,2224,2267,593,1752,1509,3276,2808,2480.0,7.750901338579078,36.92476655830249
59,97.386,2069,1683,190,873,934,3121,2652,2480.0,7.753194335055248,36.92476655830249
60,45.412,2008,1622,172,845,874,3060,2592,2480.0,7.754340833293335,36.92476655830249
61,123.163,1982,1597,103,787,848,3034,2566,2480.0,7.755487331531423,36.92476655830249
62,110.706,1918,1182,63,823,424,3186,2623,2480.0,7.756633829769506,36.92476655830249
63,111.84,1818,1081,141,810,323,3253,2522,2480.0,7.757780328007593,36.92476655830249
64,96.966,1698,961,244,690,203,3354,2402,2480.0,7.758926826245679,36.92476655830249
65,86.779,1653,916,289,645,158,3352,2357,2480.0,7.760073324483766,36.92476655830249
66,90.602,1515,779,427,507,97,3252,2220,2480.0,7.761219822721851,36.92476655830249
67,50.937,1416,679,526,531,99,3189,2120,2480.0,7.762366320959937,36.92476655830249
68,84.633,2201,2244,571,1730,1486,3254,2785,2480.0,7.746259497449429,36.92388610669065
69,83.523,2005,2048,374,1533,1290,3057,2589,2480.0,7.748552477393912,36.92388610669065
70,54.095,1897,1940,267,1426,1182,2950,2481,2480.0,7.749698967366154,36.92388610669065
71,70.696,2008,2050,377,1536,1293,3060,2591,2480.0,7.750845457338396,36.92388610669065
72,102.023,1810,1473,200,958,715,2862,2394,2480.0,7.753138437282877,36.92388610669065
73,64.159,1830,1440,244,939,683,2882,2414,2480.0,7.754284927255121,36.92388610669065
74,86.606,1983,1474,346,1052,716,3035,2566,2480.0,7.755431417227363,36.92388610669065
75,77.307,1929,1193,131,892,435,3162,2634,2480.0,7.756577907199603,36.92388610669065
76,127.504,1894,1157,127,886,399,3158,2598,2480.0,7.757724397171844,36.92388610669065
77,83.868,1698,961,244,690,203,3354,2402,2480.0,7.758870887144085,36.92388610669065
78,41.885,1515,778,448,604,0,3193,2219,2480.0,7.760017377116325,36.92388610669065
79,99.852,1515,778,448,604,0,3193,2219,2480.0,7.761163867088569,36.92388610669065
80,59.645,1341,604,466,606,174,3114,2045,2480.0,7.762310357060811,36.92388610669065
81,14.751,1308,595,457,1011,533,3105,2036,2480.0,7.763456847033051,36.92388610669065
82,46.571,1897,1940,267,1426,1182,2950,2481,2480.0,7.74964309685734,36.92300565889835
83,46.349,1707,1750,76,1235,992,2759,2291,2480.0,7.7507895785641026,36.92300565889835
84,74.42,1784,1673,0,1159,915,2836,2367,2480.0,7.751936060270864,36.92300565889835
85,73.212,1679,1592,285,1082,834,2732,2263,2480.0,7.753082541977625,36.923005658898354
86,102.072,2085,1348,368,1129,648,3399,2789,2480.0,7.754229023684388,36.92300565889835
87,96.917,1978,1241,329,1090,609,3360,2682,2480.0,7.755375505391148,36.92300565889835
88,71.041,2051,1315,302,1064,583,3334,2756,2480.0,7.75652198709791,36.92300565889835
89,104.243,1583,847,578,993,388,3050,2288,2480.0,7.757668468804673,36.92300565889835
90,92.378,1583,847,578,993,388,3050,2288,2480.0,7.758814950511436,36.923005658898354
91,79.847,1428,691,423,838,233,2960,2132,2480.0,7.759961432218198,36.92300565889835
92,105.501,1356,619,350,765,160,3032,2060,2480.0,7.7611079139249615,36.923005658898354
93,68.92,1221,507,370,923,445,3018,1949,2480.0,7.7622543956317225,36.92300565889835
94,41.539,1308,595,457,1011,533,3105,2036,2480.0,7.763400877338483,36.92300565889835
95,11.643,2151,2417,743,1902,1659,3204,2735,2480.0,7.74614780848948,36.92212521492541
96,15.787,2149,2415,741,1900,1657,3201,2733,2480.0,7.747294281931127,36.92212521492541
97,60.336,1947,2212,539,1698,1454,2999,2531,2480.0,7.7484407553727745,36.92212521492541
98,89.122,1919,2184,510,1669,1426,2971,2502,2480.0,7.749587228814421,36.92212521492541
99,79.551,1707,1756,83,1242,999,2759,2291,2480.0,7.750733702256068,36.92212521492541
100,91.441,1591,1866,192,1351,1108,2643,2175,2480.0,7.751880175697716,36.92212521492541
101,65.096,1675,1588,289,1079,830,2727,2259,2480.0,7.753026649139364,36.922125214925416
102,127.208,2174,1437,457,1218,737,3488,2878,2480.0,7.754173122581012,36.922125214925416
103,119.29,1852,1115,455,1216,657,3319,2557,2480.0,7.755319596022658,36.922125214925416
104,118.303,2079,1342,322,1083,602,3353,2784,2480.0,7.756466069464306,36.922125214925416
105,122.102,1654,917,649,1063,459,3120,2358,2480.0,7.757612542905952,36.92212521492541
106,68.155,1571,834,566,981,376,3037,2275,2480.0,7.7587590163476,36.92212521492541
107,93.907,1462,726,425,872,267,2925,2164,2480.0,7.759905489789246,36.922125214925416
108,83.547,1309,572,303,812,207,3002,2013,2480.0,7.761051963230894,36.922125214925416
109,79.872,1165,428,290,782,350,2938,1869,2480.0,7.7621984366725405,36.92212521492541
110,35.915,1133,419,282,835,358,2930,1861,2480.0,7.763344910114189,36.92212521492541
111,50.049,2257,2523,849,2008,1765,3309,2841,2480.0,7.744945502529684,36.92124477477173
112,57.45,2203,2469,795,1954,1711,3255,2787,2480.0,7.746091967706582,36.92124477477173
113,81.5,2093,2358,684,1844,1600,3145,2677,2480.0,7.747238432883481,36.92124477477173
114,126.542,2003,2268,594,1753,1510,3055,2587,2480.0,7.748384898060379,36.92124477477173
115,118.846,1891,2157,483,1642,1399,2943,2475,2480.0,7.749531363237274,36.92124477477173
116,87.889,1783,2048,374,1534,1290,2835,2367,2480.0,7.750677828414172,36.92124477477173
117,120.869,1586,1871,197,1356,1113,2639,2170,2480.0,7.751824293591068,36.92124477477172
118,71.386,1541,1721,423,1212,963,2593,2125,2480.0,7.752970758767964,36.92124477477173
119,97.114,1541,1721,423,1212,963,2593,2125,2480.0,7.7541172239448635,36.92124477477172
120,106.216,1884,1147,512,1273,689,3350,2588,2480.0,7.755263689121762,36.921244774771736
121,118.426,1349,890,694,1555,618,2611,2001,2480.0,7.756410154298658,36.92124477477172
122,143.784,1380,854,657,1155,550,2642,2032,2480.0,7.757556619475555,36.92124477477173
123,126.468,1451,925,618,1098,493,2713,2103,2480.0,7.758703084652451,36.92124477477172
