,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,2870,3432,3545,3646,3439,5000,3964,5886.0,57.328050871499066,37.496992276821615
1,1.423,2264,977,898,843,1593,4814,1799,5886.0,57.32908472856788,37.494343400287406
2,33.411,2217,911,1077,657,1546,4764,1749,5886.0,57.330236643629185,37.4943434002874
3,0.539,2824,964,1301,247,1933,4850,2154,5886.0,57.338300049058326,37.4943434002874
4,0.0,2824,964,1301,247,1933,4850,2154,5886.0,57.33945196411961,37.49434340028739
5,0.0,1991,970,589,780,1459,4788,1714,5886.0,57.32405379851918,37.49346044928086
6,0.0,2049,988,607,797,1518,4805,1732,5886.0,57.32520570507502,37.49346044928085
7,12.05,2201,1025,644,832,1557,4821,1769,5886.0,57.32635761163087,37.49346044928086
8,48.026,2216,1013,775,799,1545,4769,1754,5886.0,57.327509518186716,37.49346044928086
9,69.668,2218,963,876,798,1548,4769,1753,5886.0,57.32866142474256,37.49346044928086
10,67.404,2167,911,1006,736,1496,4718,1702,5886.0,57.32981333129841,37.49346044928087
11,95.534,2152,846,1013,683,1481,4699,1684,5886.0,57.330965237854265,37.49346044928086
12,83.679,2339,806,1142,499,1683,4692,1860,5886.0,57.332117144410105,37.49346044928085
13,57.532,2379,827,1163,516,1723,4712,1899,5886.0,57.33326905096595,37.49346044928086
14,15.003,2592,732,1068,0,1701,4618,1922,5886.0,57.335572864077655,37.49346044928086
15,4.096,2592,732,1068,0,1701,4618,1922,5886.0,57.336724770633495,37.49346044928086
16,35.955,2824,964,1301,247,1933,4850,2154,5886.0,57.33787667718936,37.49346044928086
17,12.071,2824,964,1301,247,1933,4850,2154,5886.0,57.33902858374519,37.49346044928085
18,22.892,2623,1842,1703,2280,1905,4621,2961,5886.0,57.349395742747845,37.49346044928086
19,33.864,2724,1943,1682,2381,2006,4722,3062,5886.0,57.35054764930367,37.49346044928086
20,56.907,2812,2031,1594,2430,2094,4810,3150,5886.0,57.35169955585953,37.49346044928086
21,54.686,2855,2195,1431,2266,2258,4853,3313,5886.0,57.35285146241539,37.49346044928085
22,52.984,2894,2323,1426,2262,2462,4857,3542,5886.0,57.354003368971235,37.49346044928086
23,70.918,2863,2379,1351,2186,2594,4791,3699,5886.0,57.35515527552706,37.49346044928085
24,0.0,2863,2379,1351,2186,2594,4791,3699,5886.0,57.35630718208292,37.49346044928086
