,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,52.599,130,0,2097,1464,1732,130,397,12638.0,128.3426136093837,36.16107825943265
1,61.051,87,85,2141,1508,1776,45,440,12638.0,128.34375306021056,36.16107825943265
2,76.882,26,157,2252,1618,1886,26,423,12638.0,128.34489251103741,36.16107825943265
3,46.033,200,331,2410,1776,2045,200,248,12638.0,128.3460319618643,36.16107825943265
4,51.866,213,344,2397,1764,2032,213,236,12638.0,128.34717141269118,36.16107825943265
5,38.279,1449,1495,1379,556,967,842,2168,12638.0,128.3257653217494,36.16020107052501
6,0.314,1449,1495,1379,556,967,842,2168,12638.0,128.32690476462062,36.16020107052501
7,68.106,251,124,1973,1340,1608,149,273,12638.0,128.34171752194652,36.160201070525005
8,10.775,293,165,2008,1374,1643,190,275,12638.0,128.34285696481777,36.160201070525005
9,14.372,402,274,2122,1489,1757,299,122,12638.0,128.343996407689,36.160201070525005
10,40.812,449,397,2245,1612,1880,422,0,12638.0,128.3451358505602,36.160201070525005
11,28.867,277,408,2417,1784,2052,277,172,12638.0,128.3462752934314,36.160201070525
12,0.0,732,311,116,361,1308,562,2162,12638.0,128.30322012162387,36.159323885307565
13,16.101,732,311,116,361,1308,562,2162,12638.0,128.30435955653982,36.159323885307565
14,6.688,533,101,352,230,1109,364,2245,12638.0,128.30663842637168,36.15932388530757
15,17.812,533,101,352,230,1109,364,2245,12638.0,128.3077778612876,36.159323885307565
16,62.501,1431,1465,1361,538,948,824,2150,12638.0,128.32486938502663,36.159323885307565
17,19.419,1411,1457,1341,518,929,804,2130,12638.0,128.3260088199426,36.159323885307565
18,15.507,621,494,1676,1043,1311,243,641,12638.0,128.33854260401787,36.159323885307565
19,36.917,490,363,1734,1101,1369,147,510,12638.0,128.3396820389338,36.159323885307565
20,47.378,429,301,1796,1162,1431,206,450,12638.0,128.34082147384973,36.159323885307565
21,0.472,381,253,1967,1334,1602,279,355,12638.0,128.34196090876569,36.159323885307565
22,0.0,420,292,2006,1373,1641,318,395,12638.0,128.34310034368164,36.159323885307565
23,0.0,449,397,2245,1612,1880,422,0,12638.0,128.3442397785975,36.159323885307565
24,0.052,449,397,2245,1612,1880,422,0,12638.0,128.3453792135135,36.159323885307565
25,9.954,636,290,0,266,1213,467,2046,12638.0,128.3034638023395,36.15844670378019
26,46.941,636,290,0,266,1213,467,2046,12638.0,128.30460322930045,36.158446703780186
27,33.145,528,134,156,157,1104,359,2049,12638.0,128.30574265626146,36.158446703780186
28,52.232,458,27,263,141,1034,289,2156,12638.0,128.30688208322246,36.158446703780186
29,5.169,1451,1474,1381,557,968,844,2170,12638.0,128.32397348763737,36.158446703780186
30,18.825,1451,1474,1381,557,968,844,2170,12638.0,128.32511291459838,36.15844670378019
31,51.918,638,510,1586,953,1221,0,658,12638.0,128.3387860381303,36.15844670378019
32,84.085,505,378,1765,1131,1400,178,480,12638.0,128.3399254650913,36.158446703780186
33,15.158,573,445,1832,1199,1467,245,547,12638.0,128.34106489205232,36.158446703780186
34,0.0,444,316,2031,1397,1665,342,419,12638.0,128.34220431901332,36.15844670378019
35,0.0,641,514,2025,1565,1660,539,362,12638.0,128.34448317293527,36.158446703780186
36,23.244,582,339,54,211,1158,412,1991,12638.0,128.30370750647083,36.15756952594274
37,66.832,490,241,154,119,1066,321,1942,12638.0,128.30484692547722,36.15756952594275
38,62.64,407,205,229,37,983,238,1978,12638.0,128.3059863444836,36.15756952594275
39,49.7,288,143,347,81,865,174,2095,12638.0,128.30712576349006,36.15756952594274
40,46.365,199,232,437,171,775,264,2184,12638.0,128.30826518249646,36.15756952594275
41,4.453,144,287,492,226,720,319,2237,12638.0,128.30940460150282,36.15756952594274
42,6.392,383,676,604,550,682,534,2355,12638.0,128.31054402050924,36.15756952594275
43,27.819,1164,1209,1093,270,681,556,1883,12638.0,128.32649588659888,36.15756952594274
44,39.799,1130,1175,1059,236,647,522,1848,12638.0,128.3276353056053,36.15756952594273
45,15.647,896,608,1354,695,989,137,916,12638.0,128.3367506576565,36.15756952594273
46,33.058,715,587,1510,877,1145,76,735,12638.0,128.3378900766629,36.15756952594274
47,32.534,732,460,1516,1047,1151,93,752,12638.0,128.3390294956693,36.15756952594275
48,10.321,732,460,1516,1047,1151,93,752,12638.0,128.3401689146757,36.15756952594273
49,0.0,557,429,1965,1332,1600,378,531,12638.0,128.34130833368212,36.15756952594274
50,0.0,557,429,1965,1332,1600,378,531,12638.0,128.3424477526885,36.15756952594274
51,0.0,641,514,2025,1565,1660,539,362,12638.0,128.34358717169494,36.15756952594275
52,31.119,599,396,145,228,1138,334,1901,12638.0,128.30395123401703,36.156692351795066
53,66.674,542,340,202,171,1081,277,1843,12638.0,128.30509064506916,36.15669235179506
54,72.595,246,315,413,147,823,53,1867,12638.0,128.3062300561213,36.15669235179506
55,77.502,193,263,467,201,769,0,1920,12638.0,128.3073694671735,36.15669235179506
56,67.268,138,318,522,255,714,54,1975,12638.0,128.30850887822564,36.15669235179506
57,23.68,0,423,585,296,576,193,2109,12638.0,128.30964828927776,36.15669235179505
58,53.28,591,677,243,658,700,365,2450,12638.0,128.31420593348642,36.15669235179506
59,32.272,630,676,281,695,738,402,2434,12638.0,128.3153453445386,36.15669235179506
60,12.172,1146,1158,1076,219,664,539,1832,12638.0,128.3267394550602,36.15669235179506
61,4.785,1319,938,1296,0,884,558,1612,12638.0,128.32901827716455,36.15669235179506
62,2.532,1319,938,1296,0,884,558,1612,12638.0,128.33015768821667,36.15669235179506
63,12.189,851,471,1217,558,852,0,1054,12638.0,128.33471533242528,36.15669235179505
64,24.361,874,539,1285,627,920,68,985,12638.0,128.33585474347746,36.156692351795066
65,4.872,896,608,1354,695,989,137,916,12638.0,128.33699415452966,36.15669235179506
66,8.592,825,367,1423,1083,1058,186,845,12638.0,128.339272976634,36.156692351795066
67,1.694,853,395,1451,1111,1086,214,873,12638.0,128.34041238768614,36.15669235179506
68,0.0,971,424,1695,1355,1330,459,692,12638.0,128.34269120979047,36.156692351795066
69,0.122,555,526,241,360,1047,243,1809,12638.0,128.30305558187882,36.15581518133699
70,61.628,517,493,278,325,1009,205,1772,12638.0,128.3041949849771,36.155815181337
71,61.139,430,499,261,330,921,117,1684,12638.0,128.30533438807538,36.155815181337
72,54.716,246,315,413,201,806,0,1867,12638.0,128.30647379117366,36.155815181337
73,85.168,95,360,564,255,672,97,2017,12638.0,128.3076131942719,36.15581518133699
74,67.286,4,418,589,292,580,188,2105,12638.0,128.30875259737016,36.155815181337
75,46.557,170,463,495,337,489,321,2142,12638.0,128.30989200046844,36.155815181337
76,53.525,293,586,373,408,450,351,2189,12638.0,128.31103140356666,36.155815181337
77,61.767,293,586,373,408,450,351,2189,12638.0,128.31217080666494,36.15581518133699
78,79.405,588,549,116,530,573,237,2322,12638.0,128.31444961286152,36.155815181337
79,24.221,575,575,181,546,601,302,2331,12638.0,128.3155890159598,36.155815181337
80,23.907,700,700,307,513,626,427,2454,12638.0,128.31672841905805,36.15581518133699
81,35.171,732,732,340,529,642,460,2481,12638.0,128.3178678221563,36.155815181337
82,25.391,1076,1071,1006,639,593,469,1876,12638.0,128.32698304694244,36.155815181337
83,7.701,969,1042,899,497,487,362,1847,12638.0,128.3281224500407,36.155815181337
84,44.112,1319,938,1296,0,884,558,1612,12638.0,128.32926185313895,36.155815181337
85,49.846,988,608,1070,330,658,228,1282,12638.0,128.33268006243378,36.155815181337
86,12.606,975,595,1096,355,683,202,1256,12638.0,128.33381946553203,36.155815181337
87,32.272,800,420,1166,576,801,51,1079,12638.0,128.3349588686303,36.155815181337
88,8.051,780,400,1146,563,781,71,1099,12638.0,128.3360982717286,36.155815181337
89,0.052,870,180,1236,896,871,373,1032,12638.0,128.3383770779251,36.155815181337
90,1.135,853,395,1451,1111,1086,214,873,12638.0,128.33951648102337,36.155815181337
91,0.0,971,424,1695,1355,1330,459,692,12638.0,128.34179528721992,36.15581518133699
92,10.391,592,615,266,485,927,282,1689,12638.0,128.30329936420554,36.15493801456844
93,63.007,530,558,225,426,885,221,1648,12638.0,128.30443875935023,36.15493801456843
94,79.597,353,422,339,254,765,41,1762,12638.0,128.30557815449498,36.15493801456844
95,71.459,362,387,326,260,699,68,1748,12638.0,128.3067175496397,36.15493801456843
96,75.895,258,284,430,158,597,22,1851,12638.0,128.30785694478445,36.154938014568444
97,60.266,153,316,490,190,485,174,1995,12638.0,128.30899633992914,36.15493801456843
98,60.423,212,406,372,280,363,195,2017,12638.0,128.31013573507386,36.15493801456844
99,83.474,258,452,326,326,317,149,1971,12638.0,128.3112751302186,36.15493801456844
100,73.572,369,504,215,250,293,193,2065,12638.0,128.31241452536335,36.15493801456844
101,64.212,401,362,71,343,385,49,2135,12638.0,128.313553920508,36.15493801456844
102,60.056,473,433,0,414,457,121,2206,12638.0,128.31469331565276,36.15493801456843
103,93.446,617,617,225,414,527,345,2366,12638.0,128.31583271079745,36.15493801456843
104,13.866,531,531,139,381,440,259,2279,12638.0,128.3169721059422,36.15493801456842
105,28.116,950,945,880,513,467,343,1750,12638.0,128.32722666224473,36.15493801456844
106,19.926,950,945,880,513,467,343,1750,12638.0,128.32836605738945,36.15493801456844
107,27.016,839,834,769,403,357,232,1639,12638.0,128.32950545253416,36.15493801456844
