,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,3722,4003,3513,1539,4079,1574,4964,4336.0,34.978148181704434,31.93024227516666
1,0.0,3630,3911,3421,1626,3987,1662,4872,4336.0,34.97925272573796,31.930242275166655
2,76.174,2333,427,3023,2765,3842,408,2800,4336.0,35.017911766911396,31.93024227516666
3,66.012,2318,205,3008,2750,3827,186,2785,4336.0,35.01901631094491,31.93024227516666
4,56.276,2318,205,3008,2750,3827,186,2785,4336.0,35.020120854978444,31.93024227516666
5,77.485,2535,255,3225,2967,4044,274,3002,4336.0,35.02343448707902,31.930242275166655
6,0.0,3961,4126,3636,960,4179,996,5000,4336.0,34.970212591591405,31.92938143338534
7,0.0,3917,4081,3591,924,4144,960,5000,4336.0,34.97131712918846,31.92938143338534
8,0.0,3790,4004,3514,988,4080,1023,4965,4336.0,34.972421666785515,31.929381433385345
9,0.0,3746,4004,3514,999,4080,1034,4965,4336.0,34.97352620438257,31.92938143338534
10,0.0,3632,3890,3400,1352,3966,1388,4852,4336.0,34.97573527957668,31.929381433385338
11,0.0,3740,4021,3531,1499,4097,1535,4982,4336.0,34.97683981717374,31.929381433385345
12,0.0,3709,3990,3500,1534,4066,1570,4951,4336.0,34.9779443547708,31.929381433385338
13,0.0,3621,3902,3412,1626,3978,1662,4863,4336.0,34.97904889236786,31.929381433385338
14,72.996,2539,953,3230,2972,4049,934,3007,4336.0,35.014394095473655,31.92938143338534
15,72.922,2262,702,2953,2695,3772,683,2730,4336.0,35.01549863307069,31.929381433385338
16,82.64,2262,702,2953,2695,3772,683,2730,4336.0,35.01660317066775,31.929381433385338
17,62.908,2312,448,3003,2745,3822,429,2779,4336.0,35.01770770826481,31.929381433385345
18,80.312,2290,232,2981,2723,3800,213,2758,4336.0,35.01881224586187,31.929381433385338
19,68.599,2290,232,2981,2723,3800,213,2758,4336.0,35.019916783458925,31.92938143338534
20,65.624,2229,49,2920,2662,3739,30,2696,4336.0,35.021021321055976,31.929381433385338
21,74.844,2306,26,2996,2739,3815,45,2773,4336.0,35.022125858653034,31.92938143338534
22,66.622,2476,197,3167,2909,3986,216,2944,4336.0,35.02323039625009,31.92938143338534
23,0.0,4054,4219,3729,836,4070,767,4997,4336.0,34.97000881854253,31.92852059464748
