,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,60.38,603,1480,171,1741,674,1556,2104,796.0,-70.02604098621363,-15.819445960772462
1,35.032,464,1619,120,1880,656,1695,2243,796.0,-70.02501913339349,-15.819445960772464
2,33.906,0,1819,452,1844,340,1783,2496,796.0,-70.021953574933,-15.819445960772464
3,16.565,0,1819,452,1844,340,1783,2496,796.0,-70.02093172211283,-15.819445960772464
4,19.993,92,1814,468,1807,248,1709,2459,796.0,-70.01990986929268,-15.819445960772464
5,6.731,1504,2714,644,2445,1883,2131,3174,796.0,-70.01275689955156,-15.819445960772466
6,4.329,1282,2492,422,2223,1661,1909,2952,796.0,-70.01071319391127,-15.819445960772464
7,42.364,803,1368,301,1630,562,1445,1993,796.0,-70.02723855597334,-15.820266761681912
8,81.875,603,1480,171,1741,674,1556,2104,796.0,-70.02621670058909,-15.820266761681914
9,99.091,561,1542,23,1803,712,1619,2166,796.0,-70.02519484520484,-15.820266761681914
10,78.046,422,1512,255,1798,614,1663,2211,796.0,-70.02417298982057,-15.820266761681912
11,72.091,267,1668,318,1803,459,1768,2366,796.0,-70.02315113443628,-15.820266761681918
12,63.458,164,1756,389,1781,356,1720,2433,796.0,-70.02212927905202,-15.820266761681912
13,75.369,46,1817,460,1825,294,1746,2477,796.0,-70.02110742366776,-15.820266761681914
14,54.625,169,1736,390,1729,170,1631,2381,796.0,-70.02008556828349,-15.820266761681914
15,11.511,1405,2615,801,2345,1783,2031,3075,796.0,-70.01497629136216,-15.820266761681912
16,17.716,1342,2552,738,2283,1721,1969,3012,796.0,-70.01395443597791,-15.820266761681914
17,26.674,1544,2754,684,2485,1923,2171,3214,796.0,-70.01293258059366,-15.820266761681914
18,5.98,1282,2492,422,2223,1661,1909,2952,796.0,-70.01088886982512,-15.820266761681912
19,10.835,1334,2544,346,2274,1712,1960,3004,796.0,-70.00986701444086,-15.820266761681918
20,0.5,1355,2565,305,2296,1734,1982,3025,796.0,-70.00884515905659,-15.820266761681914
21,45.792,781,1225,445,1486,419,1301,1849,796.0,-70.0274142832631,-15.821087563863516
22,78.397,717,1366,216,1627,560,1442,1990,796.0,-70.02639242531458,-15.82108756386352
23,109.65,619,1431,87,1692,625,1507,2055,796.0,-70.02537056736607,-15.821087563863516
24,69.989,456,1478,221,1763,649,1629,2176,796.0,-70.02434870941755,-15.821087563863522
25,90.558,341,1601,244,1728,533,1701,2299,796.0,-70.02332685146904,-15.821087563863518
26,78.972,183,1720,353,1745,376,1684,2397,796.0,-70.0223049935205,-15.821087563863522
27,79.523,184,1686,319,1688,254,1617,2340,796.0,-70.02128313557199,-15.821087563863522
28,82.726,253,1639,293,1632,110,1548,2284,796.0,-70.02026127762346,-15.821087563863518
29,116.932,334,1738,397,1731,5,1466,2383,796.0,-70.01923941967492,-15.82108756386352
30,37.084,1342,2552,738,2283,1721,1969,3012,796.0,-70.01515198788083,-15.821087563863523
31,24.122,1305,2515,701,2245,1683,1931,2975,796.0,-70.01413012993231,-15.821087563863522
32,59.204,1320,2530,604,2261,1699,1947,2990,796.0,-70.0131082719838,-15.821087563863516
