,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,7.655,5000,5000,5000,5000,5000,5000,5000,4865.0,42.66832357289229,37.17232536329662
1,1.736,5000,5000,5000,5000,5000,5000,5000,4865.0,42.66947240835688,37.17232536329662
2,98.329,1473,626,1217,461,691,1754,1139,4865.0,42.6706212438215,37.17232536329662
3,16.967,1473,626,1217,461,691,1754,1139,4865.0,42.6717700792861,37.17232536329663
4,0.0,1344,497,1146,400,600,1510,991,4865.0,42.67291891475069,37.17232536329663
5,9.786,1251,406,1053,306,506,1416,897,4865.0,42.67406775021528,37.17232536329662
6,8.76,1200,359,1002,255,455,1365,846,4865.0,42.675216585679884,37.17232536329663
7,269.339,1200,359,1002,255,455,1365,846,4865.0,42.67636542114447,37.17232536329662
8,138.812,1077,291,879,131,331,1242,723,4865.0,42.67751425660908,37.17232536329662
9,87.991,1039,451,984,237,276,1183,672,4865.0,42.678663092073684,37.17232536329663
10,188.135,975,532,1063,318,212,1114,608,4865.0,42.67981192753828,37.17232536329663
11,367.51,901,528,1116,415,215,1028,534,4865.0,42.680960763002865,37.17232536329662
12,212.441,1005,515,1220,505,420,1025,638,4865.0,42.68210959846747,37.17232536329663
13,114.743,1152,368,1368,358,567,877,785,4865.0,42.683258433932075,37.17232536329662
14,236.747,1193,339,1409,317,608,836,826,4865.0,42.68440726939668,37.17232536329663
15,57.608,1244,292,1398,196,730,715,948,4865.0,42.68555610486126,37.17232536329662
16,233.906,1131,348,1423,220,855,743,1051,4865.0,42.68670494032587,37.17232536329663
17,148.046,970,509,1297,102,1016,629,1212,4865.0,42.687853775790465,37.17232536329663
18,98.96,889,579,1216,159,1086,686,1282,4865.0,42.68900261125506,37.17232536329663
19,205.97,889,435,1216,363,1289,839,1464,4865.0,42.69015144671965,37.17232536329662
20,108.746,804,332,1131,436,1388,785,1436,4865.0,42.69130028218425,37.17232536329663
21,97.619,742,191,1069,322,1525,874,1525,4865.0,42.69244911764885,37.17232536329662
22,49.07,644,46,972,177,1458,1019,1670,4865.0,42.693597953113446,37.17232536329662
23,59.36,598,0,925,131,1412,1062,1705,4865.0,42.694746788578044,37.17232536329662
24,7.813,605,144,933,128,1433,1094,1727,4865.0,42.695895624042656,37.17232536329663
25,45.771,668,217,996,200,1496,1157,1790,4865.0,42.69704445950724,37.17232536329662
26,0.0,831,385,1159,369,1659,1320,1953,4865.0,42.698193294971844,37.17232536329663
27,0.0,1165,803,1492,788,1993,1654,2286,4865.0,42.70049096590103,37.17232536329662
28,91.542,1171,810,1499,795,1999,1660,2293,4865.0,42.70163980136563,37.17232536329663
29,1.026,2721,1163,954,1429,802,2425,3446,4865.0,42.71772349787,37.17232536329662
30,0.0,3383,1494,1574,1759,1132,3087,4107,4865.0,42.72346767519298,37.17232536329663
31,2.92,3548,1660,1739,1925,1298,3252,4273,4865.0,42.72461651065758,37.172325363296615
32,0.0,3548,1660,1739,1925,1298,3252,4273,4865.0,42.72576534612219,37.17232536329663
33,0.947,5000,5000,5000,5000,5000,5000,5000,4865.0,42.668012740379595,37.171443832365235
34,0.079,5000,5000,5000,5000,5000,5000,5000,4865.0,42.66916156747511,37.171443832365235
35,4.972,1473,626,1217,461,691,1754,1139,4865.0,42.67031039457059,37.171443832365235
36,134.156,1282,435,1084,478,678,1559,948,4865.0,42.672608048761596,37.17144383236523
37,155.858,1180,333,982,397,597,1458,846,4865.0,42.673756875857094,37.17144383236523
38,105.905,1150,309,953,234,434,1345,797,4865.0,42.67490570295259,37.171443832365235
39,123.819,1148,307,950,202,403,1313,794,4865.0,42.67605453004809,37.17144383236523
40,315.031,1002,213,804,57,257,1167,648,4865.0,42.6772033571436,37.171443832365235
41,207.232,1006,377,911,163,243,1154,639,4865.0,42.678352184239095,37.171443832365235
42,329.394,889,458,997,253,126,1037,522,4865.0,42.67950101133459,37.17144383236523
43,223.883,852,479,1066,366,166,979,485,4865.0,42.68064983843009,37.171443832365235
44,204.47,866,489,1081,469,279,941,499,4865.0,42.68179866552559,37.171443832365235
45,181.032,1133,240,1349,325,548,751,766,4865.0,42.68409631971658,37.17144383236523
46,154.438,1202,226,1376,224,652,693,870,4865.0,42.68524514681208,37.171443832365235
47,175.745,1207,273,1315,158,780,632,976,4865.0,42.686393973907585,37.171443832365235
48,115.138,1023,444,1234,24,951,551,1147,4865.0,42.687542801003076,37.17144383236523
49,88.07,889,579,1216,159,1086,686,1282,4865.0,42.68869162809858,37.171443832365235
50,127.606,789,527,1116,259,1185,738,1361,4865.0,42.68984045519407,37.17144383236523
51,157.2,747,396,1074,390,1316,712,1363,4865.0,42.69098928228959,37.17144383236523
52,204.312,659,320,987,446,1432,744,1395,4865.0,42.69213810938508,37.171443832365235
53,151.991,644,46,972,177,1458,1019,1670,4865.0,42.69328693648058,37.17144383236523
54,103.713,571,27,898,156,1384,1035,1678,4865.0,42.694435763576074,37.171443832365235
55,189.634,524,106,851,47,1352,1013,1645,4865.0,42.69558459067158,37.171443832365235
56,150.097,636,199,963,168,1464,1125,1758,4865.0,42.696733417767064,37.17144383236523
57,34.565,799,417,1127,379,1627,1288,1921,4865.0,42.69788224486259,37.171443832365235
58,75.917,998,637,1326,622,1826,1487,2120,4865.0,42.70017989905357,37.17144383236523
59,19.65,1063,702,1390,686,1891,1552,2185,4865.0,42.701328726149065,37.171443832365235
60,12.39,1097,735,1424,720,1925,1586,2218,4865.0,42.702477553244556,37.17144383236523
61,0.0,2172,1139,602,1129,1479,1876,2897,4865.0,42.71051934291306,37.171443832365235
62,0.0,2172,1139,602,1129,1479,1876,2897,4865.0,42.71166817000857,37.17144383236524
63,0.0,2377,1344,754,1334,1099,2081,3102,4865.0,42.713965824199555,37.17144383236523
64,2.367,2447,1376,803,1404,1028,2151,3172,4865.0,42.71511465129506,37.171443832365235
65,0.0,2553,1285,800,1501,923,2257,3277,4865.0,42.716263478390545,37.17144383236523
66,8.917,2694,1163,895,1429,802,2398,3419,4865.0,42.71741230548606,37.17144383236523
67,2.683,2721,1163,954,1429,802,2425,3446,4865.0,42.71856113258157,37.17144383236524
68,0.158,2749,861,941,1126,499,2453,3474,4865.0,42.719709959677054,37.17144383236523
69,0.0,3507,1619,1699,1884,1257,3211,4232,4865.0,42.724305268059055,37.171443832365235
70,6.076,3651,1762,1842,2027,1401,3355,4375,4865.0,42.72545409515455,37.171443832365235
71,48.849,3651,1762,1842,2027,1401,3355,4375,4865.0,42.72660292225005,37.171443832365235
72,12.705,5000,5000,5000,5000,5000,5000,5000,4865.0,42.66770192161203,37.17056230529624
73,1.184,1261,713,992,237,466,1816,1194,4865.0,42.66999955906557,37.170562305296244
74,122.319,1219,371,1021,415,644,1500,884,4865.0,42.67229719651911,37.17056230529624
75,236.273,1134,287,936,470,684,1416,800,4865.0,42.67344601524589,37.17056230529624
76,224.909,1055,208,858,367,568,1337,721,4865.0,42.674594833972655,37.17056230529624
77,389.054,1053,206,856,312,512,1335,719,4865.0,42.67574365269944,37.170562305296244
78,342.73,897,109,700,109,310,1169,553,4865.0,42.67689247142621,37.17056230529624
79,221.832,844,278,805,113,139,1045,478,4865.0,42.67804129015297,37.170562305296244
80,264.446,771,381,915,195,28,939,404,4865.0,42.67919010887974,37.17056230529624
81,266.182,729,356,944,299,99,863,362,4865.0,42.680338927606506,37.170562305296244
82,94.856,759,379,974,354,174,783,392,4865.0,42.68148774633327,37.17056230529624
83,3.393,803,288,1019,263,218,692,436,4865.0,42.68263656506006,37.170562305296244
84,255.923,992,99,1208,184,407,613,625,4865.0,42.68378538378683,37.17056230529624
85,452.739,1121,86,1279,179,547,596,754,4865.0,42.684934202513595,37.17056230529624
86,161.067,1176,124,1212,137,613,529,809,4865.0,42.686083021240364,37.170562305296244
87,168.564,1125,368,1125,84,844,442,1039,4865.0,42.68723183996712,37.17056230529624
88,140.154,1183,436,1112,218,912,427,1106,4865.0,42.6883806586939,37.17056230529624
89,2.446,1097,534,1026,316,1002,341,1197,4865.0,42.68952947742068,37.170562305296244
90,0.237,603,496,930,445,1319,566,1217,4865.0,42.69067829614744,37.17056230529623
91,75.917,541,438,868,456,1354,627,1278,4865.0,42.69182711487421,37.170562305296244
92,98.723,464,133,792,147,1278,940,1571,4865.0,42.694124752327745,37.17056230529624
93,99.986,458,202,785,75,1286,947,1579,4865.0,42.695273571054514,37.17056230529624
94,80.967,568,265,895,141,1396,1057,1689,4865.0,42.69642238978128,37.170562305296244
95,102.906,626,370,953,246,1454,1115,1748,4865.0,42.69757120850806,37.170562305296244
96,184.82,893,646,1220,554,1721,1382,2014,4865.0,42.69986884596159,37.17056230529624
97,6.708,1097,735,1424,720,1925,1586,2218,4865.0,42.70101766468837,37.17056230529624
98,0.0,1192,830,1519,815,2020,1681,2313,4865.0,42.70216648341515,37.170562305296244
99,0.0,1192,830,1519,815,2020,1681,2313,4865.0,42.70331530214192,37.170562305296244
100,26.831,2084,1051,514,1041,1391,1788,2809,4865.0,42.710208214502536,37.170562305296244
101,0.158,2084,1051,514,1041,1391,1788,2809,4865.0,42.71135703322931,37.17056230529624
102,0.0,2356,1323,647,1313,1173,2060,3081,4865.0,42.71365467068285,37.17056230529624
103,3.472,2356,1323,647,1313,1173,2060,3081,4865.0,42.714803489409626,37.17056230529624
104,0.0,2657,1180,896,1445,818,2361,3382,4865.0,42.71595230813638,37.17056230529624
105,0.0,2657,1180,896,1445,818,2361,3382,4865.0,42.71710112686317,37.17056230529624
106,0.0,2604,1005,796,1271,644,2308,3329,4865.0,42.71824994558994,37.170562305296244
107,0.0,3507,1619,1699,1884,1257,3211,4232,4865.0,42.723994039223776,37.170562305296244
108,1.894,3623,1735,1815,2000,1373,3327,4348,4865.0,42.72514285795056,37.17056230529624
109,127.606,1249,701,981,225,455,1804,1182,4865.0,42.66968873730572,37.16968078208947
110,69.682,1279,444,1070,315,544,1560,944,4865.0,42.671986358022544,37.16968078208948
111,65.894,1231,384,1034,395,624,1513,897,4865.0,42.67313516838095,37.16968078208948
112,117.9,1036,235,838,396,625,1318,702,4865.0,42.67428397873937,37.16968078208948
113,108.114,814,162,551,286,483,1164,549,4865.0,42.675432789097776,37.16968078208948
114,110.797,771,50,573,214,414,1102,469,4865.0,42.67658159945619,37.16968078208947
115,43.404,707,128,618,246,359,1000,364,4865.0,42.6777304098146,37.16968078208948
116,83.966,655,52,620,305,443,936,300,4865.0,42.67887922017301,37.169680782089486
117,242.192,619,246,835,359,159,852,252,4865.0,42.680028030531425,37.16968078208947
118,76.706,680,307,895,417,220,792,313,4865.0,42.68117684088983,37.16968078208948
119,130.29,829,263,1044,237,244,666,462,4865.0,42.682325651248256,37.16968078208948
