,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
33,81.704,811,880,286,1019,560,1342,1460.0,-16.450292595116547,14.702665327571074
34,103.531,971,1035,385,1174,715,1500,1460.0,-16.449274095745277,14.702665327571074
35,87.389,1064,1127,394,1267,808,1592,1460.0,-16.448255596374,14.702665327571072
36,26.204,1185,1249,316,1388,929,1710,1460.0,-16.44723709700273,14.702665327571074
37,0.021,1204,1268,330,1407,948,1729,1460.0,-16.446218597631457,14.702665327571072
38,87.016,512,779,155,783,360,1333,1460.0,-16.458402435193197,14.701846193306872
39,84.692,565,642,142,646,221,1257,1460.0,-16.457383938183064,14.701846193306872
40,71.206,669,694,193,698,208,1371,1460.0,-16.456365441172935,14.701846193306872
41,73.074,509,535,131,539,48,1481,1460.0,-16.455346944162805,14.701846193306872
42,77.472,403,428,255,567,108,1371,1460.0,-16.454328447152673,14.701846193306869
43,82.617,461,526,188,665,206,1323,1460.0,-16.45330995014254,14.701846193306872
44,85.75,512,616,177,755,296,1272,1460.0,-16.452291453132414,14.701846193306872
45,70.231,637,743,304,882,423,1228,1460.0,-16.451272956122285,14.701846193306869
46,70.625,775,865,377,1004,545,1282,1460.0,-16.450254459112152,14.701846193306869
47,91.082,885,991,372,1131,672,1391,1460.0,-16.449235962102023,14.701846193306869
48,76.174,981,1089,284,1228,769,1482,1460.0,-16.448217465091894,14.70184619330687
49,26.868,1106,1180,208,1319,860,1607,1460.0,-16.44719896808176,14.701846193306872
50,63.529,375,643,19,647,262,1196,1460.0,-16.458364282672758,14.701027060216436
51,50.292,486,562,140,566,142,1177,1460.0,-16.457345788023623,14.701027060216436
52,46.205,475,500,0,505,79,1399,1460.0,-16.45632729337449,14.701027060216438
53,78.281,378,403,97,407,82,1425,1460.0,-16.455308798725355,14.701027060216434
54,75.044,310,335,162,474,150,1358,1460.0,-16.454290304076224,14.701027060216436
55,74.858,341,440,128,579,254,1253,1460.0,-16.453271809427086,14.701027060216434
56,93.074,468,605,254,744,285,1195,1460.0,-16.452253314777952,14.701027060216436
57,87.306,565,704,353,843,384,1156,1460.0,-16.45123482012882,14.701027060216436
58,68.633,698,839,423,978,519,1205,1460.0,-16.450216325479687,14.701027060216436
59,76.414,789,930,333,1069,610,1295,1460.0,-16.449197830830553,14.701027060216436
60,73.945,951,1093,208,1233,819,1452,1460.0,-16.448179336181425,14.701027060216436
61,38.176,1087,1229,184,1369,910,1588,1460.0,-16.447160841532288,14.701027060216434
62,0.0,0,739,235,743,463,1292,1460.0,-16.461381609390234,14.700207928299696
63,0.0,0,739,235,743,463,1292,1460.0,-16.460363117101956,14.7002079282997
64,0.083,235,503,0,507,227,1056,1460.0,-16.459344624813667,14.7002079282997
65,22.262,308,575,48,579,299,1129,1460.0,-16.458326132525382,14.700207928299696
66,20.478,398,475,149,479,199,1090,1460.0,-16.4573076402371,14.7002079282997
67,76.704,352,377,123,381,36,1275,1460.0,-16.456289147948812,14.700207928299696
68,71.994,284,309,136,313,176,1351,1460.0,-16.45527065566053,14.7002079282997
69,51.247,250,277,34,416,278,1249,1460.0,-16.454252163372246,14.700207928299697
70,58.591,213,381,69,520,382,1144,1460.0,-16.45323367108396,14.7002079282997
71,50.707,435,603,292,742,390,1102,1460.0,-16.452215178795676,14.700207928299696
72,77.596,516,684,372,823,471,1047,1460.0,-16.45119668650739,14.700207928299697
73,75.729,612,780,406,919,542,1115,1460.0,-16.45017819421911,14.700207928299696
74,79.588,795,963,217,1102,726,1296,1460.0,-16.449159701930824,14.700207928299697
75,53.529,932,1100,27,1239,916,1433,1460.0,-16.448141209642543,14.7002079282997
76,65.355,1049,1217,147,1357,980,1550,1460.0,-16.447122717354258,14.700207928299697
77,22.449,1075,1243,172,1382,1006,1576,1460.0,-16.446104225065973,14.7002079282997
78,3.921,1225,1362,571,1501,1355,1695,1460.0,-16.44508573277769,14.7002079282997
79,9.253,1424,1561,770,1700,1554,1894,1460.0,-16.444067240489403,14.700207928299696
80,0.0,1424,1561,770,1700,1554,1894,1460.0,-16.443048748201125,14.7002079282997
81,23.196,235,503,0,507,227,1056,1460.0,-16.4593064746786,14.699388797556585
82,56.413,270,468,35,472,192,1021,1460.0,-16.458287984751024,14.699388797556583
83,67.803,347,372,132,376,96,1049,1460.0,-16.45726949482344,14.699388797556585
84,82.389,236,261,239,265,0,1160,1460.0,-16.456251004895858,14.699388797556587
85,49.05,143,168,210,240,169,1216,1460.0,-16.455232514968277,14.699388797556587
86,67.098,72,240,210,379,308,1144,1460.0,-16.454214025040695,14.699388797556587
87,71.268,173,341,155,480,409,1043,1460.0,-16.453195535113114,14.699388797556585
88,60.168,362,530,220,670,467,1013,1460.0,-16.452177045185532,14.699388797556583
89,69.671,458,626,316,766,582,974,1460.0,-16.45115855525795,14.699388797556587
90,60.438,561,729,347,868,684,1063,1460.0,-16.450140065330373,14.699388797556585
91,52.284,649,817,257,956,774,1150,1460.0,-16.44912157540279,14.699388797556585
92,51.019,907,1075,0,1214,944,1408,1460.0,-16.448103085475207,14.699388797556585
93,38.01,1026,1194,122,1333,1035,1527,1460.0,-16.447084595547626,14.699388797556587
94,44.691,1061,1229,157,1368,1070,1562,1460.0,-16.446066105620044,14.699388797556585
95,23.383,1225,1362,571,1501,1355,1695,1460.0,-16.445047615692463,14.699388797556583
96,19.752,1424,1561,770,1700,1554,1894,1460.0,-16.44402912576488,14.699388797556583
97,3.008,1424,1561,770,1700,1554,1894,1460.0,-16.4430106358373,14.699388797556585
98,76.995,400,338,0,342,62,891,1460.0,-16.458249839349627,14.698569667987027
99,76.6,444,276,62,280,0,952,1460.0,-16.4572313517826,14.698569667987027
100,68.674,333,165,173,169,96,1063,1460.0,-16.456212864215573,14.698569667987027
101,67.787,153,82,242,153,179,1129,1460.0,-16.455194376648553,14.69856966798703
102,80.688,0,167,231,307,236,1072,1460.0,-16.454175889081522,14.698569667987027
103,40.778,101,269,130,408,337,971,1460.0,-16.4531574015145,14.698569667987028
104,54.006,280,448,242,587,517,861,1460.0,-16.452138913947472,14.69856966798703
105,72.223,386,554,348,693,622,900,1460.0,-16.45112042638045,14.69856966798703
106,84.547,513,681,395,820,749,1014,1460.0,-16.45010193881342,14.698569667987027
107,72.077,605,773,302,913,842,1106,1460.0,-16.4490834512464,14.698569667987027
108,58.342,783,951,124,1090,908,1284,1460.0,-16.448064963679375,14.69856966798703
109,20.851,899,1067,245,1207,1029,1400,1460.0,-16.447046476112348,14.698569667987027
110,0.664,1046,1183,392,1322,1176,1516,1460.0,-16.446027988545318,14.698569667987028
111,0.373,1240,1347,534,1486,1431,1680,1460.0,-16.445009500978294,14.698569667987027
112,1.1,1240,1347,534,1486,1431,1680,1460.0,-16.443991013411267,14.698569667987027
113,63.28,528,214,0,465,328,766,1460.0,-16.459230181527772,14.697750539590954
114,82.182,522,207,101,322,131,822,1460.0,-16.45821169632115,14.697750539590956
115,95.937,405,237,246,207,169,990,1460.0,-16.457193211114536,14.697750539590954
116,98.904,307,139,342,0,265,1043,1460.0,-16.456174725907918,14.697750539590956
117,68.693,203,35,241,103,297,1011,1460.0,-16.455156240701303,14.697750539590954
118,69.691,130,105,100,244,366,942,1460.0,-16.454137755494685,14.697750539590954
119,63.239,231,206,0,345,467,841,1460.0,-16.453119270288067,14.697750539590954
120,63.592,342,317,111,456,578,737,1460.0,-16.45210078508145,14.697750539590954
121,70.999,347,515,309,655,584,849,1460.0,-16.451082299874834,14.697750539590954
122,102.452,444,612,406,751,680,945,1460.0,-16.45006381466822,14.697750539590956
123,79.401,537,705,372,844,773,1038,1460.0,-16.449045329461605,14.697750539590954
124,75.127,675,843,234,982,912,1176,1460.0,-16.448026844254983,14.697750539590954
125,13.859,826,994,313,1133,1062,1327,1460.0,-16.44700835904837,14.697750539590954
126,18.133,1039,1160,415,1299,1199,1493,1460.0,-16.445989873841754,14.697750539590954
127,57.056,1240,1347,534,1486,1431,1680,1460.0,-16.444971388635132,14.697750539590952
128,26.101,1255,1361,549,1500,1446,1694,1460.0,-16.443952903428517,14.697750539590956
129,53.84,642,201,221,614,478,474,1460.0,-16.46021052135826,14.696931412368299
130,81.912,528,214,0,465,328,766,1460.0,-16.4591920385119,14.696931412368299
131,84.111,618,112,99,364,227,726,1460.0,-16.45817355566555,14.696931412368297
132,94.257,494,225,276,187,258,901,1460.0,-16.45715507281919,14.6969314123683
133,103.095,362,194,339,55,321,987,1460.0,-16.45613658997284,14.696931412368297
134,105.046,259,162,297,158,424,884,1460.0,-16.455118107126484,14.696931412368299
135,66.268,235,210,194,206,472,836,1460.0,-16.45409962428013,14.696931412368295
136,48.854,379,354,148,350,615,693,1460.0,-16.453081141433774,14.696931412368295
137,50.189,448,423,217,419,685,638,1460.0,-16.45206265858742,14.696931412368299
138,77.285,512,487,281,558,749,753,1460.0,-16.451044175741067,14.696931412368299
139,78.551,600,576,370,715,837,909,1460.0,-16.45002569289471,14.696931412368297
140,77.264,737,712,366,852,974,1045,1460.0,-16.449007210048357,14.696931412368299
141,74.463,857,832,482,972,1094,1165,1460.0,-16.447988727202002,14.696931412368295
142,37.346,792,929,417,1068,1028,1262,1460.0,-16.446970244355647,14.696931412368295
143,35.893,959,1065,506,1204,1196,1398,1460.0,-16.445951761509296,14.696931412368299
144,68.301,1134,1241,444,1363,1364,1557,1460.0,-16.44493327866294,14.6969314123683
145,69.691,1221,1327,325,1434,1457,1628,1460.0,-16.443914795816582,14.696931412368297
146,43.176,1295,1401,255,1507,1531,1701,1460.0,-16.442896312970227,14.696931412368297
147,51.205,642,201,221,614,478,474,1460.0,-16.46017237835525,14.696112286318977
148,37.761,679,62,82,475,338,613,1460.0,-16.459153897869008,14.696112286318977
149,55.169,720,0,144,413,276,676,1460.0,-16.45813541738277,14.696112286318975
150,104.361,609,110,255,302,373,787,1460.0,-16.457116936896533,14.696112286318977
151,91.829,471,236,380,164,430,878,1460.0,-16.45609845641029,14.696112286318979
152,79.277,328,231,366,227,493,815,1460.0,-16.455079975924054,14.696112286318975
153,70.542,360,335,263,331,596,712,1460.0,-16.454061495437813,14.696112286318975
154,36.479,469,444,238,440,706,603,1460.0,-16.45304301495157,14.696112286318977
155,73.405,504,479,273,475,740,583,1460.0,-16.452024534465338,14.696112286318977
156,94.775,584,559,353,555,820,693,1460.0,-16.4510060539791,14.696112286318977
157,80.48,700,675,469,671,936,809,1460.0,-16.449987573492855,14.696112286318975
158,71.185,809,784,438,780,1045,974,1460.0,-16.448969093006617,14.696112286318977
159,89.658,875,850,504,900,1111,1094,1460.0,-16.447950612520373,14.696112286318973
160,72.534,970,946,519,942,1207,1136,1460.0,-16.44693213203414,14.696112286318977
161,69.401,1033,1139,429,1155,1269,1349,1460.0,-16.4459136515479,14.696112286318975
162,69.505,1139,1245,322,1262,1376,1456,1460.0,-16.44489517106166,14.696112286318975
163,66.87,1280,1386,266,1396,1517,1590,1460.0,-16.443876690575422,14.696112286318975
164,64.235,1365,1472,181,1507,1602,1701,1460.0,-16.44285821008918,14.696112286318975
165,36.599,1453,1559,93,1555,1690,1749,1460.0,-16.441839729602943,14.696112286318977
166,0.124,135,780,378,1193,1057,631,1460.0,-16.464208150230398,14.69529316144293
167,17.075,203,640,446,1053,916,490,1460.0,-16.463189672104125,14.69529316144293
168,70.48,203,640,446,1053,916,490,1460.0,-16.462171193977856,14.69529316144293
169,49.359,377,466,486,879,742,316,1460.0,-16.461152715851586,14.69529316144293
170,9.71,488,355,375,768,631,320,1460.0,-16.460134237725313,14.695293161442928
171,32.927,609,110,255,302,373,787,1460.0,-16.4570788033465,14.695293161442928
172,84.92,444,276,420,272,538,771,1460.0,-16.45606032522023,14.69529316144293
173,41.226,373,347,411,343,609,699,1460.0,-16.455041847093963,14.695293161442933
174,30.292,440,415,343,411,677,632,1460.0,-16.45402336896769,14.69529316144293
175,27.387,584,558,352,554,820,488,1460.0,-16.453004890841417,14.695293161442928
176,55.417,640,615,409,611,877,489,1460.0,-16.451986412715144,14.695293161442928
177,85.895,736,711,505,707,972,652,1460.0,-16.450967934588874,14.695293161442928
178,76.99,830,805,599,801,1066,746,1460.0,-16.4499494564626,14.695293161442928
179,67.803,933,909,563,905,1170,850,1460.0,-16.448930978336335,14.695293161442928
180,85.107,999,974,628,970,1235,916,1460.0,-16.447912500210062,14.695293161442928
181,72.638,1070,1045,526,1042,1307,1144,1460.0,-16.446894022083793,14.69529316144293
182,115.772,1064,1054,411,1050,1301,1244,1460.0,-16.445875543957527,14.69529316144293
183,87.265,1229,1232,233,1229,1465,1422,1460.0,-16.44485706583125,14.695293161442931
184,76.497,1349,1352,112,1349,1585,1543,1460.0,-16.44383858770498,14.695293161442931
185,68.115,1455,1459,6,1455,1692,1649,1460.0,-16.442820109578708,14.69529316144293
186,66.642,1453,1559,93,1555,1690,1749,1460.0,-16.441801631452435,14.695293161442928
187,17.615,64,776,307,1192,1055,629,1460.0,-16.464170002534196,14.694474037740079
188,52.388,188,652,430,1071,934,506,1460.0,-16.46315152676775,14.694474037740083
189,54.089,261,579,504,1000,863,433,1460.0,-16.462133051001295,14.69447403774008
190,41.018,370,471,495,888,751,324,1460.0,-16.461114575234852,14.69447403774008
191,28.881,489,365,434,899,762,205,1460.0,-16.4600960994684,14.694474037740083
192,46.371,614,253,336,1009,872,79,1460.0,-16.45907762370195,14.69447403774008
193,69.028,694,173,256,1089,952,0,1460.0,-16.458059147935504,14.69447403774008
194,46.226,776,91,174,1171,1034,81,1460.0,-16.457040672169054,14.694474037740083
195,11.349,645,619,413,615,881,427,1460.0,-16.452966769103256,14.694474037740083
196,53.612,729,704,498,700,965,511,1460.0,-16.45194829333681,14.69447403774008
197,94.174,805,780,574,776,1041,587,1460.0,-16.450929817570355,14.694474037740083
198,68.011,920,895,677,891,1156,703,1460.0,-16.449911341803908,14.69447403774008
199,59.567,1000,976,630,972,1237,784,1460.0,-16.44889286603746,14.694474037740083
200,76.165,1073,1049,701,1045,1310,909,1460.0,-16.44787439027101,14.694474037740083
201,86.476,1152,1128,552,1124,1389,1112,1460.0,-16.446855914504564,14.69447403774008
202,74.692,1209,1185,447,1181,1446,1208,1460.0,-16.445837438738113,14.694474037740079
203,74.526,1256,1231,340,1227,1492,1315,1460.0,-16.444818962971667,14.694474037740083
204,84.9,1398,1377,189,1373,1634,1466,1460.0,-16.443800487205213,14.69447403774008
205,66.393,1524,1499,112,1496,1761,1543,1460.0,-16.442782011438762,14.69447403774008
206,0.145,242,1083,0,1499,1362,937,1460.0,-16.466168804025116,14.693654915210356
207,3.589,242,1083,0,1499,1362,937,1460.0,-16.46515033061834,14.693654915210352
208,37.263,39,880,203,1296,1159,734,1460.0,-16.464131857211566,14.693654915210356
209,71.082,121,761,364,1183,1046,616,1460.0,-16.46311338380479,14.693654915210356
210,70.978,186,697,429,1118,982,551,1460.0,-16.462094910398015,14.693654915210356
211,84.505,345,538,508,959,822,392,1460.0,-16.461076436991238,14.693654915210352
212,110.523,602,238,321,1026,890,249,1460.0,-16.460057963584465,14.693654915210352
213,87.286,640,200,283,1063,927,133,1460.0,-16.45903949017769,14.693654915210356
214,35.499,694,159,242,1103,966,14,1460.0,-16.458021016770918,14.693654915210352
215,60.21,817,133,215,1212,1075,123,1460.0,-16.45700254336414,14.693654915210352
216,50.583,945,261,343,1208,1203,164,1460.0,-16.455984069957367,14.693654915210354
217,12.283,1024,339,422,1129,1282,86,1460.0,-16.454965596550593,14.693654915210356
218,3.465,1072,425,508,1043,1309,0,1460.0,-16.45394712314382,14.693654915210352
219,34.856,760,735,529,731,997,311,1460.0,-16.452928649737043,14.693654915210352
220,41.288,799,774,568,770,1036,466,1460.0,-16.451910176330273,14.693654915210356
221,55.625,894,869,663,865,1130,676,1460.0,-16.4508917029235,14.693654915210352
222,79.796,1008,983,775,979,1244,603,1460.0,-16.449873229516726,14.693654915210356
223,98.593,1112,1087,741,1083,1348,776,1460.0,-16.448854756109952,14.693654915210356
224,68.509,1200,1175,736,1171,1436,924,1460.0,-16.447836282703175,14.693654915210352
225,79.713,1204,1180,639,1176,1441,1016,1460.0,-16.4468178092964,14.693654915210356
226,83.157,1253,1228,552,1225,1489,1103,1460.0,-16.445799335889628,14.693654915210354
227,72.741,1422,1397,384,1393,1658,1272,1460.0,-16.44478086248285,14.693654915210352
228,72.97,1500,1476,279,1472,1737,1376,1460.0,-16.443762389076078,14.693654915210352
229,61.206,1575,1550,162,1546,1811,1543,1460.0,-16.4427439156693,14.693654915210356
230,30.292,1659,1634,247,1631,1896,1578,1460.0,-16.441725442262527,14.693654915210352
231,24.793,341,1182,99,1598,1461,1036,1460.0,-16.466130656356942,14.692835793853687
232,50.126,211,1052,31,1468,1331,905,1460.0,-16.465112185309696,14.692835793853689
233,65.189,137,917,222,1338,1201,771,1460.0,-16.46409371426245,14.692835793853689
234,28.798,207,848,291,1269,1132,702,1460.0,-16.463075243215204,14.692835793853689
235,17.387,341,647,455,1068,932,501,1460.0,-16.46205677216796,14.692835793853689
236,81.518,471,525,388,1048,911,458,1460.0,-16.461038301120713,14.692835793853689
237,73.322,684,321,238,1109,972,331,1460.0,-16.460019830073463,14.692835793853686
238,71.725,801,204,121,1224,1087,214,1460.0,-16.459001359026217,14.692835793853689
239,62.948,800,40,123,1222,1085,133,1460.0,-16.45798288797897,14.692835793853689
240,62.492,923,82,164,1345,1208,256,1460.0,-16.456964416931722,14.692835793853687
241,77.43,1049,208,290,1260,1334,217,1460.0,-16.45594594588448,14.692835793853689
242,75.065,1072,425,508,1043,1309,0,1460.0,-16.454927474837234,14.692835793853689
243,47.74,980,517,564,951,1217,92,1460.0,-16.453909003789988,14.692835793853686
244,43.425,877,621,461,848,1114,195,1460.0,-16.45289053274274,14.692835793853689
245,55.894,1010,754,342,981,1247,328,1460.0,-16.451872061695497,14.692835793853689
246,54.4,1144,783,216,1115,1381,462,1460.0,-16.45085359064825,14.692835793853689
247,46.765,1175,919,226,1146,1412,493,1460.0,-16.449835119601,14.692835793853689
248,46.848,1260,1119,608,1231,1497,695,1460.0,-16.448816648553755,14.692835793853689
249,30.126,1372,1231,678,1342,1608,806,1460.0,-16.44779817750651,14.692835793853687
250,66.144,1309,1285,692,1281,1546,972,1460.0,-16.446779706459264,14.692835793853689
251,74.443,1469,1444,554,1441,1705,1110,1460.0,-16.445761235412014,14.69283579385369
252,74.007,1462,1437,447,1434,1699,1216,1460.0,-16.444742764364765,14.692835793853686
253,98.821,1582,1557,281,1553,1818,1374,1460.0,-16.443724293317523,14.692835793853689
254,21.1,1671,1647,303,1643,1908,1473,1460.0,-16.442705822270277,14.692835793853689
255,62.886,1671,1647,303,1643,1908,1521,1460.0,-16.44168735122303,14.692835793853686
256,32.097,386,1152,144,1643,1507,1081,1460.0,-16.46609251106254,14.692016673670008
257,70.252,293,1113,170,1550,1413,988,1460.0,-16.465074042374674,14.692016673670008
258,76.912,216,1057,227,1472,1336,910,1460.0,-16.46405557368681,14.692016673670006
259,13.071,378,899,386,1422,1285,854,1460.0,-16.463037104998943,14.692016673670008
260,75.065,679,481,399,1105,968,492,1460.0,-16.461000167623215,14.692016673670008
261,78.509,762,398,316,1186,1050,409,1460.0,-16.459981698935348,14.692016673670008
262,97.203,879,281,199,1302,1165,292,1460.0,-16.458963230247484,14.692016673670008
263,85.833,923,82,0,1345,1208,256,1460.0,-16.457944761559617,14.692016673670008
264,78.571,1005,164,82,1427,1291,338,1460.0,-16.45692629287175,14.692016673670008
265,88.925,1131,290,208,1343,1417,299,1460.0,-16.455907824183885,14.692016673670008
266,75.812,1205,375,375,1176,1442,133,1460.0,-16.454889355496025,14.692016673670006
267,82.555,1072,426,508,1043,1309,183,1460.0,-16.453870886808154,14.692016673670008
268,74.712,973,541,411,944,1209,268,1460.0,-16.45285241812029,14.69201667367001
269,84.09,1093,707,245,1064,1330,411,1460.0,-16.451833949432427,14.692016673670008
270,92.659,1113,751,236,1083,1349,430,1460.0,-16.45081548074456,14.692016673670008
271,84.298,1214,853,146,1185,1451,532,1460.0,-16.449797012056692,14.692016673670006
272,91.082,1358,997,290,1329,1595,676,1460.0,-16.448778543368835,14.692016673670008
273,35.624,473,1221,230,1730,1593,1167,1460.0,-16.46605436814185,14.691197554659242
274,84.402,320,1068,325,1577,1440,1014,1460.0,-16.46503590181322,14.69119755465924
275,89.837,378,951,386,1473,1337,906,1460.0,-16.464017435484593,14.69119755465924
276,66.185,468,809,476,1332,1195,765,1460.0,-16.462998969155958,14.691197554659242
277,28.238,560,718,567,1341,1204,728,1460.0,-16.461980502827327,14.691197554659238
278,72.596,636,641,559,1265,1128,652,1460.0,-16.4609620364987,14.691197554659242
279,77.659,921,404,321,1345,1208,414,1460.0,-16.459943570170065,14.691197554659242
280,82.244,1001,324,241,1424,1287,334,1460.0,-16.458925103841434,14.691197554659242
281,84.007,1042,201,118,1464,1327,375,1460.0,-16.457906637512803,14.691197554659238
282,81.684,1126,285,203,1482,1412,416,1460.0,-16.456888171184172,14.69119755465924
283,76.538,1248,407,325,1381,1534,338,1460.0,-16.45586970485554,14.691197554659238
284,69.256,1324,493,411,1295,1561,252,1460.0,-16.45485123852691,14.691197554659238
285,98.863,1155,508,426,1125,1391,266,1460.0,-16.45383277219828,14.691197554659242
286,63.903,1076,604,456,1047,1313,358,1460.0,-16.452814305869648,14.69119755465924
287,81.974,1217,831,121,1187,1453,534,1460.0,-16.45179583954102,14.691197554659242
288,78.634,1339,953,0,1309,1575,656,1460.0,-16.45077737321239,14.691197554659242
289,88.655,1355,969,79,1325,1591,672,1460.0,-16.449758906883755,14.691197554659242
290,81.082,1420,1034,218,1390,1656,737,1460.0,-16.448740440555124,14.69119755465924
291,36.682,503,1248,261,1760,1623,1198,1460.0,-16.46601622759483,14.690378436821309
292,80.895,379,1118,384,1636,1499,1073,1460.0,-16.464997763625288,14.690378436821309
293,106.124,447,1001,454,1523,1386,956,1460.0,-16.46397929965575,14.69037843682131
294,66.538,527,868,534,1391,1254,824,1460.0,-16.462960835686204,14.690378436821309
295,87.597,560,718,567,1341,1204,728,1460.0,-16.46194237171666,14.690378436821309
296,59.027,923,560,477,1348,1211,570,1460.0,-16.460923907747116,14.69037843682131
297,79.36,1000,482,400,1424,1287,493,1460.0,-16.459905443777576,14.690378436821309
298,101.601,1080,403,320,1502,1366,413,1460.0,-16.45888697980803,14.690378436821309
299,86.912,1165,324,242,1588,1451,498,1460.0,-16.457868515838488,14.69037843682131
300,95.211,1252,411,329,1542,1538,499,1460.0,-16.456850051868944,14.69037843682131
301,78.115,1331,490,407,1463,1616,420,1460.0,-16.455831587899397,14.69037843682131
302,94.755,1407,576,494,1377,1643,334,1460.0,-16.454813123929856,14.690378436821309
303,69.069,1232,661,493,1203,1469,419,1460.0,-16.453794659960312,14.690378436821312
304,62.139,1135,704,350,1106,1372,453,1460.0,-16.45277619599077,14.690378436821309
305,86.456,1246,814,239,1216,1482,563,1460.0,-16.451757732021225,14.690378436821309
306,53.259,1383,951,102,1353,1619,700,1460.0,-16.450739268051684,14.69037843682131
307,92.721,1418,1032,79,1388,1654,735,1460.0,-16.449720804082133,14.690378436821309
308,61.641,1483,1097,143,1453,1719,800,1460.0,-16.448702340112597,14.690378436821309
309,84.651,1162,321,238,1584,1447,495,1460.0,-16.458848858147224,14.689559320156155
310,88.821,1244,403,321,1666,1529,577,1460.0,-16.457830396536618,14.689559320156155
311,68.364,1331,490,408,1621,1616,578,1460.0,-16.45681193492602,14.689559320156153
312,74.629,1410,569,486,1542,1695,499,1460.0,-16.455793473315417,14.689559320156155
313,74.111,1439,701,613,1410,1676,459,1460.0,-16.45477501170481,14.689559320156155
314,75.252,1295,783,540,1266,1532,541,1460.0,-16.45375655009421,14.689559320156153
315,87.078,1219,787,433,1190,1456,537,1460.0,-16.452738088483606,14.689559320156153
316,72.451,1373,941,406,1344,1610,691,1460.0,-16.451719626873004,14.689559320156155
317,68.364,1383,951,102,1353,1619,700,1460.0,-16.450701165262398,14.689559320156155
318,89.609,1494,1063,214,1465,1731,812,1460.0,-16.449682703651796,14.689559320156153
319,66.828,1527,1095,246,1497,1763,844,1460.0,-16.448664242041197,14.689559320156153
320,77.617,1393,747,654,1364,1630,505,1460.0,-16.454736901851728,14.688740204663702
321,72.389,1335,822,579,1305,1571,580,1460.0,-16.453718442599918,14.6887402046637
322,66.808,1300,868,479,1270,1536,617,1460.0,-16.452699983348108,14.688740204663702
323,66.766,1373,941,406,1344,1610,691,1460.0,-16.4516815240963,14.688740204663697
324,87.534,1555,1123,303,1526,1792,873,1460.0,-16.45066306484449,14.688740204663699
325,77.41,1660,1228,408,1630,1896,977,1460.0,-16.449644605592685,14.688740204663704
326,58.591,1804,1372,552,1774,2040,1121,1460.0,-16.448626146340874,14.688740204663697
327,99.112,1595,1163,343,1565,1831,912,1460.0,-16.45062496679791,14.687921090343872
328,47.699,1660,1228,408,1630,1896,977,1460.0,-16.449606509904747,14.687921090343872
