,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,4624,2731,5000,72,488,5000,4518,484.0,-90.60185646922555,38.66775755926387
1,0.0,4659,2766,5000,58,523,5000,4553,484.0,-90.60069294538124,38.66775755926386
2,0.0,4518,2625,5000,230,402,5000,4412,484.0,-90.59952942153697,38.66775755926387
3,0.0,4459,2566,5000,260,343,5000,4353,484.0,-90.59836589769269,38.667757559263876
4,0.0,4344,2450,5000,129,253,5000,4237,484.0,-90.59720237384839,38.66775755926387
5,0.0,4244,2350,5000,52,212,5000,4137,484.0,-90.59603885000409,38.66775755926387
6,0.0,4117,2224,5000,153,255,5000,4011,484.0,-90.59487532615982,38.66775755926387
7,0.0,4035,2142,4991,167,383,5000,3929,484.0,-90.59371180231551,38.66775755926386
8,0.0,3935,2041,4895,74,486,5000,3828,484.0,-90.59254827847121,38.66775755926387
9,0.0,3866,1973,4826,89,578,5000,3760,484.0,-90.59138475462692,38.66775755926387
10,0.0,3719,1826,4679,134,727,5000,3613,484.0,-90.59022123078265,38.66775755926387
11,0.0,3591,1698,4552,83,797,5000,3485,484.0,-90.58905770693832,38.66775755926387
12,0.0,3472,1579,4433,118,881,5000,3366,484.0,-90.58789418309406,38.66775755926387
13,0.0,3391,1497,4351,219,961,5000,3284,484.0,-90.58673065924975,38.66775755926386
14,0.0,3318,1424,4278,315,1044,5000,3211,484.0,-90.58556713540547,38.66775755926387
15,0.0,3226,1333,4186,420,1150,5000,3120,484.0,-90.58440361156117,38.66775755926387
16,0.0,3121,1228,4082,508,1237,5000,3015,484.0,-90.58324008771689,38.66775755926387
17,0.0,3138,1244,4098,586,1315,5000,3031,484.0,-90.58207656387259,38.66775755926387
18,0.0,3045,1151,4005,107,2022,5000,2938,484.0,-90.5809130400283,38.66775755926387
19,0.0,2850,957,3810,94,1827,5000,2744,484.0,-90.57974951618401,38.66775755926387
20,0.0,2906,1012,3866,152,1883,5000,2799,484.0,-90.57858599233973,38.66775755926387
21,0.0,2902,1008,3862,260,1878,5000,2795,484.0,-90.57742246849541,38.66775755926387
22,0.043,3628,1734,4588,1414,2629,5000,3521,484.0,-90.57625894465113,38.66775755926387
23,0.0,3623,1730,4584,1410,2624,5000,3517,484.0,-90.57509542080686,38.66775755926387
24,0.0,4691,2798,5000,279,543,5000,4585,484.0,-90.60231738715828,38.66686927613285
25,0.0,4535,2642,5000,185,386,5000,4429,484.0,-90.60115387233685,38.66686927613285
26,0.0,4539,2646,5000,175,390,5000,4433,484.0,-90.59999035751542,38.66686927613285
27,0.0,4445,2551,5000,260,313,5000,4338,484.0,-90.59882684269401,38.66686927613285
28,0.0,4349,2456,5000,172,217,5000,4243,484.0,-90.59766332787257,38.66686927613285
29,0.0,4251,2358,5000,110,120,5000,4145,484.0,-90.59649981305115,38.66686927613285
30,0.0,4146,2253,5000,114,177,5000,4040,484.0,-90.59533629822971,38.66686927613285
31,0.0,4040,2147,4996,245,271,5000,3934,484.0,-90.59417278340831,38.66686927613285
32,0.0,3933,2040,4893,162,360,5000,3827,484.0,-90.59300926858687,38.66686927613285
33,0.0,3818,1924,4778,107,433,5000,3711,484.0,-90.59184575376545,38.66686927613285
34,0.0,3748,1855,4709,141,563,5000,3642,484.0,-90.59068223894403,38.66686927613285
35,0.0,3554,1660,4514,43,649,5000,3447,484.0,-90.58951872412258,38.66686927613285
