,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,3.786,4631,4004,0,1586,1462,4549,3012,8316.0,78.16545145546426,11.259563158703726
1,13.03,4631,4004,0,1586,1462,4549,3012,8316.0,78.16646127326088,11.259563158703727
2,37.76,4631,4004,0,1586,1462,4549,3012,8316.0,78.16531480120926,11.25874835159735
3,32.831,4631,4004,0,1586,1462,4549,3012,8316.0,78.16632461724045,11.25874835159735
4,56.776,5000,5000,5000,5000,5000,5000,5000,8316.0,78.16416834324549,11.257933545373236
5,22.888,5000,4634,630,2217,2093,5000,3642,8316.0,78.16517815751136,11.257933545373236
6,72.364,5000,5000,5000,5000,5000,5000,5000,8316.0,78.16302189936897,11.257118740031332
7,8.852,5000,4634,630,2217,2093,5000,3642,8316.0,78.16403171186967,11.25711874003133
8,73.541,5000,4634,630,2217,2093,5000,3642,8316.0,78.16504152437041,11.257118740031332
9,26.282,5000,4702,2700,3493,3431,4974,4206,8316.0,78.1628852803148,11.25630393557156
10,45.298,4331,3704,3,1285,1168,4249,2718,8316.0,78.16591471252187,11.25630393557156
11,4.417,4566,3939,965,1555,1431,4484,2947,8316.0,78.15944607016533,11.253859527484385
12,6.72,4560,3933,1158,1549,1424,4478,2941,8316.0,78.16045587560679,11.253859527484385
13,52.956,4035,3409,299,990,873,3954,2423,8316.0,78.16550490281399,11.253859527484387
14,57.561,4033,3406,295,986,877,3951,2427,8316.0,78.16651470825543,11.253859527484384
15,28.09,4543,3916,1072,1623,1498,4461,2924,8316.0,78.15829969495203,11.253044726552488
16,42.416,4566,3939,965,1555,1431,4484,2947,8316.0,78.159309498629,11.253044726552488
17,47.396,4560,3933,1158,1549,1424,4478,2941,8316.0,78.16031930230596,11.25304472655249
18,31.313,4033,3406,295,986,877,3951,2427,8316.0,78.16536832069076,11.25304472655249
19,72.944,4033,3406,295,986,877,3951,2427,8316.0,78.16637812436772,11.253044726552488
20,36.685,4205,3578,603,1158,1050,4124,2599,8316.0,78.16839773172164,11.253044726552488
21,6.703,4507,3881,1270,1707,1582,4426,2889,8316.0,78.15614353191008,11.25222992650239
22,26.674,4525,3898,1167,1604,1480,4443,2906,8316.0,78.15715333382269,11.252229926502391
23,61.893,4453,3827,1161,1533,1409,4372,2835,8316.0,78.15816313573531,11.25222992650239
24,69.823,4460,3834,1071,1450,1325,4379,2842,8316.0,78.15917293764791,11.252229926502393
25,70.744,4466,3840,1065,1456,1331,4385,2848,8316.0,78.16018273956055,11.252229926502393
26,55.548,4239,3612,1089,1195,1071,4158,2620,8316.0,78.16119254147317,11.25222992650239
27,60.477,3919,3292,583,875,750,3837,2300,8316.0,78.16422194721103,11.25222992650239
28,57.731,3854,3227,481,808,692,3772,2241,8316.0,78.16523174912363,11.25222992650239
29,78.265,3866,3240,462,820,712,3785,2260,8316.0,78.16624155103626,11.252229926502393
30,47.259,4006,3379,601,959,851,3925,2400,8316.0,78.16725135294888,11.25222992650239
31,53.553,4205,3578,603,1158,1050,4124,2599,8316.0,78.1682611548615,11.252229926502391
32,13.934,4507,3881,1270,1707,1582,4426,2889,8316.0,78.15600698677673,11.251415127334022
33,56.06,4479,3853,1298,1733,1577,4398,2861,8316.0,78.15701678692514,11.25141512733402
34,29.829,4453,3827,1161,1533,1409,4372,2835,8316.0,78.15802658707355,11.251415127334022
35,48.897,4339,3712,1192,1419,1294,4258,2720,8316.0,78.15903638722196,11.251415127334022
36,14.548,4239,3612,1089,1195,1071,4158,2620,8316.0,78.1600461873704,11.25141512733402
37,20.841,4239,3612,1089,1195,1071,4158,2620,8316.0,78.16105598751881,11.25141512733402
38,78.538,4070,3443,919,1026,901,3988,2451,8316.0,78.16206578766723,11.251415127334022
39,42.996,4070,3443,919,1026,901,3988,2451,8316.0,78.16307558781561,11.251415127334022
40,102.108,3826,3199,675,782,657,3745,2207,8316.0,78.16408538796404,11.251415127334022
41,83.706,3919,3292,583,875,750,3837,2300,8316.0,78.16509518811243,11.25141512733402
42,59.351,3841,3214,499,796,672,3759,2222,8316.0,78.16610498826086,11.251415127334022
43,46.748,4006,3379,601,959,851,3925,2400,8316.0,78.16711478840928,11.25141512733402
44,16.595,4086,3343,1114,1256,1212,3770,2480,8316.0,78.17216378915134,11.251415127334019
45,62.933,4086,3343,1114,1256,1212,3770,2480,8316.0,78.17317358929974,11.251415127334022
46,3.786,4372,3546,1260,1541,1498,3869,2766,8316.0,78.17519318959657,11.25141512733402
47,60.358,4594,3636,1350,1764,1720,3959,2988,8316.0,78.17620298974498,11.25141512733402
48,3.513,4613,3655,1369,1783,1739,3978,3007,8316.0,78.1772127898934,11.25141512733402
49,22.461,4632,3674,1388,1802,1758,3997,3026,8316.0,78.17822259004181,11.251415127334022
50,50.329,4381,3755,1396,1689,1502,4300,2763,8316.0,78.1568802505823,11.25060032904732
51,33.053,4225,3599,1306,1533,1346,4144,2607,8316.0,78.15789004896664,11.250600329047318
52,28.635,4225,3599,1306,1533,1346,4144,2607,8316.0,78.15889984735097,11.25060032904732
53,60.392,3826,3199,675,782,657,3745,2207,8316.0,78.16394883927269,11.250600329047318
54,52.444,3826,3199,675,782,657,3745,2207,8316.0,78.16495863765704,11.250600329047318
55,42.467,3711,3084,624,664,556,3629,2097,8316.0,78.16596843604137,11.25060032904732
56,51.165,4086,3343,1114,1256,1212,3770,2480,8316.0,78.17202722634745,11.25060032904732
57,40.011,4070,3326,1130,1240,1196,3754,2464,8316.0,78.17303702473178,11.250600329047318
58,21.472,4372,3546,1260,1541,1498,3869,2766,8316.0,78.17505662150047,11.25060032904732
59,44.241,4438,3480,1194,1608,1564,3803,2832,8316.0,78.17606641988482,11.250600329047318
60,9.483,4506,3548,1262,1676,1632,3871,2900,8316.0,78.17707621826916,11.250600329047318
61,0.256,4632,3674,1388,1802,1758,3997,3026,8316.0,78.1780860166535,11.25060032904732
62,52.478,4076,3449,1455,1666,1197,3995,2457,8316.0,78.15775352141438,11.249785531642216
63,60.972,3644,3018,696,744,476,3563,2026,8316.0,78.16482209775722,11.249785531642214
64,70.062,3644,3018,696,744,476,3563,2026,8316.0,78.16583189437765,11.249785531642216
65,6.106,4015,3271,1111,1185,1141,3699,2409,8316.0,78.17189067410011,11.249785531642216
66,32.865,4047,3302,1079,1217,1173,3678,2441,8316.0,78.17290047072053,11.249785531642218
67,9.193,5000,5000,5000,5000,5000,5000,5000,8316.0,78.14852885070711,11.248970735118645
68,3.462,4076,3449,1495,1666,1197,3995,2457,8316.0,78.15761700441662,11.248970735118647
69,13.473,3999,3372,1532,1589,1120,3918,2380,8316.0,78.15862679927324,11.248970735118647
70,2.183,3847,3220,1577,1436,967,3765,2228,8316.0,78.15963659412985,11.248970735118643
71,73.695,3504,2877,824,457,630,3423,1898,8316.0,78.1656953632695,11.248970735118647
72,83.399,3558,2931,953,511,684,3477,1952,8316.0,78.16670515812613,11.248970735118643
73,2.899,3794,3050,1057,964,920,3478,2188,8316.0,78.1717541324092,11.248970735118645
74,11.649,3975,3171,885,1144,1101,3495,2369,8316.0,78.17276392726582,11.248970735118645
75,0.068,3975,3171,885,1144,1101,3495,2369,8316.0,78.1737737221224,11.248970735118645
76,36.327,4206,3237,951,1851,1641,3560,2835,8316.0,78.17680310669226,11.248970735118647
77,0.0,5000,5000,5000,5000,5000,5000,5000,8316.0,78.14839236013661,11.248155939476534
78,10.779,4084,3457,1487,1673,1204,4002,2465,8316.0,78.15748049797318,11.248155939476536
