,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,53.413,2378,776,776,1276,342,3004,1276,12985.0,123.42505536032833,7.844333674139457
1,69.829,2144,542,542,1042,0,2770,1042,12985.0,123.42806610693526,7.844333674139458
2,19.733,2267,665,665,1166,21,2893,1166,12985.0,123.42906968913758,7.844333674139456
3,29.378,2362,760,760,1260,67,2988,1260,12985.0,123.43007327133991,7.844333674139455
4,38.395,2319,717,717,1217,365,2945,1217,12985.0,123.42490669396128,7.84352198918654
5,31.571,2126,525,525,1025,525,2752,1025,12985.0,123.42591027495479,7.843521989186544
6,13.566,2126,525,525,1025,525,2752,1025,12985.0,123.42691385594827,7.8435219891865415
7,70.439,2289,687,687,1187,0,2915,1187,12985.0,123.42892101793527,7.8435219891865415
8,36.304,2362,760,760,1260,67,2988,1260,12985.0,123.42992459892876,7.843521989186543
9,14.791,2263,1219,1029,1049,867,3023,1049,12985.0,123.4207437243392,7.842710304840037
10,33.265,2434,1048,1048,1220,696,3193,1220,12985.0,123.42174730412401,7.842710304840035
11,0.0,2434,1048,1048,1220,696,3193,1220,12985.0,123.4227508839088,7.842710304840037
12,0.027,2385,783,783,1283,783,3011,1283,12985.0,123.4237544636936,7.842710304840036
13,4.193,2385,783,783,1283,783,3011,1283,12985.0,123.4247580434784,7.842710304840037
14,63.772,2126,525,525,1025,525,2752,1025,12985.0,123.4257616232632,7.842710304840035
15,107.703,2068,467,467,967,467,2694,967,12985.0,123.42676520304799,7.842710304840037
16,1.096,2531,930,930,1430,237,3158,1430,12985.0,123.42877236261758,7.842710304840035
17,7.783,2531,930,930,1430,237,3158,1430,12985.0,123.4297759424024,7.842710304840036
18,24.805,2256,1226,1022,1042,874,3016,1042,12985.0,123.42059509457451,7.841898621099872
19,4.834,2188,1313,954,974,961,2948,974,12985.0,123.42159867315075,7.841898621099875
20,2.329,2434,1048,1048,1220,696,3193,1220,12985.0,123.42260225172699,7.8418986210998725
21,0.027,2392,791,791,1291,791,3019,1291,12985.0,123.42360583030323,7.841898621099873
22,17.293,2392,791,791,1291,791,3019,1291,12985.0,123.42460940887948,7.8418986210998725
23,32.886,2020,419,419,919,419,2647,919,12985.0,123.42661656603191,7.841898621099872
24,47.466,1844,242,242,742,242,2470,742,12985.0,123.42762014460816,7.841898621099874
25,13.346,1897,295,295,796,295,2523,796,12985.0,123.42862372318439,7.841898621099874
26,20.938,2188,586,586,1086,586,2814,1086,12985.0,123.42962730176065,7.8418986210998725
27,67.623,2287,1412,1053,1074,1060,3047,1074,12985.0,123.42044648069307,7.841086937965991
28,85.694,2197,1322,963,984,970,2957,984,12985.0,123.42145005806086,7.841086937965989
29,0.0,2392,791,791,1291,791,3019,1291,12985.0,123.42345721279649,7.841086937965989
30,86.245,2362,761,761,1261,761,2989,1261,12985.0,123.42446079016429,7.841086937965991
31,49.001,1911,309,309,809,309,2537,809,12985.0,123.42646794489988,7.841086937965991
32,18.636,1887,286,286,786,286,2513,786,12985.0,123.4274715222677,7.841086937965991
33,108.717,1771,169,169,669,169,2397,669,12985.0,123.42847509963546,7.841086937965991
34,71.747,2097,495,495,995,495,2723,995,12985.0,123.42947867700332,7.841086937965991
35,13.525,2259,1516,1025,1046,1167,3019,1046,12985.0,123.42029788269477,7.840275255438325
36,16.114,2176,1444,942,962,1110,2936,962,12985.0,123.42130145885426,7.840275255438325
37,63.134,2089,1375,855,875,1198,2849,875,12985.0,123.42230503501375,7.840275255438323
38,0.466,2331,729,729,1229,729,2957,1229,12985.0,123.42431218733276,7.840275255438324
39,8.03,1801,199,199,699,199,2427,699,12985.0,123.42732291581119,7.840275255438325
40,136.753,1730,129,129,629,129,2356,629,12985.0,123.42832649197074,7.840275255438325
41,77.667,1659,57,57,557,57,2285,557,12985.0,123.42933006813018,7.840275255438323
42,0.0,2247,1533,1012,1033,1321,3006,1033,12985.0,123.42014930057934,7.839463573516804
43,23.424,2152,1439,918,939,1263,2912,939,12985.0,123.42115287553067,7.839463573516808
44,53.696,2047,1333,813,833,1157,2807,833,12985.0,123.42215645048196,7.839463573516803
45,19.165,1866,1152,631,652,976,2625,652,12985.0,123.42316002543332,7.839463573516805
46,0.247,1808,1094,574,594,918,2568,594,12985.0,123.42416360038463,7.839463573516806
47,95.727,1628,26,26,526,26,2254,526,12985.0,123.4281779001899,7.839463573516808
48,47.603,1608,90,90,506,90,2234,506,12985.0,123.42918147514122,7.839463573516806
49,12.316,2129,1415,895,915,1239,2889,915,12985.0,123.42100430809,7.838651892201376
50,6.1,1957,1243,723,743,1068,2717,743,12985.0,123.42200788183327,7.838651892201376
51,21.582,1832,1118,598,618,942,2592,618,12985.0,123.42301145557653,7.838651892201378
52,45.849,1694,981,460,480,805,2454,480,12985.0,123.42401502931982,7.838651892201379
53,0.247,1739,647,576,165,647,2365,165,12985.0,123.42702575054963,7.838651892201376
54,1.754,1739,647,576,165,647,2365,165,12985.0,123.4280293242929,7.8386518922013755
55,79.996,1483,118,118,381,118,2109,381,12985.0,123.42903289803617,7.838651892201378
56,10.474,2167,1453,933,953,1277,2926,953,12985.0,123.41985218399665,7.837840211491968
57,29.984,2090,1376,856,876,1200,2850,876,12985.0,123.42085575653199,7.83784021149197
58,26.244,1973,1259,739,759,1083,2733,759,12985.0,123.42185932906737,7.837840211491968
59,0.0,1767,1053,532,553,877,2526,553,12985.0,123.4228629016027,7.837840211491965
60,119.42,1733,1020,499,520,844,2493,520,12985.0,123.42386647413804,7.837840211491968
61,61.032,1608,894,374,394,718,2368,394,12985.0,123.4248700466734,7.837840211491968
62,55.194,1685,714,451,214,714,2432,214,12985.0,123.42587361920876,7.837840211491968
63,56.345,1739,647,576,165,647,2365,165,12985.0,123.42687719174415,7.83784021149197
64,52.454,1613,343,343,511,343,2239,511,12985.0,123.42788076427948,7.837840211491968
65,69.171,1494,224,224,392,224,2120,392,12985.0,123.42888433681485,7.837840211491968
66,33.16,1346,255,255,245,255,1972,245,12985.0,123.42988790935021,7.837840211491969
67,30.255,1184,768,687,900,1000,1767,990,12985.0,123.4339021994916,7.837840211491968
68,13.264,1145,717,637,850,962,1728,952,12985.0,123.43490577202697,7.837840211491968
69,2.604,1314,463,383,1009,1330,1898,1331,12985.0,123.4359093445623,7.837840211491968
70,125.16,1334,446,366,1028,1313,1917,1350,12985.0,123.43691291709766,7.83784021149197
71,52.74,1238,287,207,1060,1154,1949,1381,12985.0,123.437916489633,7.837840211491968
72,2.279,1881,1431,481,1384,1017,2401,2158,12985.0,123.44594506991587,7.837840211491968
73,69.793,1866,1417,466,1370,1003,2387,2143,12985.0,123.44694864245119,7.83784021149197
74,60.703,1771,1322,371,1275,908,2292,2048,12985.0,123.44795221498656,7.837840211491968
75,79.794,1771,1322,371,1275,908,2292,2048,12985.0,123.44895578752188,7.837840211491968
76,0.0,2196,1482,962,982,1307,2956,982,12985.0,123.41970364952903,7.837028531388518
77,24.575,2050,1336,816,836,1160,2810,836,12985.0,123.42070722085658,7.837028531388519
78,62.559,1608,894,374,394,718,2368,394,12985.0,123.42371793483925,7.8370285313885155
79,235.213,1534,820,300,320,644,2294,320,12985.0,123.42472150616682,7.837028531388518
80,165.802,1593,880,359,380,704,2353,380,12985.0,123.4257250774944,7.837028531388517
81,73.967,1558,587,323,87,587,2305,87,12985.0,123.42672864882196,7.837028531388516
82,40.067,1587,495,415,4,495,2213,4,12985.0,123.42773222014954,7.837028531388519
83,0.713,1346,255,255,245,255,1972,245,12985.0,123.42873579147711,7.837028531388519
84,1.178,1346,255,255,245,255,1972,245,12985.0,123.42973936280464,7.837028531388517
85,101.454,1184,768,687,900,1000,1767,990,12985.0,123.43375364811492,7.837028531388519
86,34.695,1040,613,533,746,1066,1624,1056,12985.0,123.43475721944247,7.837028531388519
87,41.327,1046,607,527,740,1072,1629,1062,12985.0,123.43576079077003,7.837028531388517
88,28.502,1254,399,319,948,1249,1837,1270,12985.0,123.4367643620976,7.837028531388519
89,35.392,1284,334,253,1014,1200,1903,1335,12985.0,123.43776793342516,7.837028531388519
90,54.215,1176,105,105,915,970,1896,1502,12985.0,123.43877150475275,7.837028531388519
91,37.564,1176,105,105,915,970,1896,1502,12985.0,123.43977507608028,7.837028531388517
92,12.253,1604,1030,52,1050,841,2225,1916,12985.0,123.44579650404572,7.837028531388521
93,23.515,1801,1352,401,1305,938,2322,2078,12985.0,123.44680007537323,7.837028531388516
94,123.257,1701,1252,301,1205,838,2222,1978,12985.0,123.44780364670079,7.837028531388517
95,105.67,1771,1322,371,1275,908,2292,2048,12985.0,123.44880721802835,7.837028531388518
96,5.583,2226,1512,991,1012,1336,2985,1012,12985.0,123.41955513094362,7.8362168518909625
97,1.496,2226,1512,991,1012,1336,2985,1012,12985.0,123.42055870106351,7.836216851890959
98,48.631,1827,1113,593,613,937,2587,613,12985.0,123.42156227118343,7.836216851890963
99,184.223,1757,1043,523,543,868,2517,543,12985.0,123.42256584130337,7.83621685189096
100,19.395,1636,922,402,422,747,2396,422,12985.0,123.42356941142324,7.8362168518909625
101,117.981,1556,842,322,342,666,2316,342,12985.0,123.42457298154315,7.8362168518909625
102,190.035,1429,716,195,215,540,2189,215,12985.0,123.42557655166308,7.836216851890961
103,43.218,1336,808,102,308,447,2096,308,12985.0,123.42658012178295,7.8362168518909625
104,30.338,1334,721,721,711,721,1961,711,12985.0,123.43159797238249,7.83621685189096
105,48.233,967,687,607,672,1140,1550,1115,12985.0,123.4346086827422,7.83621685189096
106,45.027,972,681,601,666,1146,1555,1120,12985.0,123.4356122528621,7.836216851890964
107,36.222,1076,65,25,858,943,1817,1402,12985.0,123.4386229632218,7.83621685189096
108,110.414,1065,5,5,804,882,1786,1391,12985.0,123.43962653334171,7.836216851890964
109,56.413,1391,817,159,838,838,2038,1703,12985.0,123.44464438394125,7.836216851890961
110,112.639,1412,838,139,859,859,2058,1724,12985.0,123.44564795406116,7.836216851890959
111,220.122,1604,1030,52,1050,841,2197,1911,12985.0,123.44665152418108,7.8362168518909625
112,167.238,1572,1121,158,1076,709,2093,1849,12985.0,123.44765509430096,7.836216851890963
113,54.041,2169,1455,935,955,1280,2929,955,12985.0,123.41940662824032,7.835405172999235
114,11.625,1962,1248,728,748,1072,2722,748,12985.0,123.42041019715268,7.835405172999233
115,44.027,1962,1248,728,748,1072,2722,748,12985.0,123.42141376606507,7.835405172999236
116,148.944,1806,1092,572,592,916,2566,592,12985.0,123.42241733497747,7.835405172999234
