,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,5000,5000,5000,5000,5000,5000,5000,786.0,-69.22306323852396,9.604789245399967
1,1.409,5000,5000,349,5000,5000,5000,5000,786.0,-69.21702419294188,9.604789245399965
2,0.0,5000,5000,5000,5000,5000,5000,5000,786.0,-69.22296061099638,9.60397609422628
3,0.0,5000,5000,204,5000,5000,5000,5000,786.0,-69.21792808047236,9.60397609422628
4,29.981,5000,5000,235,5000,5000,5000,5000,786.0,-69.21692157436756,9.603976094226281
5,108.65,5000,5000,5000,5000,5000,5000,5000,786.0,-69.23594255254825,9.60316294379983
6,80.235,5000,5000,5000,5000,5000,5000,5000,786.0,-69.23493604793552,9.603162943799832
7,35.812,5000,5000,5000,5000,5000,5000,5000,786.0,-69.23292303871008,9.603162943799832
8,43.563,5000,5000,5000,5000,5000,5000,5000,786.0,-69.23191653409737,9.60316294379983
9,0.0,5000,5000,5000,5000,5000,5000,5000,786.0,-69.22185148797008,9.603162943799832
10,0.0,5000,5000,5000,5000,5000,5000,5000,786.0,-69.22084498335737,9.60316294379983
11,11.233,5000,5000,204,5000,5000,5000,5000,786.0,-69.21782546951917,9.60316294379983
12,78.239,5000,5000,235,5000,5000,5000,5000,786.0,-69.21681896490645,9.603162943799832
13,53.758,5000,5000,791,5000,5000,5000,5000,786.0,-69.21279294645554,9.60316294379983
14,68.063,5000,5000,891,5000,5000,5000,5000,786.0,-69.21178644184282,9.603162943799832
15,54.638,5000,5000,1123,5000,5000,5000,5000,786.0,-69.20977343261735,9.60316294379983
16,82.212,3929,3305,2389,4999,5000,5000,5000,786.0,-69.23684642697407,9.602349794120553
17,88.631,5000,5000,5000,5000,5000,5000,5000,786.0,-69.2358399238533,9.602349794120553
18,28.767,5000,5000,5000,5000,5000,5000,5000,786.0,-69.23483342073251,9.602349794120553
19,16.438,5000,5000,5000,5000,5000,5000,5000,786.0,-69.23382691761174,9.602349794120556
20,68.513,5000,5000,5000,5000,5000,5000,5000,786.0,-69.23282041449096,9.602349794120553
21,3.855,5000,5000,5000,5000,5000,5000,5000,786.0,-69.23181391137018,9.602349794120553
22,82.368,5000,5000,5000,5000,5000,5000,5000,786.0,-69.23080740824939,9.602349794120553
23,6.478,5000,5000,5000,5000,5000,5000,5000,786.0,-69.2298009051286,9.602349794120553
24,0.0,5000,5000,5000,5000,5000,5000,5000,786.0,-69.22174888016237,9.602349794120554
25,0.0,5000,5000,5000,5000,5000,5000,5000,786.0,-69.22074237704159,9.602349794120553
26,11.391,5000,5000,14,5000,5000,5000,5000,786.0,-69.21872937080003,9.602349794120554
27,32.591,5000,5000,4,5000,5000,5000,5000,786.0,-69.21772286767923,9.602349794120553
28,104.658,5000,5000,432,5000,5000,5000,5000,786.0,-69.21671636455847,9.602349794120554
29,77.104,5000,5000,590,5000,5000,5000,5000,786.0,-69.21570986143769,9.602349794120553
30,69.1,5000,5000,640,5000,5000,5000,5000,786.0,-69.2147033583169,9.602349794120554
31,42.564,5000,5000,871,5000,5000,5000,5000,786.0,-69.2136968551961,9.602349794120553
32,98.102,5000,5000,829,5000,5000,5000,5000,786.0,-69.21269035207534,9.602349794120554
33,62.231,5000,5000,865,5000,5000,5000,5000,786.0,-69.21168384895456,9.602349794120556
34,59.061,5000,5000,985,5000,5000,5000,5000,786.0,-69.21067734583377,9.602349794120553
35,84.11,5000,5000,1095,5000,5000,5000,5000,786.0,-69.20967084271301,9.602349794120556
