,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,1147,2659,1707,256,2365,2961,2098,3762.0,38.96502242640459,55.83332926201864
1,0.063,1097,2609,1657,206,2315,2911,2048,3762.0,38.96645441120555,55.83332926201863
2,15.839,1189,2701,1749,36,2407,3003,2140,3762.0,38.9678863960065,55.83332926201863
3,48.741,1302,2814,1862,130,2520,3117,2253,3762.0,38.96931838080746,55.83332926201863
4,55.319,1302,2814,1862,130,2520,3117,2253,3762.0,38.97075036560842,55.83332926201864
5,21.094,1978,1063,1646,1799,1225,3377,2518,3762.0,38.97361433521033,55.83332926201863
6,27.158,1949,1034,1617,1770,1197,3348,2490,3762.0,38.97504632001129,55.83332926201864
7,0.57,1853,938,1521,1674,1101,3252,2394,3762.0,38.97647830481223,55.83332926201863
8,0.0,1450,935,1155,1357,1188,2941,2109,3762.0,38.98793418321988,55.83332926201864
9,0.0,1137,2650,1698,247,2355,2952,2088,3762.0,38.96438423106711,55.83232582908804
10,12.89,1055,2567,1615,164,2273,2869,2006,3762.0,38.965816192414046,55.83232582908805
11,28.714,1076,2588,1636,143,2294,2890,2027,3762.0,38.967248153761,55.83232582908804
12,26.311,1302,2814,1862,130,2520,3117,2253,3762.0,38.970112076454896,55.83232582908804
13,20.626,1901,986,1570,1723,1149,3301,2442,3762.0,38.974407960495725,55.83232582908805
14,9.822,1853,938,1521,1674,1101,3252,2394,3762.0,38.97583992184266,55.83232582908804
15,71.384,1739,824,1407,1560,986,3140,2281,3762.0,38.97727188318962,55.832325829088056
16,11.248,1786,871,1455,1608,1034,3190,2331,3762.0,38.97870384453656,55.83232582908805
17,0.0,1450,935,1155,1357,1188,2941,2109,3762.0,38.98729561261824,55.83232582908804
18,0.0,1573,1149,1278,1480,1432,3032,2200,3762.0,38.99015953531214,55.83232582908805
19,0.0,1476,1055,1183,1386,1337,2916,2084,3762.0,38.991591496659076,55.83232582908805
20,30.716,1801,886,1469,1623,1049,3201,2342,3762.0,38.97520158010592,55.83132240561244
21,40.995,1723,808,1391,1544,971,3123,2264,3762.0,38.97663351800038,55.83132240561245
22,38.905,1624,710,1293,1446,872,3024,2165,3762.0,38.97806545589482,55.83132240561244
23,0.507,1564,650,1233,1386,812,2968,2109,3762.0,38.98236126957817,55.83132240561244
24,20.803,1564,650,1233,1386,812,2968,2109,3762.0,38.98379320747263,55.83132240561245
25,13.228,1303,788,1008,1210,1010,2794,1962,3762.0,38.98522514536707,55.83132240561243
26,8.199,1257,742,962,1164,984,2748,1916,3762.0,38.98665708326153,55.83132240561245
27,0.095,1237,722,941,1144,976,2727,1895,3762.0,38.98808902115598,55.83132240561244
28,0.0,1217,793,922,1124,1060,2708,1876,3762.0,38.98952095905043,55.83132240561244
29,33.757,776,2288,1336,820,1994,2590,1727,3762.0,38.96597179293713,55.83031899159129
30,13.934,1684,769,1352,1505,932,3083,2225,3762.0,38.975995194041424,55.83031899159129
31,8.993,1571,656,1239,1391,819,2971,2112,3762.0,38.977427108484896,55.830318991591284
32,57.932,1494,579,1162,1316,742,2897,2038,3762.0,38.978859022928376,55.83031899159129
33,0.032,1564,650,1233,1386,812,2968,2109,3762.0,38.981722851815306,55.830318991591284
34,48.547,1447,532,1116,1269,695,2850,1992,3762.0,38.98315476625878,55.83031899159129
35,59.413,1357,672,1061,1264,835,2847,2015,3762.0,38.98458668070225,55.83031899159129
36,35.158,1208,671,912,1115,997,2698,1866,3762.0,38.98601859514572,55.8303189915913
37,0.285,1217,793,922,1124,1060,2708,1876,3762.0,38.987450509589195,55.83031899159129
38,0.0,1217,793,922,1124,1092,2708,1876,3762.0,38.98888242403266,55.830318991591284
39,0.127,689,2201,1249,733,1907,2504,1640,3762.0,38.962469892362726,55.82931558702408
40,9.062,587,2100,1148,631,1806,2402,1538,3762.0,38.963901783356725,55.82931558702408
41,51.732,776,2288,1336,820,1994,2590,1727,3762.0,38.96533367435073,55.829315587024084
42,112.954,1482,567,1150,1301,730,2879,2021,3762.0,38.97822069329678,55.82931558702408
43,12.737,1436,521,1104,1258,684,2839,1980,3762.0,38.98251636627877,55.82931558702408
44,42.752,1387,472,1056,1209,106,2790,1932,3762.0,38.983948257272786,55.82931558702408
45,19.545,1275,538,961,1139,538,2722,1876,3762.0,38.9853801482668,55.82931558702408
46,0.032,1073,630,778,980,997,2563,1731,3762.0,38.986812039260805,55.82931558702408
47,0.0,1076,652,780,983,1018,2566,1734,3762.0,38.9882439302548,55.82931558702408
48,0.0,556,2068,1116,821,1774,2370,1507,3762.0,38.96183186188386,55.828312191910264
49,13.355,540,2052,1100,679,1758,2354,1491,3762.0,38.96326372942992,55.828312191910264
50,20.912,1261,347,930,1083,86,2665,1806,3762.0,38.98187800752861,55.828312191910264
51,13.149,1261,347,930,1083,55,2665,1806,3762.0,38.98330987507467,55.82831219191027
52,84.914,1355,440,1023,1177,74,2758,1899,3762.0,38.98474174262072,55.828312191910264
53,12.61,946,524,650,853,890,2436,1604,3762.0,38.98617361016677,55.828312191910264
54,0.0,946,524,650,853,890,2436,1604,3762.0,38.987605477712826,55.82831219191027
55,0.063,552,2065,1113,817,1771,2367,1503,3762.0,38.96119387260963,55.827308806249384
56,36.829,465,1977,1025,796,1683,2279,1416,3762.0,38.96262571670924,55.82730880624939
57,36.922,366,1878,926,798,1584,2180,1317,3762.0,38.964057560808854,55.827308806249384
58,6.115,1150,235,818,970,397,2550,1691,3762.0,38.981239690004266,55.8273088062494
59,54.909,1167,252,835,988,114,2570,1711,3762.0,38.98267153410387,55.82730880624939
60,178.002,1234,319,903,1056,46,2637,1779,3762.0,38.98410337820349,55.8273088062494
61,0.0,817,430,550,752,797,2307,1475,3762.0,38.98696706640272,55.82730880624939
62,0.0,777,2289,1337,1042,1995,2591,1728,3762.0,38.96055592453598,55.82630543004092
63,33.296,777,2289,1337,1042,1995,2591,1728,3762.0,38.96198774519066,55.826305430040925
64,35.195,341,1853,901,773,1559,2155,1292,3762.0,38.963419565845356,55.82630543004091
65,29.19,266,1779,827,699,1484,2081,1217,3762.0,38.964851386500065,55.82630543004092
66,53.364,510,1918,966,838,1624,2221,1357,3762.0,38.96771502780944,55.82630543004092
67,1.457,1016,115,685,838,278,2419,1561,3762.0,38.98203323435637,55.82630543004091
68,33.367,989,102,658,806,300,2384,1525,3762.0,38.983465055011074,55.82630543004092
69,30.163,777,137,445,648,503,2279,1447,3762.0,38.98489687566576,55.82630543004091
70,1.521,724,205,393,595,572,2227,1395,3762.0,38.98632869632046,55.826305430040925
71,0.0,693,250,377,579,616,2190,1358,3762.0,38.98776051697516,55.826305430040925
72,0.0,777,2289,1337,1042,1995,2591,1728,3762.0,38.95991801765889,55.82530206328431
73,13.324,777,2289,1337,1042,1995,2591,1728,3762.0,38.961349814870175,55.82530206328432
74,16.18,266,1779,827,699,1484,2081,1217,3762.0,38.962781612081464,55.82530206328431
75,32.232,160,1672,720,593,1378,1975,1111,3762.0,38.96421340929275,55.825302063284326
76,39.296,482,1858,906,779,1564,2161,1297,3762.0,38.96707700371532,55.82530206328431
