,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
48,23.208,5000,360,5000,1162,4457,5000,5000,500.0,-82.46390680377894,27.549021410825954
49,10.368,5000,1311,5000,2181,5000,5000,5000,500.0,-82.46175694079679,27.549021410825954
50,8.899,5000,1311,5000,2181,5000,5000,5000,500.0,-82.46068200930571,27.549021410825954
51,21.091,5000,2268,5000,2778,3048,5000,3729,500.0,-82.49790971011974,27.54817468878406
52,30.858,5000,2376,5000,2885,3156,5000,3836,500.0,-82.49683478377413,27.54817468878406
53,4.286,5000,1869,5000,2532,2862,5000,3543,500.0,-82.49361000473729,27.54817468878406
54,13.009,5000,1878,5000,2542,2871,5000,3553,500.0,-82.49253507839168,27.54817468878406
55,6.503,5000,1787,5000,2203,2780,5000,3462,500.0,-82.49146015204606,27.54817468878406
56,20.036,5000,1787,5000,2203,2780,5000,3462,500.0,-82.49038522570045,27.54817468878406
57,20.253,5000,1849,5000,2026,2842,5000,3523,500.0,-82.48931029935483,27.54817468878406
58,23.036,5000,2155,5000,1968,3116,5000,3797,500.0,-82.4882353730092,27.54817468878406
59,12.417,5000,2155,5000,1968,3116,5000,3797,500.0,-82.48716044666358,27.54817468878406
60,0.14,5000,2152,5000,1637,3107,5000,3789,500.0,-82.48608552031797,27.54817468878406
61,5.79,5000,2152,5000,1637,3107,5000,3789,500.0,-82.48501059397238,27.548174688784055
62,2.228,5000,2194,5000,1382,3260,5000,3942,500.0,-82.48393566762675,27.54817468878406
63,5.234,5000,2114,5000,1302,3340,5000,4022,500.0,-82.48286074128112,27.548174688784062
64,12.198,5000,2014,5000,1201,3441,5000,4122,500.0,-82.4817858149355,27.54817468878406
65,22.517,5000,2062,5000,1250,3574,5000,4255,500.0,-82.48071088858991,27.54817468878406
66,14.918,5000,1733,5000,921,3588,5000,4269,500.0,-82.47963596224429,27.54817468878406
67,5.341,5000,1689,5000,877,3544,5000,4226,500.0,-82.47856103589868,27.54817468878406
68,5.331,5000,617,5000,765,4059,5000,4741,500.0,-82.47103655147937,27.548174688784062
69,4.544,5000,579,5000,727,4021,5000,4703,500.0,-82.46996162513376,27.54817468878406
70,0.157,5000,117,5000,919,4213,5000,4895,500.0,-82.46673684609691,27.54817468878406
71,14.238,5000,88,5000,932,4226,5000,4907,500.0,-82.46566191975128,27.54817468878406
72,23.036,5000,443,5000,1246,4540,5000,5000,500.0,-82.46458699340569,27.54817468878406
73,8.966,5000,376,5000,1179,4473,5000,5000,500.0,-82.46351206706005,27.54817468878406
74,9.273,5000,1226,5000,2095,5000,5000,5000,500.0,-82.46136221436883,27.54817468878406
75,10.546,5000,1226,5000,2095,5000,5000,5000,500.0,-82.46028728802321,27.548174688784062
76,2.178,4523,2800,4078,2196,2466,5000,3147,500.0,-82.51041388058965,27.547327969216347
77,0.615,4669,2486,4506,1738,2008,5000,2689,500.0,-82.5071891169885,27.547327969216347
78,0.069,4643,2316,4480,1711,1982,5000,2662,500.0,-82.50611419578811,27.547327969216347
79,3.404,4751,2192,4587,1819,2090,5000,2770,500.0,-82.50503927458776,27.547327969216347
80,13.296,4804,2232,4641,1873,2143,5000,2824,500.0,-82.50396435338737,27.54732796921635
81,18.447,5000,1767,5000,2244,2515,5000,3195,500.0,-82.50073958978622,27.547327969216344
82,0.0,5000,1767,5000,2244,2515,5000,3195,500.0,-82.49966466858585,27.547327969216347
83,12.006,5000,1536,5000,2276,2610,5000,3291,500.0,-82.49858974738548,27.547327969216347
84,2.682,5000,1536,5000,2276,2610,5000,3291,500.0,-82.49751482618508,27.54732796921635
85,8.758,5000,1848,5000,2511,2841,5000,3522,500.0,-82.49321514138357,27.54732796921635
86,0.221,5000,1869,5000,2532,2862,5000,3543,500.0,-82.4921402201832,27.547327969216347
87,4.014,5000,1668,5000,2208,2661,5000,3342,500.0,-82.49106529898282,27.547327969216347
88,7.205,5000,1700,5000,2176,2693,5000,3374,500.0,-82.48999037778245,27.54732796921635
89,11.926,5000,2061,5000,1945,3016,5000,3697,500.0,-82.48891545658208,27.54732796921635
90,21.884,5000,1961,5000,1845,2916,5000,3597,500.0,-82.48784053538168,27.547327969216347
91,9.09,5000,1931,5000,1815,2886,5000,3567,500.0,-82.4867656141813,27.54732796921635
92,0.187,5000,2030,5000,1658,2985,5000,3666,500.0,-82.4856906929809,27.547327969216347
93,0.0,5000,2138,5000,1549,3093,5000,3774,500.0,-82.48461577178054,27.547327969216347
94,0.0,5000,2236,5000,1452,3191,5000,3872,500.0,-82.48354085058016,27.547327969216347
95,6.407,5000,2194,5000,1382,3260,5000,3942,500.0,-82.48246592937976,27.547327969216347
96,14.294,5000,2062,5000,1250,3574,5000,4255,500.0,-82.48139100817939,27.547327969216347
97,16.181,5000,2062,5000,1250,3574,5000,4255,500.0,-82.48031608697902,27.547327969216347
98,20.155,5000,1902,5000,1090,3734,5000,4415,500.0,-82.47924116577863,27.54732796921635
99,4.19,5000,1014,5000,1163,4457,5000,5000,500.0,-82.47386655977672,27.547327969216347
100,5.157,5000,1014,5000,1163,4457,5000,5000,500.0,-82.47279163857634,27.547327969216344
101,0.321,5000,543,5000,691,3985,5000,4667,500.0,-82.4706417961756,27.54732796921635
102,0.726,5000,491,5000,639,3934,5000,4615,500.0,-82.46956687497521,27.547327969216347
103,11.751,5000,602,5000,1405,4699,5000,5000,500.0,-82.46634211137406,27.547327969216347
104,34.554,5000,602,5000,1405,4699,5000,5000,500.0,-82.46526719017369,27.547327969216347
105,27.643,5000,515,5000,1317,4611,5000,5000,500.0,-82.46419226897332,27.547327969216347
106,10.424,5000,1128,5000,1998,5000,5000,5000,500.0,-82.46096750537215,27.547327969216347
107,10.944,5000,1128,5000,1998,5000,5000,5000,500.0,-82.4598925841718,27.54732796921635
108,19.503,4523,2800,4078,2196,2466,5000,3147,500.0,-82.5100189523533,27.546481252122707
109,7.729,5000,2825,4846,2078,2348,5000,3029,500.0,-82.50894403629795,27.546481252122707
110,4.467,4778,2594,4614,1846,2117,5000,2797,500.0,-82.50786912024257,27.546481252122703
111,24.793,4677,2493,4513,1745,2015,5000,2696,500.0,-82.5067942041872,27.546481252122707
112,10.038,4599,2375,4436,1668,1938,5000,2619,500.0,-82.50571928813183,27.546481252122707
113,19.297,4751,2192,4587,1819,2090,5000,2770,500.0,-82.50464437207646,27.546481252122707
114,13.785,4757,2186,4593,1825,2096,5000,2776,500.0,-82.50356945602108,27.546481252122707
115,16.788,5000,1767,5000,2244,2515,5000,3195,500.0,-82.50034470785495,27.546481252122703
116,10.4,5000,1759,5000,2252,2523,5000,3203,500.0,-82.49926979179958,27.546481252122707
117,20.212,5000,1536,5000,2276,2610,5000,3291,500.0,-82.49819487574423,27.546481252122707
118,12.579,5000,1535,5000,2275,2609,5000,3290,500.0,-82.49711995968885,27.546481252122707
119,3.059,5000,1668,5000,2331,2661,5000,3342,500.0,-82.49389521152273,27.546481252122707
120,0.0,5000,1758,5000,2421,2751,5000,3432,500.0,-82.49282029546737,27.546481252122703
121,0.0,5000,1551,5000,2215,2544,5000,3225,500.0,-82.49174537941198,27.546481252122707
122,11.682,5000,1605,5000,2268,2597,5000,3279,500.0,-82.49067046335661,27.546481252122703
123,17.813,5000,1666,5000,2045,2658,5000,3340,500.0,-82.48959554730124,27.546481252122707
124,23.634,5000,1800,5000,1911,2774,5000,3455,500.0,-82.48852063124588,27.546481252122707
125,22.427,5000,1881,5000,1806,2836,5000,3517,500.0,-82.48744571519049,27.546481252122703
126,0.948,5000,2031,5000,1723,2986,5000,3667,500.0,-82.48637079913512,27.546481252122707
127,0.0,5000,2030,5000,1658,2985,5000,3666,500.0,-82.48529588307976,27.546481252122707
128,0.0,5000,2138,5000,1549,3093,5000,3774,500.0,-82.48422096702438,27.546481252122707
129,8.767,5000,1768,5000,956,3623,5000,4305,500.0,-82.48207113491362,27.546481252122707
130,15.265,5000,1649,5000,837,3505,5000,4186,500.0,-82.48099621885827,27.546481252122707
131,16.732,5000,1711,5000,899,3555,5000,4236,500.0,-82.4799213028029,27.546481252122707
132,4.172,5000,1426,5000,613,3281,5000,3962,500.0,-82.47884638674752,27.546481252122707
133,0.008,5000,507,5000,514,3809,5000,4490,500.0,-82.47024705830455,27.546481252122703
134,0.0,5000,436,5000,584,3879,5000,4560,500.0,-82.46917214224916,27.546481252122703
135,19.174,5000,679,5000,1510,4638,5000,5000,500.0,-82.46594739408305,27.546481252122707
136,10.268,5000,677,5000,1480,4699,5000,5000,500.0,-82.46487247802767,27.546481252122707
137,34.554,5000,617,5000,1420,4663,5000,5000,500.0,-82.4637975619723,27.546481252122707
138,9.186,5000,774,5000,1580,4727,5000,5000,500.0,-82.46272264591694,27.546481252122707
139,4.101,5000,980,5000,1849,4932,5000,5000,500.0,-82.46164772986154,27.54648125212271
140,9.014,5000,980,5000,1849,4932,5000,5000,500.0,-82.46057281380618,27.54648125212271
141,0.0,5000,1393,5000,2262,5000,5000,5000,500.0,-82.45842298169545,27.546481252122707
142,0.0,5000,1393,5000,2262,5000,5000,5000,500.0,-82.45734806564006,27.546481252122707
143,52.939,5000,2828,4848,2080,2350,5000,3031,500.0,-82.50962404155744,27.54563453750305
144,35.644,4962,2778,4798,2030,2300,5000,2981,500.0,-82.50854913064686,27.545634537503048
145,21.631,4825,2641,4662,1894,2164,5000,2845,500.0,-82.50747421973627,27.545634537503048
146,24.623,4824,2640,4660,1892,2163,5000,2843,500.0,-82.50639930882566,27.545634537503048
147,15.609,4541,2401,4378,1610,1880,5000,2561,500.0,-82.50532439791507,27.545634537503044
148,36.858,4566,2573,4403,1635,1905,5000,2586,500.0,-82.50424948700447,27.545634537503048
149,11.954,4690,2697,4526,1758,2029,5000,2709,500.0,-82.5031745760939,27.545634537503048
150,23.772,4741,2748,4578,1810,2080,5000,2761,500.0,-82.50209966518331,27.54563453750305
151,21.85,5000,1482,5000,2222,2556,5000,3237,500.0,-82.49887493245153,27.545634537503048
152,14.446,5000,1420,5000,2161,2494,5000,3175,500.0,-82.49780002154094,27.545634537503048
153,20.732,5000,1451,5000,2192,2525,5000,3206,500.0,-82.49672511063034,27.54563453750305
154,4.976,5000,1528,5000,2269,2602,5000,3284,500.0,-82.49565019971976,27.545634537503048
155,14.672,5000,1668,5000,2331,2661,5000,3342,500.0,-82.49350037789857,27.545634537503048
156,2.304,5000,1609,5000,2272,2602,5000,3283,500.0,-82.492425466988,27.545634537503048
157,0.0,5000,1478,5000,2142,2471,5000,3153,500.0,-82.49135055607738,27.545634537503048
158,16.34,5000,1550,5000,2180,2543,5000,3224,500.0,-82.49027564516679,27.545634537503048
159,14.81,5000,1651,5000,2107,2644,5000,3325,500.0,-82.4892007342562,27.545634537503048
160,27.992,5000,1800,5000,1911,2774,5000,3455,500.0,-82.4881258233456,27.545634537503048
161,12.629,5000,1800,5000,1911,2774,5000,3455,500.0,-82.48705091243504,27.54563453750305
162,0.0,5000,2097,5000,1725,3052,5000,3733,500.0,-82.48597600152442,27.545634537503048
163,0.0,5000,2473,5000,1661,3539,5000,4221,500.0,-82.48382617970324,27.54563453750305
164,3.231,5000,2473,5000,1661,3539,5000,4221,500.0,-82.48275126879265,27.545634537503048
165,21.97,5000,1840,5000,1027,3695,5000,4376,500.0,-82.48167635788207,27.545634537503048
166,26.987,5000,1627,5000,814,3482,5000,4163,500.0,-82.48060144697148,27.545634537503048
167,18.323,5000,1521,5000,708,3376,5000,4057,500.0,-82.47952653606089,27.545634537503048
168,1.225,5000,1426,5000,613,3281,5000,3962,500.0,-82.47845162515027,27.545634537503048
169,0.0,5000,830,5000,400,3485,5000,4166,500.0,-82.47307707059733,27.545634537503048
170,0.0,5000,716,5000,304,3598,5000,4279,500.0,-82.47200215968674,27.545634537503048
171,36.858,5000,624,5000,1493,4576,5000,5000,500.0,-82.46555269422319,27.545634537503048
172,41.768,5000,617,5000,1469,4570,5000,5000,500.0,-82.46447778331259,27.545634537503048
173,40.118,5000,649,5000,1482,4601,5000,5000,500.0,-82.463402872402,27.545634537503048
174,23.151,5000,743,5000,1580,4695,5000,5000,500.0,-82.46232796149141,27.545634537503048
175,12.229,5000,980,5000,1849,4932,5000,5000,500.0,-82.46125305058082,27.545634537503044
176,10.79,5000,980,5000,1849,4932,5000,5000,500.0,-82.46017813967023,27.54563453750305
177,0.0,5000,1393,5000,2262,5000,5000,5000,500.0,-82.45802831784904,27.545634537503048
178,0.0,5000,1393,5000,2262,5000,5000,5000,500.0,-82.45695340693848,27.545634537503055
179,37.752,5000,2823,4843,2075,2345,5000,3026,500.0,-82.5092291482014,27.54478782535726
180,41.868,4960,2776,4797,2029,2299,5000,2980,500.0,-82.50815424243538,27.54478782535726
181,18.981,4909,2725,4745,1977,2248,5000,2928,500.0,-82.50707933666934,27.54478782535726
182,14.043,4839,2656,4676,1908,2178,5000,2859,500.0,-82.5060044309033,27.54478782535726
183,15.507,4428,2518,4265,1497,1767,5000,2448,500.0,-82.50492952513726,27.54478782535726
184,17.338,4566,2573,4403,1635,1905,5000,2586,500.0,-82.50385461937121,27.54478782535726
185,19.975,4690,2697,4526,1758,2029,5000,2709,500.0,-82.50277971360518,27.54478782535726
186,7.994,4690,2697,4526,1758,2029,5000,2709,500.0,-82.50170480783915,27.544787825357258
187,13.968,5000,1420,5000,2160,2494,5000,3175,500.0,-82.49955499630707,27.544787825357258
188,0.0,5000,1420,5000,2160,2494,5000,3175,500.0,-82.49848009054102,27.544787825357258
189,23.128,5000,1376,4999,2117,2450,5000,3132,500.0,-82.49740518477499,27.54478782535726
190,27.643,5000,1603,5000,2344,2677,5000,3358,500.0,-82.49633027900894,27.544787825357258
191,2.035,5000,1603,5000,2344,2677,5000,3358,500.0,-82.49525537324293,27.54478782535726
192,3.118,5000,1715,5000,2378,2708,5000,3389,500.0,-82.4941804674769,27.54478782535726
193,0.0,5000,1720,5000,2383,2713,5000,3394,500.0,-82.49310556171082,27.544787825357258
194,11.518,5000,1573,5000,2236,2566,5000,3247,500.0,-82.49203065594482,27.54478782535726
195,15.174,5000,1641,5000,2187,2634,5000,3315,500.0,-82.48988084441274,27.544787825357258
196,15.338,5000,1709,5000,2119,2664,5000,3345,500.0,-82.48880593864669,27.54478782535726
197,13.029,5000,1701,5000,2007,2656,5000,3337,500.0,-82.48773103288065,27.54478782535726
198,4.098,5000,2167,5000,1924,3122,5000,3804,500.0,-82.4866561271146,27.544787825357254
199,0.0,5000,2229,5000,1875,3184,5000,3866,500.0,-82.48558122134857,27.54478782535726
200,9.19,5000,1881,5000,1069,3736,5000,4417,500.0,-82.48235650405047,27.54478782535726
201,16.125,5000,1769,5000,956,3624,5000,4305,500.0,-82.48128159828441,27.54478782535726
202,13.99,5000,1688,5000,876,3543,5000,4225,500.0,-82.48020669251838,27.54478782535726
203,15.863,5000,1688,5000,876,3100,5000,3781,500.0,-82.47913178675233,27.544787825357258
204,0.059,5000,1229,5000,417,3084,5000,3766,500.0,-82.4780568809863,27.54478782535726
205,0.0,5000,1026,5000,106,3348,5000,4029,500.0,-82.4748321636882,27.544787825357258
206,0.76,5000,942,5000,106,3411,5000,4092,500.0,-82.47375725792214,27.54478782535726
207,1.319,5000,869,5000,152,3482,5000,4163,500.0,-82.4726823521561,27.544787825357258
208,16.442,5000,445,5000,1314,4397,5000,5000,500.0,-82.46623291755988,27.544787825357258
209,11.617,5000,546,5000,1415,4498,5000,5000,500.0,-82.46515801179385,27.544787825357258
210,10.735,5000,500,5000,1369,4452,5000,5000,500.0,-82.46408310602779,27.544787825357258
211,12.177,5000,630,5000,1499,4582,5000,5000,500.0,-82.46300820026177,27.54478782535726
212,25.753,5000,809,5000,1678,4761,5000,5000,500.0,-82.46193329449574,27.54478782535726
213,1.05,5000,1164,5000,2033,5000,5000,5000,500.0,-82.45870857719763,27.54478782535726
214,0.0,5000,1212,5000,2081,5000,5000,5000,500.0,-82.45763367143157,27.54478782535726
215,0.0,5000,1378,5000,2247,5000,5000,5000,500.0,-82.45655876566553,27.544787825357254
216,0.881,4384,2541,4221,1453,1723,5000,2404,500.0,-82.50453466979772,27.543941115685243
217,28.315,4803,2810,4640,1872,2142,5000,2823,500.0,-82.50238486855432,27.543941115685243
218,10.157,5000,1223,4862,1963,2297,5000,2978,500.0,-82.49808526606746,27.54394111568524
219,7.649,5000,1220,4859,1960,2294,5000,2975,500.0,-82.49701036544575,27.543941115685243
220,9.071,5000,1603,5000,2344,2677,5000,3358,500.0,-82.49593546482404,27.543941115685243
221,8.172,5000,1287,4850,1951,2280,5000,2962,500.0,-82.49163586233719,27.543941115685243
222,17.632,5000,1287,4850,1951,2280,5000,2962,500.0,-82.49056096171547,27.54394111568524
223,10.912,5000,1709,5000,2119,2664,5000,3345,500.0,-82.48841116047207,27.543941115685247
224,0.386,5000,1753,5000,1291,2705,5000,3386,500.0,-82.4851864586069,27.54394111568524
225,0.187,5000,1752,5000,1081,2704,5000,3385,500.0,-82.4841115579852,27.54394111568524
226,1.937,5000,1913,5000,1101,3768,5000,4450,500.0,-82.4830366573635,27.543941115685243
227,2.72,5000,1913,5000,1101,3768,5000,4450,500.0,-82.48196175674178,27.543941115685243
228,7.668,5000,1808,5000,995,3663,5000,4344,500.0,-82.48088685612007,27.543941115685243
229,18.435,5000,1593,5000,781,2987,5000,3668,500.0,-82.47981195549835,27.54394111568524
230,15.236,5000,1229,5000,417,3084,5000,3766,500.0,-82.47873705487665,27.54394111568524
231,3.368,5000,1199,5000,387,3054,5000,3736,500.0,-82.47766215425494,27.543941115685247
232,0.569,5000,1260,5000,466,3133,5000,3814,500.0,-82.47658725363324,27.543941115685243
233,0.199,5000,942,5000,198,3191,5000,3873,500.0,-82.47551235301152,27.543941115685243
234,0.621,5000,1003,5000,146,3308,5000,3990,500.0,-82.4744374523898,27.543941115685243
235,2.585,5000,1000,5000,41,3423,5000,4104,500.0,-82.47336255176808,27.543941115685243
236,2.081,5000,941,5000,79,3524,5000,4205,500.0,-82.47228765114636,27.54394111568524
237,7.573,5000,340,5000,785,3868,5000,4549,500.0,-82.47013784990295,27.543941115685243
238,10.78,5000,340,5000,785,3868,5000,4549,500.0,-82.46906294928124,27.543941115685243
239,9.236,5000,159,5000,1028,4111,5000,4793,500.0,-82.4669131480378,27.54394111568524
240,44.92,5000,445,5000,1314,4397,5000,5000,500.0,-82.46583824741612,27.543941115685243
241,13.932,5000,469,5000,1338,4421,5000,5000,500.0,-82.46476334679438,27.54394111568524
242,0.415,5000,469,5000,1338,4421,5000,5000,500.0,-82.4636884461727,27.543941115685243
243,21.675,5000,605,5000,1474,4557,5000,5000,500.0,-82.46261354555098,27.543941115685247
244,5.19,5000,809,5000,1678,4761,5000,5000,500.0,-82.46153864492925,27.543941115685243
245,0.0,5000,1164,5000,2033,5000,5000,5000,500.0,-82.45831394306413,27.543941115685243
246,0.0,5000,1212,5000,2081,5000,5000,5000,500.0,-82.45723904244242,27.54394111568524
247,0.0,5000,1378,5000,2247,5000,5000,5000,500.0,-82.4561641418207,27.543941115685243
248,0.0,1952,1201,2484,1780,2632,1570,3377,500.0,-82.57293314246307,27.54309440848691
249,8.003,2140,1389,2672,1969,2821,1758,3565,500.0,-82.57078335150783,27.54309440848691
250,3.314,2140,1389,2672,1969,2821,1758,3565,500.0,-82.56970845603023,27.54309440848691
251,0.689,2241,1290,2817,2113,2965,1902,3710,500.0,-82.56863356055261,27.54309440848691
252,1.447,1895,943,2511,2115,2967,1904,3712,500.0,-82.56540887411977,27.543094408486912
253,0.101,1843,891,2459,2063,2915,1852,3660,500.0,-82.56433397864215,27.54309440848691
254,1.146,2431,1807,3194,3153,4205,3403,4861,500.0,-82.55680971029886,27.543094408486912
255,24.381,2480,1856,3243,3202,4254,3452,4910,500.0,-82.55573481482124,27.54309440848691
256,25.004,2294,1671,3058,3016,4068,3266,4725,500.0,-82.55465991934365,27.54309440848691
257,9.745,2499,1875,3262,3221,4273,3471,4929,500.0,-82.55251012838842,27.54309440848691
258,7.89,4445,2602,4282,1514,1784,5000,2465,500.0,-82.50736451832869,27.54309440848691
259,28.236,4445,2602,4282,1514,1784,5000,2465,500.0,-82.50628962285107,27.54309440848691
260,36.377,4194,2350,4030,1262,1532,5000,2213,500.0,-82.50521472737346,27.54309440848691
261,7.987,4194,2350,4030,1262,1532,5000,2213,500.0,-82.50413983189584,27.54309440848691
262,7.887,4947,1144,4783,1884,2218,5000,2899,500.0,-82.49876535450777,27.54309440848691
263,0.0,4909,1107,4746,1847,2181,5000,2862,500.0,-82.49769045903018,27.543094408486905
264,16.773,4911,1108,4747,1848,2182,5000,2863,500.0,-82.49661556355257,27.54309440848691
265,15.899,5000,1296,4935,2036,2370,5000,3051,500.0,-82.49554066807495,27.54309440848691
266,0.158,5000,1349,4911,2012,2342,5000,3023,500.0,-82.49339087711972,27.543094408486912
267,0.25,4952,1226,4789,1890,2219,5000,2901,500.0,-82.49231598164212,27.54309440848691
268,3.188,4942,1216,4779,1880,2209,5000,2891,500.0,-82.49124108616451,27.54309440848691
269,24.383,5000,1337,4867,1968,2298,5000,2979,500.0,-82.49016619068689,27.543094408486912
270,14.162,5000,1527,5000,1937,2482,5000,3164,500.0,-82.48909129520928,27.54309440848691
271,10.046,5000,1472,5000,1882,2428,5000,3109,500.0,-82.48801639973165,27.543094408486905
272,10.649,5000,1457,4987,1867,2412,5000,3093,500.0,-82.48694150425405,27.54309440848691
273,0.018,5000,1618,5000,1372,2571,5000,3252,500.0,-82.48586660877643,27.543094408486912
274,41.465,5000,1753,5000,1291,2705,5000,3386,500.0,-82.4847917132988,27.543094408486912
275,20.199,5000,1752,5000,1081,2704,5000,3385,500.0,-82.4837168178212,27.54309440848691
276,19.707,5000,1694,5000,898,2654,5000,3336,500.0,-82.48264192234359,27.54309440848691
277,13.165,5000,1644,5000,831,2734,5000,3415,500.0,-82.48156702686599,27.54309440848691
278,19.836,5000,1518,5000,706,2847,5000,3528,500.0,-82.48049213138837,27.543094408486912
279,17.203,5000,1454,5000,642,2903,5000,3584,500.0,-82.47941723591074,27.54309440848691
280,0.0,5000,1397,5000,585,2964,5000,3645,500.0,-82.47834234043314,27.54309440848691
281,1.999,5000,1045,5000,232,2960,5000,3641,500.0,-82.47726744495553,27.543094408486905
282,2.82,5000,905,5000,55,3187,5000,3869,500.0,-82.47619254947793,27.54309440848691
283,3.561,5000,879,5000,135,3230,5000,3911,500.0,-82.47511765400031,27.543094408486912
284,6.284,5000,922,5000,103,3341,5000,4022,500.0,-82.47404275852269,27.54309440848691
285,3.86,5000,983,5000,42,3402,5000,4083,500.0,-82.47296786304507,27.54309440848691
286,0.193,5000,338,5000,530,3613,5000,4294,500.0,-82.47189296756747,27.54309440848691
287,0.247,5000,338,5000,530,3613,5000,4294,500.0,-82.47081807208986,27.54309440848691
288,12.197,5000,269,5000,713,3797,5000,4478,500.0,-82.46974317661224,27.54309440848691
289,3.229,5000,90,5000,779,3862,5000,4543,500.0,-82.46866828113464,27.54309440848691
290,6.139,5000,60,5000,929,4012,5000,4693,500.0,-82.46759338565701,27.54309440848691
291,3.845,5000,105,5000,974,4057,5000,4739,500.0,-82.4665184901794,27.543094408486912
