,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,45.058,1224,1436,1076,1050,886,5000,1185,90.0,-123.03736639673697,45.007421268392
1,26.674,1224,1436,1076,1050,886,5000,1185,90.0,-123.03612821634566,45.007421268392
2,3.977,1474,1471,771,1299,1172,5000,1435,90.0,-123.0398371424843,45.00649945372495
3,0.0,1474,1471,771,1299,1172,5000,1435,90.0,-123.0385989746095,45.006499453724956
4,33.043,1377,1588,904,1202,1038,5000,1337,90.0,-123.03736080673464,45.006499453724956
5,24.118,1326,1538,955,1151,988,5000,1287,90.0,-123.0361226388598,45.00649945372495
6,0.032,1224,1436,1076,1050,886,5000,1185,90.0,-123.03488447098495,45.006499453724956
7,1.085,551,762,1284,349,266,4926,511,90.0,-123.02745546373592,45.00649945372495
8,9.53,517,729,1251,316,232,4893,478,90.0,-123.02621729586107,45.006499453724956
9,4.188,522,739,1305,276,292,4903,488,90.0,-123.02497912798623,45.00649945372495
10,20.112,529,737,1484,285,424,5000,569,90.0,-123.02250279223657,45.006499453724956
11,18.337,538,745,1492,294,433,5000,577,90.0,-123.02126462436172,45.006499453724956
12,12.147,1018,61,1814,773,912,5000,1057,90.0,-123.01631195286235,45.00649945372495
13,17.482,1028,51,1804,784,922,5000,1067,90.0,-123.01507378498751,45.006499453724956
14,7.701,1112,158,1623,868,1007,5000,1151,90.0,-123.01383561711268,45.006499453724956
15,8.841,1185,232,1650,941,1080,5000,1224,90.0,-123.01259744923783,45.00649945372495
16,0.0,2635,2611,1329,2460,2427,5000,2596,90.0,-123.05468942772971,45.00557764457371
17,0.015,2635,2611,1329,2460,2427,5000,2596,90.0,-123.05345127237078,45.00557764457373
18,0.0,2262,2237,955,2087,2053,5000,2222,90.0,-123.04973680629392,45.00557764457373
19,2.125,2262,2237,955,2087,2053,5000,2222,90.0,-123.04849865093493,45.00557764457371
20,11.331,2058,2034,752,1884,1850,5000,2019,90.0,-123.04726049557598,45.00557764457373
21,16.181,2026,2002,719,1851,1817,5000,1987,90.0,-123.04602234021704,45.00557764457372
22,12.83,2021,1997,714,1846,1812,5000,1982,90.0,-123.04478418485809,45.005577644573734
23,4.504,1708,1684,138,1533,1500,5000,1669,90.0,-123.04230787414014,45.00557764457373
24,6.649,1724,1700,69,1550,1516,5000,1685,90.0,-123.0410697187812,45.00557764457373
25,11.227,1794,1770,0,1619,1585,5000,1755,90.0,-123.03983156342221,45.00557764457373
26,12.083,1477,1453,753,1302,1190,5000,1438,90.0,-123.03859340806329,45.005577644573734
27,41.072,1427,1519,818,1252,1124,5000,1388,90.0,-123.03735525270433,45.00557764457372
28,28.349,1373,1585,907,1199,1035,5000,1334,90.0,-123.03611709734535,45.00557764457373
29,0.0,1326,1538,955,1151,988,5000,1287,90.0,-123.03487894198639,45.00557764457373
30,0.0,826,1038,772,651,488,5000,787,90.0,-123.03240263126848,45.00557764457372
31,0.0,660,872,1215,485,322,5000,621,90.0,-123.02992632055057,45.005577644573734
32,1.375,529,741,1069,354,190,4905,490,90.0,-123.02868816519161,45.00557764457373
33,9.675,537,749,1061,362,199,4913,498,90.0,-123.02745000983265,45.00557764457372
34,22.798,425,637,1195,224,182,4801,386,90.0,-123.02621185447369,45.00557764457373
35,0.0,400,617,1196,154,254,4781,366,90.0,-123.02497369911472,45.00557764457372
36,38.278,334,688,1276,62,267,4862,373,90.0,-123.0237355437558,45.005577644573734
37,15.427,422,574,1377,178,317,4963,462,90.0,-123.02249738839683,45.00557764457372
38,1.897,495,501,1450,251,390,5000,534,90.0,-123.02125923303784,45.00557764457373
39,0.428,644,379,1573,400,539,5000,683,90.0,-123.0200210776789,45.00557764457373
40,3.682,654,379,1574,410,549,5000,693,90.0,-123.01878292231996,45.00557764457373
41,3.72,826,552,1746,582,721,5000,865,90.0,-123.017544766961,45.00557764457373
42,9.976,861,135,1798,617,756,5000,900,90.0,-123.01630661160202,45.00557764457372
43,21.876,975,21,1768,731,870,5000,1014,90.0,-123.01506845624306,45.00557764457373
44,27.144,1076,122,1630,832,971,5000,1115,90.0,-123.01383030088412,45.00557764457372
45,20.595,1107,154,1609,863,1002,5000,1146,90.0,-123.01259214552516,45.00557764457373
46,42.261,1197,243,1625,953,1092,5000,1236,90.0,-123.01135399016621,45.005577644573734
47,4.708,1902,1878,596,1728,1694,5000,1863,90.0,-123.04601673454972,45.00465584093807
48,31.782,1970,1946,663,1795,1761,5000,1931,90.0,-123.04477859170603,45.00465584093808
49,32.361,2055,2031,748,1880,1846,5000,2015,90.0,-123.04354044886233,45.00465584093808
50,14.319,1568,1544,225,1393,1360,5000,1529,90.0,-123.04230230601866,45.00465584093808
51,22.963,1708,1684,138,1533,1500,5000,1669,90.0,-123.04106416317498,45.00465584093808
52,27.304,1929,1905,135,1754,1721,5000,1890,90.0,-123.03982602033129,45.00465584093808
53,40.079,1998,1974,203,1823,1789,5000,1959,90.0,-123.03858787748754,45.00465584093807
54,37.7,1264,1475,989,1089,1006,5000,1224,90.0,-123.03734973464387,45.00465584093807
55,31.249,1179,1390,1080,1004,905,5000,1139,90.0,-123.03611159180018,45.00465584093808
56,27.921,1042,1253,979,867,823,5000,1002,90.0,-123.03487344895649,45.00465584093807
57,32.336,948,1160,886,774,730,5000,909,90.0,-123.03363530611283,45.00465584093808
58,33.931,823,1035,761,649,605,5000,784,90.0,-123.03239716326912,45.00465584093808
59,21.827,826,1038,772,651,591,5000,787,90.0,-123.03115902042543,45.00465584093807
60,27.045,660,872,1215,485,322,5000,621,90.0,-123.02992087758174,45.00465584093808
61,27.705,575,786,1130,400,236,4950,535,90.0,-123.02868273473803,45.00465584093808
62,0.0,497,708,1052,322,158,4872,457,90.0,-123.02744459189431,45.00465584093807
63,0.0,512,724,1110,326,84,4888,473,90.0,-123.02620644905063,45.00465584093807
64,11.7,201,575,1153,28,208,4739,240,90.0,-123.02496830620697,45.00465584093808
65,26.775,251,627,1205,39,190,4791,290,90.0,-123.02373016336328,45.00465584093807
66,45.555,435,649,1389,191,330,4936,474,90.0,-123.02249202051956,45.00465584093807
67,32.759,497,592,1451,253,392,5000,536,90.0,-123.0212538776759,45.00465584093807
