,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,52.13,2017,2310,2164,448,480,7,5000,12515.0,127.95301230022149,37.40165491227318
1,6.82,1991,2284,2138,440,473,0,5000,12515.0,127.95416332426514,37.40165491227319
2,9.268,1991,2284,2138,475,507,0,5000,12515.0,127.952071185156,37.40077237189489
3,14.688,1954,2247,2101,385,417,55,5000,12515.0,127.95322220073368,37.40077237189489
4,14.21,1904,2197,2051,335,367,105,5000,12515.0,127.9543732163114,37.40077237189489
5,53.993,1904,2197,2051,335,367,105,5000,12515.0,127.95228111889588,37.39988983541912
6,42.708,1904,2197,2051,335,367,105,5000,12515.0,127.95343212600795,37.39988983541912
7,59.385,1977,2270,2124,408,440,256,5000,12515.0,127.95458313312004,37.39988983541912
8,33.422,1977,2270,2124,408,440,256,5000,12515.0,127.95573414023215,37.39988983541912
9,30.592,2075,2369,2223,506,539,355,5000,12515.0,127.95688514734424,37.39988983541912
10,23.371,2112,2406,2260,671,638,673,5000,12515.0,127.94788708280896,37.39900730284571
11,29.899,2081,2375,2228,640,607,642,5000,12515.0,127.9490380814558,37.3990073028457
12,44.14,2051,2344,2198,609,577,612,5000,12515.0,127.95018908010269,37.39900730284571
13,61.275,1991,2284,2138,549,517,552,5000,12515.0,127.95134007874954,37.3990073028457
14,43.278,1720,2014,1868,151,184,0,5000,12515.0,127.95249107739642,37.39900730284571
15,39.103,1720,2014,1868,151,184,0,5000,12515.0,127.95364207604328,37.3990073028457
16,21.888,1977,2270,2124,408,440,256,5000,12515.0,127.95479307469017,37.39900730284571
17,25.28,2099,2392,2246,530,562,430,5000,12515.0,127.95594407333704,37.39900730284571
18,6.343,1949,2243,2097,508,475,510,5000,12515.0,127.94924809011049,37.39812477417447
19,2.186,1953,2246,2100,511,479,514,5000,12515.0,127.95039908029253,37.39812477417446
20,9.314,1991,2284,2138,549,517,552,5000,12515.0,127.95155007047454,37.39812477417447
21,25.167,1569,1862,1716,0,32,125,5000,12515.0,127.95270106065657,37.39812477417447
22,14.949,1783,2077,1931,356,323,355,5000,12515.0,127.94830714180513,37.39724224940529
