,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,68.974,3479,378,524,0,2631,212,2949,8066.0,76.78541433478985,9.030074008800407
1,111.007,3586,485,417,107,2738,319,3056,8066.0,76.78641982036709,9.030074008800407
2,44.687,3319,219,362,52,2366,52,2790,8066.0,76.78329653415281,9.029261369569953
3,75.621,3304,203,451,36,2455,36,2774,8066.0,76.78430201833113,9.029261369569952
4,66.227,3464,363,539,14,2616,197,2934,8066.0,76.78530750250941,9.029261369569953
5,28.948,3683,583,319,204,2835,416,3154,8066.0,76.78631298668773,9.029261369569952
6,0.093,3645,419,153,568,2352,568,3116,8066.0,76.77916778358184,9.028448731040466
7,0.031,3645,419,153,568,2352,568,3116,8066.0,76.78017326636133,9.028448731040466
8,25.584,3491,266,0,414,2198,414,2962,8066.0,76.78117874914084,9.028448731040465
9,50.612,3267,166,414,0,2418,0,2737,8066.0,76.7831897146998,9.028448731040466
10,19.165,3267,166,414,0,2418,0,2737,8066.0,76.7841951974793,9.028448731040465
11,3.21,3683,583,319,204,2835,416,3154,8066.0,76.78620616303829,9.028448731040465
12,24.689,3645,419,153,568,2352,568,3116,8066.0,76.78006646113376,9.027636093211882
13,69.776,3394,169,97,317,2101,317,2865,8066.0,76.7820774238954,9.027636093211884
14,60.21,3258,33,233,190,2237,190,2729,8066.0,76.78308290527623,9.027636093211884
15,10.184,3163,62,328,104,2332,104,2633,8066.0,76.78408838665705,9.027636093211884
16,0.0,3747,902,0,524,3066,736,3308,8066.0,76.7881103121803,9.027636093211882
17,57.185,2998,191,191,268,2191,268,2469,8066.0,76.7839815858642,9.026823456084138
18,0.926,2998,191,191,268,2191,268,2469,8066.0,76.78498706584645,9.026823456084134
19,0.0,3747,902,0,524,3066,736,3308,8066.0,76.78800350579326,9.026823456084136
20,24.658,3231,423,423,500,2423,500,2701,8066.0,76.78186383793293,9.02601081965716
21,71.906,3164,356,356,433,2356,433,2634,8066.0,76.78286931651678,9.026010819657161
22,46.785,3075,268,268,345,2268,345,2546,8066.0,76.78387479510064,9.02601081965716
23,8.579,2998,191,191,268,2191,268,2469,8066.0,76.78488027368448,9.026010819657161
24,76.998,3231,423,423,500,2423,500,2701,8066.0,76.78175705999512,9.025198183930893
25,66.937,3231,423,423,500,2423,500,2701,8066.0,76.78276253718067,9.025198183930891
26,32.898,3095,287,287,364,2287,364,2565,8066.0,76.78376801436627,9.025198183930893
27,70.27,2807,0,0,459,2000,459,2278,8066.0,76.78477349155183,9.025198183930891
28,46.723,3449,708,37,857,1561,857,2919,8066.0,76.77863386472387,9.024385548905267
29,26.17,3486,670,75,819,1599,819,2957,8066.0,76.77963934051127,9.024385548905265
30,25.94,2774,32,0,492,1967,492,2245,8066.0,76.78466671944832,9.024385548905265
31,22.837,3411,746,0,894,1524,894,2881,8066.0,76.77852711103758,9.023572914580214
32,10.338,3486,670,75,819,1599,819,2957,8066.0,76.77953258542696,9.023572914580214
33,23.855,2649,95,125,617,1841,617,2119,8066.0,76.78455995737392,9.023572914580212
34,12.746,2649,95,125,617,1841,617,2119,8066.0,76.7855654317633,9.023572914580214
35,0.0,3072,1012,0,1368,2391,1581,2632,8066.0,76.79059280371024,9.023572914580214
36,0.0,3072,1012,0,1368,2391,1581,2632,8066.0,76.79159827809966,9.023572914580212
37,0.0,3293,1233,221,1464,2612,1676,2854,8066.0,76.79260375248904,9.023572914580214
38,0.0,3293,1233,221,1464,2612,1676,2854,8066.0,76.79360922687843,9.023572914580214
39,7.684,3720,1661,268,1383,3014,1595,3149,8066.0,76.7956201756572,9.023572914580214
40,11.326,3845,1785,296,1507,2971,1719,3216,8066.0,76.79662565004661,9.023572914580214
41,8.919,3823,1849,232,1571,2907,1783,3152,8066.0,76.797631124436,9.023572914580214
42,6.234,2767,430,156,506,430,2063,2547,8066.0,76.77138205643895,9.022760280955675
43,44.841,2832,494,0,570,494,1924,2611,8066.0,76.77238752943043,9.022760280955675
44,47.032,2832,494,0,570,494,1924,2611,8066.0,76.77339300242194,9.022760280955675
45,0.463,3281,473,0,933,1971,933,2752,8066.0,76.78143678635394,9.022760280955675
46,84.003,3281,473,0,933,1971,933,2752,8066.0,76.78244225934543,9.022760280955673
47,57.494,3056,248,225,707,2196,707,2526,8066.0,76.78344773233692,9.022760280955671
48,65.086,2565,12,221,707,1758,707,2036,8066.0,76.78445320532843,9.022760280955675
49,72.739,2565,12,209,701,1758,701,2036,8066.0,76.78545867831993,9.022760280955673
50,12.838,2688,628,384,1342,2007,1342,2248,8066.0,76.78746962430291,9.022760280955673
51,0.0,3072,1012,0,1368,2391,1581,2632,8066.0,76.79048604327743,9.022760280955675
52,1.358,3072,1012,0,1368,2391,1581,2632,8066.0,76.79149151626893,9.022760280955675
53,15.616,3293,1233,221,1464,2612,1676,2854,8066.0,76.79249698926043,9.022760280955675
