,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
22,50.722,1835,772,1838,1671,1710,2579,1755,2203.0,4.5477983568896185,35.74044914743968
23,28.887,1835,772,1838,1671,1710,2579,1755,2203.0,4.548934028847888,35.74044914743968
24,57.138,1596,533,1600,1432,1542,2340,1516,2203.0,4.550069700806158,35.74044914743968
25,8.762,1499,437,1503,1336,1446,2244,1420,2203.0,4.551205372764426,35.74044914743968
26,0.0,1521,458,1525,1357,1467,2265,1441,2203.0,4.552341044722696,35.74044914743968
27,68.357,3309,1731,1500,536,1748,2904,4047,2203.0,4.513697236973626,35.73957371314789
28,1.883,3447,1869,1638,674,1886,3042,4184,2203.0,4.514832901141942,35.73957371314789
29,71.039,3449,1871,1640,676,1888,3044,4186,2203.0,4.515968565310258,35.739573713147884
30,42.337,3582,2004,1774,809,2021,3177,4320,2203.0,4.517104229478575,35.739573713147884
31,24.116,3663,2085,1855,890,2102,3258,4401,2203.0,4.518239893646892,35.73957371314789
32,26.225,3019,901,200,849,541,2454,3226,2203.0,4.525053878656791,35.73957371314789
33,79.003,2929,805,98,759,439,2364,3136,2203.0,4.526189542825105,35.73957371314788
34,75.83,2860,736,29,690,370,2295,3067,2203.0,4.527325206993422,35.739573713147884
35,102.464,2760,641,70,589,270,2195,2967,2203.0,4.528460871161739,35.73957371314788
36,93.743,2689,570,175,518,199,2124,2896,2203.0,4.529596535330055,35.739573713147884
37,69.217,2453,280,584,282,243,1888,2660,2203.0,4.530732199498371,35.739573713147884
38,94.46,2453,280,584,282,243,1888,2660,2203.0,4.531867863666688,35.73957371314789
39,105.617,2608,121,744,437,403,2043,2815,2203.0,4.533003527835006,35.739573713147884
40,98.574,2666,179,802,495,461,2101,2873,2203.0,4.534139192003321,35.73957371314789
41,70.405,2538,414,939,630,598,1973,2745,2203.0,4.535274856171637,35.73957371314789
42,56.954,2529,414,939,630,598,1964,2735,2203.0,4.536410520339953,35.73957371314789
43,82.34,2373,635,1083,741,742,1809,2580,2203.0,4.53754618450827,35.739573713147884
44,45.981,2373,635,1083,741,742,1809,2580,2203.0,4.538681848676586,35.73957371314789
45,12.181,2580,841,1289,947,948,2015,2517,2203.0,4.539817512844903,35.73957371314788
46,78.082,5000,5000,5000,5000,5000,5000,5000,2203.0,4.540953177013221,35.73957371314789
47,84.735,5000,5000,5000,5000,5000,5000,5000,2203.0,4.5420888411815366,35.73957371314789
48,66.208,2333,1105,1554,1211,1213,2279,2253,2203.0,4.543224505349852,35.73957371314789
49,71.244,2167,1105,1719,1377,1378,2445,2087,2203.0,4.544360169518169,35.73957371314789
50,75.175,2108,1045,1778,1436,1438,2504,2028,2203.0,4.545495833686486,35.73957371314789
51,61.151,2023,960,1863,1521,1522,2589,1943,2203.0,4.5466314978548015,35.739573713147884
52,60.557,1795,733,1799,1631,1706,2540,1715,2203.0,4.547767162023118,35.73957371314789
53,73.969,1835,772,1838,1671,1710,2579,1755,2203.0,4.548902826191434,35.73957371314789
54,53.842,1534,472,1538,1371,1481,2279,1455,2203.0,4.550038490359751,35.739573713147884
55,4.033,1489,426,1493,1325,1435,2233,1409,2203.0,4.551174154528066,35.73957371314788
56,0.0,1521,458,1525,1357,1467,2265,1441,2203.0,4.552309818696384,35.73957371314789
57,0.0,3853,1673,17,614,2527,3448,4825,2203.0,4.50458102613187,35.738698282476854
58,18.425,3844,1664,8,605,2518,3439,4817,2203.0,4.505716682510575,35.738698282476854
59,76.69,3629,1645,211,586,2303,3224,4601,2203.0,4.506852338889279,35.73869828247685
60,82.729,3629,1645,211,586,2303,3224,4601,2203.0,4.507987995267984,35.738698282476854
61,17.79,3473,1628,402,568,2147,3068,4446,2203.0,4.509123651646688,35.738698282476854
62,0.0,3449,1871,1640,676,1888,3044,4186,2203.0,4.514801933540212,35.738698282476854
63,0.0,3449,1871,1640,676,1888,3044,4186,2203.0,4.5159375899189165,35.738698282476854
64,14.249,3019,901,200,849,541,2454,3226,2203.0,4.5250228409485524,35.738698282476854
65,80.518,2832,896,196,661,375,2267,3038,2203.0,4.526158497327257,35.738698282476854
66,59.268,2890,765,59,719,400,2325,3097,2203.0,4.527294153705963,35.738698282476854
67,82.217,2760,641,70,589,270,2195,2967,2203.0,4.528429810084667,35.738698282476854
68,98.001,2492,524,340,321,0,1927,2699,2203.0,4.529565466463371,35.738698282476854
69,76.976,2492,524,340,321,0,1927,2699,2203.0,4.530701122842077,35.738698282476854
70,79.515,2350,382,482,180,141,1785,2557,2203.0,4.5318367792207805,35.738698282476854
71,75.195,2478,253,612,307,271,1913,2685,2203.0,4.532972435599486,35.738698282476854
72,62.809,2506,222,670,336,329,1941,2713,2203.0,4.53410809197819,35.738698282476854
73,64.672,2428,412,860,520,519,1863,2634,2203.0,4.535243748356894,35.738698282476854
74,36.441,2411,438,886,518,545,1846,2618,2203.0,4.5363794047356,35.73869828247685
75,16.091,2308,583,1031,677,690,1743,2515,2203.0,4.537515061114304,35.738698282476854
76,5.139,2373,635,1083,741,742,1809,2580,2203.0,4.538650717493008,35.738698282476854
77,59.534,5000,5000,5000,5000,5000,5000,5000,2203.0,4.5397863738717135,35.738698282476854
78,83.691,5000,5000,5000,5000,5000,5000,5000,2203.0,4.540922030250418,35.738698282476854
79,53.269,5000,5000,5000,5000,5000,5000,5000,2203.0,4.542057686629122,35.738698282476854
80,39.86,1802,739,1805,1638,1748,2546,1722,2203.0,4.547735968522646,35.738698282476854
81,50.935,1802,739,1805,1638,1748,2546,1722,2203.0,4.54887162490135,35.738698282476854
82,64.693,1276,214,1280,1112,1223,2020,1196,2203.0,4.550007281280055,35.738698282476854
83,8.107,1380,317,1383,1216,1326,2124,1300,2203.0,4.551142937658759,35.738698282476854
84,9.192,3801,1568,108,509,2475,3396,4774,2203.0,4.504550129989647,35.737822855426465
85,61.868,3835,1656,0,596,2509,3430,4808,2203.0,4.505685778579081,35.737822855426465
86,97.735,3683,1545,157,486,2357,3278,4655,2203.0,4.506821427168514,35.737822855426465
87,106.518,3548,1549,289,489,2222,3144,4521,2203.0,4.507957075757949,35.737822855426465
88,113.008,3473,1628,402,568,2147,3068,4446,2203.0,4.509092724347382,35.73782285542647
89,18.179,3267,1435,608,714,1941,2862,4239,2203.0,4.510228372936816,35.73782285542647
90,81.071,3267,1435,608,714,1941,2862,4239,2203.0,4.51136402152625,35.737822855426465
91,0.123,2766,1354,753,642,835,2361,3287,2203.0,4.520449210241722,35.737822855426465
92,0.041,2699,1275,675,721,757,2294,3220,2203.0,4.521584858831155,35.737822855426465
93,55.337,2779,1195,595,800,677,2374,3153,2203.0,4.522720507420589,35.73782285542646
94,34.905,2866,1109,508,829,590,2434,3206,2203.0,4.523856156010023,35.737822855426465
95,5.794,2864,958,355,693,438,2299,3071,2203.0,4.524991804599457,35.73782285542646
96,47.946,2788,875,335,618,355,2223,2995,2203.0,4.526127453188891,35.737822855426465
97,39.327,2716,829,502,546,310,2152,2923,2203.0,4.527263101778325,35.737822855426465
98,72.431,2567,675,486,396,160,2002,2774,2203.0,4.528398750367758,35.73782285542646
99,64.324,2492,554,356,321,35,1927,2699,2203.0,4.529534398957193,35.737822855426465
100,71.244,2458,554,374,287,35,1893,2665,2203.0,4.530670047546627,35.73782285542646
101,65.614,2316,412,514,146,175,1751,2523,2203.0,4.53180569613606,35.737822855426465
102,97.551,2246,517,619,225,280,1681,2452,2203.0,4.532941344725495,35.73782285542646
103,75.482,2414,346,698,319,358,1850,2621,2203.0,4.534076993314928,35.73782285542647
104,14.658,2386,354,802,410,461,1821,2593,2203.0,4.535212641904363,35.737822855426465
105,24.915,2411,438,886,518,545,1846,2618,2203.0,4.5363482904937955,35.73782285542646
106,1.679,2278,570,1018,651,677,1713,2485,2203.0,4.53748393908323,35.737822855426465
107,33.39,1568,268,366,1188,1034,1539,1491,2203.0,4.540890884851532,35.73782285542647
108,18.65,2490,1308,1756,1413,1415,2481,2410,2203.0,4.542026533440966,35.737822855426465
109,43.156,1508,479,385,1133,1057,1683,1428,2203.0,4.5431621820304,35.73782285542647
110,39.307,1512,518,424,1143,1071,1722,1432,2203.0,4.544297830619834,35.73782285542646
111,38.468,1457,559,465,1088,1017,1763,1377,2203.0,4.545433479209268,35.737822855426465
112,25.242,1349,621,527,980,991,1823,1269,2203.0,4.546569127798702,35.73782285542647
113,13.287,1276,214,1280,1112,1223,2020,1196,2203.0,4.549976073567004,35.73782285542646
114,0.307,1276,214,1280,1112,1223,2020,1196,2203.0,4.5511117221564374,35.73782285542647
115,3.05,3909,1448,255,389,2585,3504,4812,2203.0,4.5033835943998515,35.736947431996555
116,71.715,3790,1556,99,497,2464,3385,4762,2203.0,4.504519235200356,35.736947431996555
117,94.644,3664,1432,225,372,2338,3259,4637,2203.0,4.505654876000861,35.736947431996555
118,45.469,3639,1459,196,400,2313,3234,4612,2203.0,4.506790516801364,35.736947431996555
119,23.461,3620,1441,215,381,2294,3215,4593,2203.0,4.507926157601869,35.736947431996555
120,10.318,3073,1329,914,379,1595,2668,3893,2203.0,4.512468720803886,35.736947431996555
121,0.0,3073,1329,914,379,1595,2668,3893,2203.0,4.51360436160439,35.736947431996555
122,0.88,3012,1433,1043,254,1466,2607,3765,2203.0,4.514740002404895,35.736947431996555
123,2.293,2938,1361,1134,164,1375,2533,3674,2203.0,4.515875643205398,35.736947431996555
124,0.0,2665,1567,988,407,1070,2260,3369,2203.0,4.519282565606912,35.736947431996555
125,27.638,2766,1354,753,642,835,2361,3287,2203.0,4.520418206407417,35.736947431996555
126,66.617,2733,1315,714,681,796,2328,3254,2203.0,4.521553847207921,35.73694743199655
127,63.321,2752,1222,621,774,704,2348,3180,2203.0,4.5226894880084245,35.736947431996555
128,0.45,2866,1109,508,829,590,2434,3206,2203.0,4.523825128808929,35.736947431996555
129,0.0,2855,965,364,684,446,2290,3062,2203.0,4.524960769609433,35.736947431996555
130,28.211,2855,965,364,684,446,2290,3062,2203.0,4.526096410409938,35.736947431996555
131,81.91,2756,877,654,585,363,2191,2963,2203.0,4.527232051210443,35.736947431996555
132,85.063,2756,877,654,585,363,2191,2963,2203.0,4.528367692010946,35.736947431996555
133,90.57,2230,648,750,90,411,1665,2437,2203.0,4.530638973611955,35.736947431996555
134,93.231,2154,575,676,16,337,1589,2361,2203.0,4.53177461441246,35.736947431996555
135,88.83,2106,644,758,120,419,1541,2313,2203.0,4.532910255212963,35.736947431996555
136,50.71,2211,539,839,225,500,1646,2418,2203.0,4.534045896013468,35.736947431996555
137,69.995,2246,494,942,336,601,1681,2452,2203.0,4.5351815368139725,35.736947431996555
138,9.765,1558,342,536,1204,926,1382,1571,2203.0,4.538588459215487,35.73694743199656
139,48.909,1625,278,473,1258,1002,1464,1581,2203.0,4.539724100015989,35.736947431996555
140,78.655,1581,241,387,1201,1007,1511,1504,2203.0,4.540859740816493,35.736947431996555
141,101.666,1588,351,343,1209,1096,1621,1508,2203.0,4.5419953816169985,35.736947431996555
142,122.159,1508,433,342,1133,1057,1683,1428,2203.0,4.543131022417502,35.736947431996555
143,113.97,1484,539,445,1116,1044,1742,1404,2203.0,4.544266663218007,35.736947431996555
144,120.439,1401,593,499,1027,963,1796,1321,2203.0,4.54540230401851,35.736947431996555
145,111.841,1265,631,530,896,983,1833,1185,2203.0,4.546537944819015,35.736947431996555
146,41.252,1163,541,538,802,906,1853,1083,2203.0,4.547673585619519,35.736947431996555
147,12.365,1162,554,592,816,919,1906,1082,2203.0,4.548809226420024,35.73694743199656
148,17.729,1093,30,1096,929,1039,1837,1013,2203.0,4.549944867220529,35.736947431996555
149,0.0,1093,30,1096,929,1039,1837,1013,2203.0,4.551080508021032,35.736947431996555
150,105.023,3778,1318,338,258,2454,3373,4681,2203.0,4.504488341763932,35.73607201218699
151,129.774,3692,1255,400,196,2367,3287,4618,2203.0,4.5056239747758475,35.73607201218699
152,83.097,3558,1311,365,252,2232,3153,4531,2203.0,4.506759607787764,35.73607201218699
153,70.118,3507,1318,378,260,2181,3103,4480,2203.0,4.507895240799681,35.73607201218699
154,17.217,3235,1403,600,385,1909,2830,4208,2203.0,4.510166506823512,35.73607201218699
155,14.208,3051,1219,784,498,1743,2646,4025,2203.0,4.5113021398354265,35.73607201218699
156,30.299,3036,1204,799,483,1747,2631,4012,2203.0,4.512437772847343,35.73607201218699
157,78.634,3035,1291,941,341,1605,2630,3869,2203.0,4.513573405859258,35.73607201218699
158,91.43,2984,1405,1064,230,1482,2579,3747,2203.0,4.514709038871175,35.73607201218699
159,67.682,2912,1338,1158,143,1395,2507,3660,2203.0,4.515844671883091,35.73607201218699
160,44.486,2774,1411,1144,251,1226,2369,3491,2203.0,4.5169803048950055,35.73607201218699
161,1.924,2762,1423,1132,263,1214,2357,3479,2203.0,4.518115937906921,35.73607201218699
162,0.0,2641,1564,999,404,1081,2237,3354,2203.0,4.519251570918836,35.73607201218699
163,11.219,2543,1533,968,576,1026,2138,3167,2203.0,4.520387203930754,35.73607201218699
164,45.899,2588,1510,927,599,998,2183,3160,2203.0,4.52152283694267,35.73607201218699
165,47.823,2528,1427,854,690,912,2123,3060,2203.0,4.522658469954585,35.73607201218699
166,4.975,2574,1277,807,835,762,2169,2941,2203.0,4.523794102966501,35.73607201218699
167,1.146,2570,1112,888,796,597,2005,2776,2203.0,4.524929735978416,35.73607201218699
168,32.142,2570,1112,888,796,597,2005,2776,2203.0,4.526065368990332,35.73607201218699
169,139.417,2756,877,654,585,363,2191,2963,2203.0,4.527201002002249,35.73607201218699
170,19.592,2756,877,654,585,363,2191,2963,2203.0,4.528336635014164,35.73607201218699
171,23.4,2230,648,750,90,411,1665,2437,2203.0,4.530607901037995,35.73607201218699
172,97.53,2145,584,686,25,347,1580,2351,2203.0,4.5317435340499115,35.736072012186995
173,87.192,2017,733,846,186,507,1452,2224,2203.0,4.532879167061828,35.73607201218699
174,89.853,2099,707,955,295,616,1534,2306,2203.0,4.534014800073743,35.736072012186995
175,29.009,2121,619,993,385,705,1556,2328,2203.0,4.535150433085659,35.73607201218699
176,19.305,1607,436,457,1049,975,1328,1620,2203.0,4.53742169910949,35.73607201218699
177,86.332,1572,361,547,1177,940,1396,1585,2203.0,4.538557332121406,35.736072012186995
178,101.523,1561,181,376,1181,947,1427,1484,2203.0,4.539692965133322,35.73607201218699
179,112.311,1494,158,301,1114,924,1428,1417,2203.0,4.540828598145238,35.73607201218699
180,102.464,1423,188,201,1044,930,1456,1343,2203.0,4.541964231157153,35.736072012186995
181,112.189,1419,288,194,1045,947,1555,1339,2203.0,4.5430998641690685,35.73607201218698
182,108.831,1402,373,279,1028,951,1577,1322,2203.0,4.544235497180985,35.73607201218699
183,114.604,1274,473,334,899,823,1630,1194,2203.0,4.5453711301929,35.73607201218699
184,81.726,1218,551,398,850,851,1713,1138,2203.0,4.5465067632048175,35.736072012186995
185,108.913,1097,478,496,739,843,1810,1017,2203.0,4.547642396216732,35.73607201218699
186,96.568,1090,542,579,803,906,1846,1010,2203.0,4.5487780292286475,35.736072012186995
187,28.293,1077,15,1081,914,1024,1822,997,2203.0,4.549913662240563,35.73607201218698
188,1.822,1093,30,1096,929,1039,1837,1013,2203.0,4.551049295252479,35.73607201218699
189,111.636,3693,1192,463,133,2428,3288,4556,2203.0,4.504457449680311,35.73519659599762
190,90.918,3651,1171,484,112,2357,3247,4535,2203.0,4.50559307490398,35.73519659599762
191,91.184,3592,1175,518,116,2265,3187,4538,2203.0,4.506728700127648,35.73519659599762
192,52.573,3429,1250,531,191,2103,3024,4401,2203.0,4.507864325351316,35.73519659599762
193,27.085,3367,1312,519,253,2041,2962,4339,2203.0,4.508999950574984,35.73519659599763
194,25.017,3219,1266,756,400,1911,2814,4193,2203.0,4.510135575798652,35.73519659599762
195,42.705,2920,1088,915,387,1822,2515,4078,2203.0,4.511271201022321,35.73519659599762
196,52.409,2906,1111,955,357,1792,2501,4047,2203.0,4.51240682624599,35.73519659599762
197,95.258,2905,1243,1072,211,1650,2500,3915,2203.0,4.513542451469658,35.73519659599763
198,82.688,2854,1275,1122,160,1617,2449,3882,2203.0,4.514678076693326,35.73519659599762
199,73.537,2738,1203,1283,43,1473,2333,3738,2203.0,4.515813701916995,35.73519659599763
200,65.389,2804,1298,1285,138,1368,2399,3632,2203.0,4.5169493271406616,35.73519659599762
201,3.235,2855,1350,1262,190,1344,2450,3609,2203.0,4.518084952364331,35.73519659599762
202,56.77,2415,1405,1073,662,1131,2010,3271,2203.0,4.520356202811668,35.73519659599762
203,87.786,2493,1483,995,653,1053,2088,3194,2203.0,4.521491828035336,35.73519659599763
204,93.559,2399,1428,992,797,914,1994,3050,2203.0,4.5226274532590045,35.73519659599762
205,3.992,2470,1303,908,818,788,2065,2924,2203.0,4.523763078482673,35.73519659599762
206,0.0,2570,1112,888,796,597,2005,2776,2203.0,4.524898703706341,35.73519659599762
207,1.167,2473,1215,991,719,700,1908,2680,2203.0,4.526034328930009,35.73519659599762
208,23.379,2480,1202,978,706,687,1915,2687,2203.0,4.5271699541536785,35.73519659599763
209,1.024,2167,979,1039,420,742,1602,2374,2203.0,4.529441204601015,35.73519659599762
210,5.814,2115,932,987,373,695,1550,2322,2203.0,4.530576829824683,35.73519659599762
211,24.424,1977,763,838,205,526,1412,2184,2203.0,4.531712455048351,35.73519659599762
212,65.43,1908,826,780,278,600,1343,2115,2203.0,4.532848080272019,35.73519659599762
213,52.082,2070,711,934,319,641,1505,2277,2203.0,4.533983705495687,35.73519659599762
214,3.501,2109,630,981,375,696,1544,2316,2203.0,4.535119330719356,35.73519659599762
215,16.746,1621,536,358,950,919,1228,1633,2203.0,4.536254955943024,35.73519659599762
216,92.289,1613,467,426,1019,981,1297,1626,2203.0,4.537390581166691,35.73519659599762
217,86.025,1489,290,447,1170,857,1305,1502,2203.0,4.538526206390361,35.73519659599762
218,92.187,1429,159,355,1139,797,1253,1442,2203.0,4.539661831614029,35.73519659599762
219,87.835,1438,59,253,1058,824,1329,1361,2203.0,4.540797456837697,35.73519659599762
220,87.277,1340,57,137,960,820,1325,1263,2203.0,4.541933082061367,35.73519659599762
221,98.615,1299,207,62,922,815,1424,1219,2203.0,4.543068707285033,35.73519659599762
222,128.669,1275,350,155,900,824,1450,1195,2203.0,4.544204332508701,35.73519659599762
223,101.482,1160,427,230,786,709,1528,1080,2203.0,4.545339957732371,35.73519659599763
224,107.685,1137,460,262,762,715,1577,1057,2203.0,4.546475582956038,35.73519659599762
225,100.826,1011,391,418,652,756,1733,932,2203.0,4.547611208179706,35.73519659599762
226,76.28,1029,471,508,732,835,1785,949,2203.0,4.548746833403375,35.73519659599763
227,46.534,939,546,598,760,869,1694,859,2203.0,4.549882458627044,35.73519659599762
228,110.264,3661,951,821,225,2415,3256,4321,2203.0,4.503290941513665,35.73432118342832
229,58.735,3571,979,690,93,2344,3166,4343,2203.0,4.504426558949426,35.734321183428314
230,34.578,3527,959,702,105,2295,3122,4323,2203.0,4.505562176385188,35.734321183428314
231,53.699,3534,1112,581,84,2228,3129,4476,2203.0,4.506697793820949,35.734321183428314
232,59.329,2920,1088,915,387,1822,2515,4078,2203.0,4.511240263563997,35.73432118342832
233,50.894,2855,1054,980,406,1842,2450,4013,2203.0,4.512375880999759,35.734321183428314
234,79.965,2785,1194,1093,241,1699,2380,3937,2203.0,4.513511498435521,35.734321183428314
235,104.348,2674,1095,1221,116,1592,2269,3831,2203.0,4.514647115871282,35.734321183428314
236,79.249,2669,1117,1251,103,1556,2265,3821,2203.0,4.515782733307044,35.734321183428314
237,6.961,2846,1341,1271,180,1353,2441,3618,2203.0,4.516918350742806,35.734321183428314
238,0.02,2846,1341,1271,180,1353,2441,3618,2203.0,4.5180539681785685,35.73432118342832
239,51.693,2396,1367,1111,629,1169,1991,3309,2203.0,4.520325203050093,35.73432118342832
240,65.45,2393,1392,1095,669,1154,1988,3294,2203.0,4.521460820485854,35.734321183428314
241,93.968,2319,1394,1064,831,966,1914,3103,2203.0,4.5225964379216155,35.734321183428314
242,1.392,2305,1380,1069,846,953,1900,3089,2203.0,4.523732055357377,35.734321183428314
243,0.0,2159,1329,1369,770,1091,1754,2709,2203.0,4.526003290228901,35.734321183428314
244,19.94,2159,1329,1369,770,1091,1754,2709,2203.0,4.5271389076646615,35.73432118342831
245,59.493,2199,1238,1283,679,1000,1794,2618,2203.0,4.528274525100425,35.734321183428314
246,31.241,2172,999,1044,440,761,1607,2379,2203.0,4.529410142536186,35.734321183428314
247,67.211,2096,930,968,371,693,1531,2303,2203.0,4.5305457599719485,35.73432118342832
248,78.307,1952,792,824,233,554,1387,2159,2203.0,4.531681377407709,35.73432118342831
249,9.049,1939,800,811,242,563,1374,2146,2203.0,4.532816994843472,35.734321183428314
250,8.455,1770,964,642,406,728,1205,1977,2203.0,4.533952612279234,35.73432118342832
251,14.126,1657,662,397,752,958,1118,1731,2203.0,4.5350882297149955,35.73432118342831
252,66.412,1627,576,364,850,925,1203,1640,2203.0,4.536223847150757,35.73432118342832
253,82.299,1529,467,266,948,827,1137,1542,2203.0,4.537359464586519,35.734321183428314
254,106.252,1384,321,342,1065,752,1200,1397,2203.0,4.538495082022282,35.73432118342831
255,65.266,1314,209,292,1012,682,1138,1315,2203.0,4.539630699458043,35.734321183428314
256,89.792,1266,113,206,886,652,1157,1189,2203.0,4.540766316893806,35.734321183428314
257,71.285,1221,166,155,841,703,1207,1144,2203.0,4.541901934329569,35.73432118342832
258,94.91,1181,259,63,802,689,1301,1101,2203.0,4.5430375517653285,35.734321183428314
259,96.323,1190,379,184,815,739,1363,1110,2203.0,4.544173169201091,35.734321183428314
260,54.805,1070,367,155,696,617,1470,990,2203.0,4.545308786636853,35.73432118342832
261,81.112,982,277,242,608,549,1539,902,2203.0,4.546444404072615,35.734321183428314
262,72.431,889,277,357,537,633,1654,809,2203.0,4.547580021508376,35.734321183428314
263,87.253,844,358,460,615,723,1657,764,2203.0,4.548715638944138,35.73432118342831
264,44.835,835,435,538,656,765,1590,755,2203.0,4.549851256379901,35.734321183428314
265,46.022,3678,952,839,242,2430,3273,4329,2203.0,4.503260059923014,35.73344577447894
266,53.638,3661,951,821,225,2415,3256,4321,2203.0,4.50439566957121,35.73344577447894
267,80.559,3547,810,846,249,2273,3143,4176,2203.0,4.505531279219407,35.73344577447894
268,31.712,3384,892,780,183,2157,2979,4255,2203.0,4.506666888867603,35.73344577447894
269,0.123,3297,811,866,270,2070,2892,4175,2203.0,4.5078024985158,35.73344577447894
270,42.623,3209,822,946,350,1982,2804,4102,2203.0,4.508938108163996,35.73344577447894
271,27.883,2978,888,1114,544,1818,2573,4024,2203.0,4.511209327460388,35.733445774478945
272,72.575,2892,975,1077,457,1818,2487,4024,2203.0,4.512344937108584,35.733445774478945
273,100.437,2810,1036,1173,402,1739,2405,3967,2203.0,4.513480546756781,35.73344577447894
274,80.804,2594,1017,1241,187,1589,2189,3751,2203.0,4.514616156404977,35.73344577447894
275,15.436,2532,1026,1303,241,1527,2127,3689,2203.0,4.515751766053174,35.73344577447894
276,0.0,2399,894,1173,373,1395,1994,3557,2203.0,4.516887375701371,35.733445774478945
277,16.357,2348,1030,1262,510,1380,1943,3506,2203.0,4.518022985349567,35.73344577447894
278,6.346,2348,1030,1262,510,1380,1943,3506,2203.0,4.519158594997763,35.73344577447894
279,5.364,2258,1228,1226,768,1289,1853,3415,2203.0,4.5202942046459595,35.733445774478945
280,17.893,2322,1397,1165,718,1208,1917,3345,2203.0,4.521429814294156,35.73344577447894
281,52.327,2175,1250,1194,855,1083,1770,3219,2203.0,4.5225654239423525,35.73344577447894
282,0.061,2153,1228,1194,877,1105,1748,3241,2203.0,4.523701033590548,35.733445774478945
283,0.0,2159,1329,1369,770,1091,1754,2709,2203.0,4.525972252886942,35.73344577447894
284,25.427,2060,1264,1271,705,1027,1655,2643,2203.0,4.527107862535138,35.73344577447894
285,69.975,2140,1178,1223,619,940,1735,2558,2203.0,4.528243472183336,35.73344577447894
286,84.203,2056,1119,1157,561,882,1651,2492,2203.0,4.529379081831531,35.73344577447894
287,9.438,2056,1119,1157,561,882,1651,2492,2203.0,4.530514691479728,35.73344577447894
288,53.699,1629,835,501,566,888,1064,1836,2203.0,4.532785910776121,35.73344577447894
289,19.326,1595,801,467,575,896,1030,1802,2203.0,4.533921520424317,35.73344577447894
290,66.842,1593,685,380,691,936,1043,1714,2203.0,4.535057130072513,35.73344577447894
291,103.365,1566,578,244,807,805,1115,1579,2203.0,4.53619273972071,35.73344577447894
292,99.864,1447,459,188,921,749,1059,1460,2203.0,4.537328349368906,35.73344577447894
293,97.121,1353,366,279,1011,721,1142,1366,2203.0,4.538463959017102,35.73344577447894
294,106.927,1250,273,229,969,618,1075,1263,2203.0,4.539599568665299,35.73344577447894
295,89.649,1174,205,219,794,560,1065,1097,2203.0,4.540735178313495,35.73344577447894
296,78.143,1093,287,227,713,596,1159,1016,2203.0,4.541870787961692,35.73344577447894
297,89.567,1109,305,148,730,617,1241,1029,2203.0,4.543006397609888,35.73344577447894
298,93.006,1044,390,128,667,559,1272,964,2203.0,4.544142007258085,35.733445774478945
299,48.11,990,365,35,616,513,1344,910,2203.0,4.545277616906282,35.73344577447894
300,105.945,876,170,210,501,424,1431,796,2203.0,4.546413226554478,35.733445774478945
301,97.756,805,188,332,448,531,1554,725,2203.0,4.547548836202674,35.73344577447894
302,108.872,763,277,449,534,643,1577,683,2203.0,4.548684445850871,35.73344577447894
303,26.348,727,342,727,565,675,1473,647,2203.0,4.549820055499066,35.73344577447894
304,0.02,942,561,950,782,892,1683,862,2203.0,4.552091274795459,35.73344577447893
