,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
94,63.833,389,754,1155,472,971,2506,462,26.0,-121.88620698962421,38.03633591255241
95,55.85,378,550,951,138,767,2302,258,26.0,-121.88504978899012,38.03633591255242
96,35.338,384,578,980,166,796,2331,287,26.0,-121.883892588356,38.03633591255241
97,0.0,1002,380,889,1682,3761,4224,4237,26.0,-121.97901892534544,38.03545052969424
98,2.047,1103,479,788,1781,3862,4324,4337,26.0,-121.97786173345168,38.035450529694245
99,3.088,1269,250,559,1552,3798,4260,4273,26.0,-121.97670454155795,38.03545052969425
100,11.434,1269,250,559,1552,3798,4260,4273,26.0,-121.97554734966418,38.035450529694245
101,24.202,1563,544,359,1434,3912,4416,4388,26.0,-121.97439015777043,38.03545052969425
102,29.16,1563,544,359,1434,3912,4416,4388,26.0,-121.97323296587666,38.035450529694245
103,10.492,1408,499,780,1035,3495,3957,3970,26.0,-121.97207577398288,38.03545052969425
104,14.985,1807,788,21,1219,3697,4201,4173,26.0,-121.97091858208913,38.03545052969424
105,61.503,1247,1234,409,450,2928,3432,3403,26.0,-121.96397543072655,38.035450529694245
106,62.239,1247,1234,409,450,2928,3432,3403,26.0,-121.9628182388328,38.03545052969424
107,83.437,1080,1260,588,276,2761,3327,3237,26.0,-121.96166104693901,38.035450529694245
108,24.893,1031,1249,637,227,2712,3277,3187,26.0,-121.96050385504529,38.03545052969424
109,11.77,1062,1281,768,258,2743,3309,3219,26.0,-121.9593466631515,38.035450529694245
110,7.616,1062,1281,768,258,2743,3309,3219,26.0,-121.95818947125777,38.03545052969425
111,0.008,1251,989,926,1612,1753,3126,1624,26.0,-121.90032987656973,38.035450529694245
112,0.008,1248,986,923,1608,1749,3130,1620,26.0,-121.89917268467595,38.03545052969424
113,0.009,1117,855,792,1478,1619,3118,1490,26.0,-121.8980154927822,38.035450529694245
114,0.0,641,379,316,1002,1143,2642,1014,26.0,-121.89338672520714,38.03545052969424
115,0.0,612,350,287,972,1114,2613,984,26.0,-121.89222953331343,38.03545052969425
116,23.166,463,201,138,823,964,2464,835,26.0,-121.89107234141964,38.035450529694245
117,30.807,507,242,402,726,886,2385,738,26.0,-121.88991514952588,38.03545052969424
118,40.573,507,228,388,726,886,2385,738,26.0,-121.88875795763212,38.03545052969425
119,17.23,554,641,1042,360,859,2393,350,26.0,-121.88760076573836,38.035450529694245
120,59.382,554,641,1042,360,859,2393,350,26.0,-121.8864435738446,38.03545052969425
121,45.475,529,525,927,244,743,2278,234,26.0,-121.88528638195085,38.03545052969424
122,44.635,450,433,834,86,651,2185,142,26.0,-121.88412919005711,38.03545052969425
123,0.0,552,574,811,315,627,2162,217,26.0,-121.88181480626959,38.035450529694245
124,19.502,984,362,907,1664,3743,4206,4219,26.0,-121.97809765074486,38.03456515085179
125,6.252,1134,0,809,1330,3576,4038,4051,26.0,-121.97694046759104,38.034565150851776
126,23.281,1201,44,818,1287,3532,3995,4008,26.0,-121.97578328443724,38.034565150851776
127,29.671,1239,0,856,1325,3571,4033,4046,26.0,-121.97462610128346,38.03456515085178
128,10.393,1197,287,568,1037,3283,3745,3758,26.0,-121.97346891812964,38.03456515085178
129,24.455,1303,394,675,930,3390,3852,3865,26.0,-121.97231173497583,38.03456515085178
130,0.478,1408,499,780,1035,3495,3957,3970,26.0,-121.97115455182204,38.03456515085178
131,5.129,1513,604,485,720,3198,3702,3674,26.0,-121.96999736866826,38.03456515085178
132,72.569,1467,654,435,670,3148,3652,3624,26.0,-121.96884018551441,38.03456515085178
133,77.236,1402,719,370,605,3083,3587,3558,26.0,-121.96768300236063,38.03456515085178
134,65.256,1286,835,254,489,2967,3471,3442,26.0,-121.96652581920684,38.03456515085178
135,59.865,1134,987,144,338,2815,3320,3291,26.0,-121.96536863605306,38.034565150851776
136,71.391,1016,1003,262,220,2697,3202,3173,26.0,-121.9642114528992,38.034565150851776
137,43.997,920,1058,387,124,2601,3167,3077,26.0,-121.96305426974541,38.03456515085178
138,69.421,866,1084,490,7,2547,3113,3023,26.0,-121.96189708659165,38.03456515085179
139,14.332,906,1125,543,45,2587,3153,3063,26.0,-121.96073990343784,38.03456515085178
140,0.056,867,1085,604,63,2548,3114,3024,26.0,-121.95958272028403,38.03456515085178
141,0.069,455,589,526,950,1032,2513,1028,26.0,-121.89362328051723,38.03456515085178
142,9.232,493,627,564,987,1070,2550,1066,26.0,-121.89246609736348,38.03456515085178
143,11.546,465,222,141,826,967,2466,838,26.0,-121.89130891420966,38.03456515085178
144,14.198,384,248,61,744,885,2385,756,26.0,-121.89015173105588,38.03456515085178
145,36.388,507,242,402,726,886,2385,738,26.0,-121.88899454790207,38.03456515085178
146,35.227,373,348,417,591,751,2250,603,26.0,-121.88783736474824,38.03456515085178
147,17.753,318,479,512,537,697,2196,549,26.0,-121.88668018159446,38.03456515085178
148,0.0,289,272,674,138,490,2025,71,26.0,-121.88552299844065,38.03456515085178
149,12.344,412,395,796,120,612,2147,103,26.0,-121.88436581528687,38.03456515085178
150,0.0,363,346,748,65,564,2099,55,26.0,-121.88320863213306,38.034565150851776
151,45.475,482,504,742,246,558,2093,148,26.0,-121.88205144897924,38.03456515085178
152,52.723,552,574,811,315,627,2162,217,26.0,-121.88089426582543,38.03456515085178
153,68.828,657,679,916,420,732,2267,322,26.0,-121.87973708267165,38.034565150851776
154,0.185,989,145,839,1447,3693,4155,4168,26.0,-121.97717641718305,38.033679776024876
155,2.646,1098,36,773,1338,3584,4046,4059,26.0,-121.97601924276879,38.03367977602487
156,3.377,1187,76,780,1249,3494,3957,3970,26.0,-121.97486206835457,38.033679776024876
157,0.579,1294,183,686,1154,3400,3863,3876,26.0,-121.97370489394032,38.03367977602487
158,83.413,1195,424,567,1174,3282,3744,3757,26.0,-121.9725477195261,38.033679776024876
159,144.899,1277,394,649,994,3363,3826,3839,26.0,-121.97139054511186,38.033679776024876
160,76.815,1369,736,741,1486,3455,3918,3931,26.0,-121.97023337069764,38.03367977602487
161,15.052,1513,604,514,749,3227,3731,3702,26.0,-121.9690761962834,38.033679776024876
162,14.279,1439,682,408,643,3120,3625,3596,26.0,-121.96791902186915,38.03367977602487
163,16.871,1363,758,331,566,3044,3548,3519,26.0,-121.96676184745493,38.03367977602487
164,7.769,1255,866,223,458,2936,3440,3411,26.0,-121.96560467304072,38.033679776024876
165,7.919,1145,976,134,348,2826,3330,3301,26.0,-121.96444749862648,38.03367977602488
166,22.389,1045,1003,262,248,2697,3202,3173,26.0,-121.96329032421222,38.03367977602487
167,74.516,981,1044,372,185,2663,3167,3138,26.0,-121.962133149798,38.03367977602488
168,13.603,827,1046,451,31,2508,3074,2984,26.0,-121.96097597538377,38.033679776024876
169,40.966,764,992,523,9,2445,3011,2921,26.0,-121.95981880096953,38.033679776024876
170,30.201,455,1139,1191,686,2253,2869,2728,26.0,-121.95866162655533,38.033679776024876
171,32.999,455,1139,1191,686,2253,2869,2728,26.0,-121.95750445214107,38.033679776024876
172,26.029,250,1162,1029,741,2047,2664,2523,26.0,-121.9563472777268,38.033679776024876
173,32.096,248,1241,1027,820,2045,2662,2521,26.0,-121.9551901033126,38.033679776024876
174,8.041,289,423,360,783,865,2346,862,26.0,-121.89270268494396,38.03367977602487
175,6.867,215,496,294,710,792,2273,788,26.0,-121.89154551052972,38.033679776024876
176,4.992,292,332,32,652,793,2293,664,26.0,-121.89038833611549,38.033679776024876
177,25.818,339,420,307,558,718,2217,570,26.0,-121.88923116170129,38.033679776024876
178,59.333,225,390,337,444,603,2103,456,26.0,-121.88807398728706,38.033679776024876
179,87.935,318,479,512,537,697,2196,549,26.0,-121.8869168128728,38.033679776024876
180,50.351,347,508,541,566,726,2225,578,26.0,-121.88575963845858,38.033679776024876
181,11.269,256,239,639,103,455,1990,105,26.0,-121.88460246404432,38.033679776024876
182,26.405,261,285,571,32,387,1922,100,26.0,-121.88344528963009,38.033679776024876
183,64.153,392,414,651,155,467,2002,58,26.0,-121.88228811521584,38.03367977602487
184,60.964,456,478,715,219,531,2066,121,26.0,-121.88113094080167,38.03367977602488
185,40.325,587,609,846,350,662,2197,253,26.0,-121.87997376638738,38.03367977602487
186,2.095,630,652,889,393,705,2240,295,26.0,-121.87881659197315,38.03367977602487
187,0.427,1141,856,0,1573,3315,3778,3791,26.0,-121.97625522465782,38.03279440521336
188,1.165,1141,856,0,1573,3315,3778,3791,26.0,-121.9750980589828,38.03279440521335
189,10.233,1080,447,452,1197,3166,3629,3642,26.0,-121.9727837276327,38.03279440521335
190,0.0,1160,527,532,1277,3246,3709,3722,26.0,-121.97162656195762,38.03279440521336
191,54.503,1222,589,594,1339,3308,3771,3784,26.0,-121.97046939628258,38.032794405213345
192,7.147,1369,736,741,1486,3455,3918,3931,26.0,-121.96931223060751,38.03279440521335
193,10.015,1546,733,514,749,3227,3731,3702,26.0,-121.96815506493246,38.03279440521335
194,9.671,1279,1090,0,482,2960,3464,3435,26.0,-121.96584073358234,38.03279440521335
195,8.961,1279,1090,0,482,2960,3464,3435,26.0,-121.9646835679073,38.032794405213345
196,74.798,1093,1231,560,297,2774,3340,3250,26.0,-121.96236923655715,38.032794405213345
197,42.861,1068,1206,535,272,2749,3315,3225,26.0,-121.96121207088214,38.03279440521335
198,45.805,576,972,1023,518,2257,2874,2733,26.0,-121.96005490520706,38.03279440521335
199,71.722,619,1048,1099,594,2333,2949,2808,26.0,-121.958897739532,38.03279440521335
200,72.039,681,1077,1128,623,2362,2978,2837,26.0,-121.95774057385697,38.03279440521335
201,46.805,140,1051,918,630,1937,2553,2413,26.0,-121.95658340818188,38.03279440521335
202,34.771,250,1162,1029,741,2047,2664,2523,26.0,-121.95542624250685,38.03279440521335
203,34.979,172,1165,951,744,1969,2586,2445,26.0,-121.95426907683179,38.032794405213345
204,0.036,1203,1387,1325,1683,1774,2728,1956,26.0,-121.89988229010423,38.03279440521335
205,0.04,1203,1387,1325,1683,1774,2728,1956,26.0,-121.89872512442918,38.03279440521335
206,5.67,289,423,360,783,865,2346,862,26.0,-121.89293929605392,38.03279440521335
207,6.455,244,467,322,738,821,2301,817,26.0,-121.89178213037887,38.03279440521335
208,4.107,150,506,205,621,690,2180,700,26.0,-121.8906249647038,38.032794405213345
209,25.083,221,403,103,585,722,2222,597,26.0,-121.88946779902874,38.03279440521335
210,16.767,245,413,220,467,623,2122,479,26.0,-121.8883106333537,38.03279440521335
211,35.54,183,301,376,355,514,2014,367,26.0,-121.88715346767864,38.03279440521336
212,38.339,167,150,481,203,394,1908,215,26.0,-121.88599630200358,38.03279440521335
213,0.0,162,145,539,159,355,1882,158,26.0,-121.88483913632854,38.03279440521335
214,0.0,192,179,502,118,318,1853,57,26.0,-121.88368197065348,38.03279440521335
215,4.292,241,424,661,190,477,2012,94,26.0,-121.88252480497842,38.032794405213345
216,68.71,351,373,610,114,426,1961,16,26.0,-121.88136763930336,38.03279440521335
217,10.54,529,551,789,293,605,2140,195,26.0,-121.88021047362832,38.03279440521335
218,0.302,572,594,831,335,647,2182,237,26.0,-121.87905330795324,38.03279440521335
219,18.882,1141,856,0,1573,3315,3778,3791,26.0,-121.97533407316708,38.03190903841705
220,1.838,1141,856,0,1573,3315,3778,3791,26.0,-121.97417691623082,38.03190903841705
221,0.409,943,541,315,1287,3029,3492,3505,26.0,-121.97301975929457,38.03190903841705
222,47.585,1346,713,717,1462,3432,3895,3907,26.0,-121.97070544542206,38.03190903841705
223,34.334,1012,719,546,434,2425,2918,2901,26.0,-121.96376250380445,38.03190903841705
224,60.876,1012,719,546,434,2425,2918,2901,26.0,-121.96260534686817,38.03190903841705
225,34.436,1167,1305,633,370,2848,3413,3323,26.0,-121.96144818993191,38.03190903841705
226,34.754,504,723,774,269,2185,2751,2661,26.0,-121.96029103299566,38.03190903841705
227,39.518,439,860,927,422,2120,2736,2595,26.0,-121.95913387605938,38.03190903841705
228,23.7,590,986,1037,532,2271,2887,2747,26.0,-121.95797671912314,38.03190903841704
229,70.824,140,1051,918,630,1937,2553,2413,26.0,-121.95681956218685,38.03190903841705
230,50.435,42,1018,821,597,1840,2456,2315,26.0,-121.95566240525059,38.03190903841705
231,0.03,1203,1387,1325,1683,1774,2728,1956,26.0,-121.89896171537363,38.03190903841705
232,0.039,1203,1387,1325,1683,1774,2728,1956,26.0,-121.89780455843736,38.03190903841705
233,0.031,210,625,494,743,812,2105,967,26.0,-121.89317593069231,38.03190903841705
234,3.788,56,522,340,641,659,2042,814,26.0,-121.89201877375604,38.03190903841705
235,6.557,34,555,311,638,638,2076,789,26.0,-121.89086161681979,38.03190903841705
236,51.845,91,363,441,393,393,1892,548,26.0,-121.88970445988355,38.03190903841705
237,29.71,0,296,433,371,393,1892,457,26.0,-121.88854730294726,38.03190903841705
238,4.646,46,271,413,347,414,1913,432,26.0,-121.887390146011,38.03190903841705
239,31.954,137,158,507,234,328,1830,320,26.0,-121.88623298907473,38.03190903841705
240,19.201,62,35,411,123,228,1749,205,26.0,-121.88507583213845,38.03190903841705
241,0.0,73,116,397,49,213,1748,110,26.0,-121.88391867520221,38.03190903841705
242,7.512,199,205,442,122,258,1793,150,26.0,-121.88276151826595,38.03190903841705
243,45.07,41,313,550,276,366,1901,337,26.0,-121.88160436132965,38.03190903841705
244,0.0,153,443,685,411,502,2036,473,26.0,-121.8804472043934,38.03190903841705
245,31.776,181,465,713,439,529,2064,500,26.0,-121.87929004745715,38.03190903841705
246,0.336,876,711,1038,639,951,2265,541,26.0,-121.87813289052086,38.03190903841705
247,0.456,793,779,1052,556,868,2348,459,26.0,-121.8769757335846,38.03190903841705
248,0.309,992,942,1251,755,1067,2497,657,26.0,-121.87581857664834,38.03190903841705
249,0.938,1054,1005,1314,818,1130,2560,720,26.0,-121.87466141971208,38.03190903841705
250,0.0,1165,1116,1425,929,1241,2671,831,26.0,-121.87350426277582,38.03190903841705
251,0.0,1323,1273,1582,1086,1398,2828,988,26.0,-121.87234710583957,38.03190903841705
252,0.285,1323,1273,1582,1086,1398,2828,988,26.0,-121.87118994890326,38.03190903841704
253,1.218,947,1249,1124,1935,3677,4140,4153,26.0,-121.97441296270866,38.03102367563581
254,62.608,884,600,256,1316,3059,3521,3534,26.0,-121.97325581451078,38.03102367563581
255,47.488,838,646,302,1271,3013,3476,3489,26.0,-121.9720986663129,38.03102367563581
256,28.898,759,725,381,1191,2934,3397,3409,26.0,-121.97094151811508,38.03102367563581
257,14.932,1346,713,717,1462,3432,3895,3907,26.0,-121.96978436991719,38.03102367563581
258,108.933,1267,1405,733,470,2948,3514,3424,26.0,-121.96168433253214,38.0310236756358
259,44.954,1241,1379,707,444,2922,3488,3397,26.0,-121.96052718433427,38.0310236756358
260,88.882,393,752,1012,331,2031,2647,2506,26.0,-121.95937003613643,38.031023675635815
261,87.971,327,817,946,396,1965,2581,2441,26.0,-121.95821288793856,38.03102367563581
262,32.05,163,828,783,407,1802,2418,2277,26.0,-121.9570557397407,38.03102367563581
263,25.971,101,1048,676,553,1695,2311,2171,26.0,-121.95474144334496,38.0310236756358
264,38.879,309,1037,660,537,1679,2295,2154,26.0,-121.95358429514711,38.031023675635815
265,47.798,383,1111,733,610,1752,2369,2228,26.0,-121.95242714694925,38.03102367563581
266,0.035,1072,1436,1351,1552,1644,2597,1825,26.0,-121.89919832984751,38.031023675635815
267,4.692,1072,1436,1351,1552,1644,2597,1825,26.0,-121.89804118164966,38.03102367563581
268,7.291,829,1192,1108,1308,1400,2353,1581,26.0,-121.89688403345178,38.03102367563581
269,3.991,829,1192,1108,1308,1400,2353,1581,26.0,-121.89572688525391,38.03102367563581
270,9.994,279,660,561,777,869,2139,1035,26.0,-121.89341258885818,38.031023675635815
271,15.041,210,625,494,743,812,2105,967,26.0,-121.89225544066032,38.03102367563581
272,8.651,125,528,390,645,709,2008,863,26.0,-121.89109829246246,38.03102367563581
273,53.108,229,363,471,480,572,1868,748,26.0,-121.88994114426463,38.03102367563581
274,63.859,91,363,441,393,393,1892,548,26.0,-121.88878399606673,38.03102367563581
275,43.733,57,321,480,352,352,1851,511,26.0,-121.88762684786889,38.031023675635815
276,90.14,200,89,300,120,120,1619,343,26.0,-121.88646969967101,38.0310236756358
277,0.0,200,89,300,120,120,1619,343,26.0,-121.88531255147312,38.03102367563581
278,0.0,132,84,294,69,110,1645,205,26.0,-121.88415540327529,38.03102367563581
279,12.628,220,134,371,108,187,1722,241,26.0,-121.8829982550774,38.03102367563581
280,10.82,58,314,551,316,406,1902,377,26.0,-121.88184110687955,38.03102367563581
281,51.508,48,347,589,315,405,1940,376,26.0,-121.88068395868167,38.0310236756358
282,26.859,192,407,657,450,540,2008,511,26.0,-121.87952681048384,38.031023675635815
283,0.446,876,711,1038,639,951,2265,541,26.0,-121.8772125140881,38.03102367563581
284,0.0,876,711,1038,639,951,2265,541,26.0,-121.87605536589024,38.03102367563581
285,0.388,992,942,1251,755,1067,2497,657,26.0,-121.87489821769238,38.031023675635815
286,0.439,1115,1066,1374,878,1190,2620,781,26.0,-121.87374106949454,38.03102367563581
287,0.0,1165,1116,1425,929,1241,2671,831,26.0,-121.87258392129662,38.03102367563581
288,0.0,1336,1286,1595,1099,1411,2841,1002,26.0,-121.87142677309876,38.03102367563581
289,0.394,1496,1446,1755,1259,1571,3001,1162,26.0,-121.87026962490093,38.0310236756358
290,0.0,1929,1879,2188,1692,2004,3434,1595,26.0,-121.86564103210948,38.03102367563581
291,16.701,1035,1337,1212,2023,3765,4228,4241,26.0,-121.97349189328037,38.030138316869476
292,63.035,834,800,456,1266,3009,3472,3484,26.0,-121.9723347538205,38.030138316869476
293,44.659,834,800,456,1266,3009,3472,3484,26.0,-121.97117761436064,38.030138316869476
294,36.742,628,856,512,1060,2802,3265,3278,26.0,-121.97002047490079,38.030138316869476
295,19.617,531,953,609,963,2705,3168,3181,26.0,-121.96886333544093,38.030138316869476
296,59.527,1293,1431,760,496,2974,3540,3450,26.0,-121.96076335922196,38.030138316869476
297,68.886,465,567,950,146,1969,2519,2445,26.0,-121.95960621976212,38.030138316869476
298,127.698,312,700,803,279,1821,2438,2297,26.0,-121.95844908030224,38.030138316869476
299,33.116,229,763,719,342,1738,2355,2214,26.0,-121.95729194084242,38.030138316869476
300,51.508,311,825,636,493,1654,2271,2130,26.0,-121.95613480138258,38.030138316869476
301,38.312,214,1114,737,614,1756,2372,2231,26.0,-121.95497766192271,38.030138316869476
302,42.042,213,941,564,441,1583,2199,2059,26.0,-121.95382052246283,38.030138316869476
303,32.134,309,1037,660,537,1679,2295,2154,26.0,-121.952663383003,38.030138316869476
304,36.368,309,1037,660,537,1679,2295,2154,26.0,-121.95150624354316,38.030138316869476
305,0.001,1289,1652,1568,1768,1860,2814,2041,26.0,-121.90406352568922,38.03013831686948
306,0.004,1195,1558,1474,1675,1766,2720,1948,26.0,-121.90290638622933,38.030138316869476
307,0.011,962,1325,1241,1442,1533,2487,1715,26.0,-121.90059210730968,38.030138316869476
308,0.02,1182,1545,1461,1661,1753,2706,1934,26.0,-121.89943496784981,38.030138316869476
309,6.478,1182,1545,1461,1661,1753,2706,1934,26.0,-121.89827782838995,38.030138316869476
