,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
34,41.014,3506,3419,90,1888,912,4074,3458,7676.0,75.79784654390214,13.341195637907752
35,27.515,3416,3328,0,1797,822,3984,3368,7676.0,75.79886131535847,13.341195637907754
36,32.43,4550,3605,1848,2073,650,4260,3644,7676.0,75.79987608681476,13.34119563790775
37,56.775,4601,3655,1899,2124,550,4311,3695,7676.0,75.80089085827109,13.341195637907754
38,86.23,4679,3733,1977,2202,462,4389,3773,7676.0,75.80190562972739,13.341195637907749
39,74.993,4696,3751,1994,2220,400,4407,3791,7676.0,75.80292040118373,13.34119563790775
40,66.017,4733,3787,2031,2256,254,4443,3827,7676.0,75.80393517264005,13.341195637907749
41,1.941,818,1345,975,1193,1311,1152,1924,7676.0,75.76521552487912,13.340378358953867
42,33.641,779,1306,936,1155,1273,1114,1886,7676.0,75.7662302942148,13.340378358953865
43,64.058,692,1200,830,1049,1166,1008,1780,7676.0,75.76724506355045,13.340378358953869
44,42.1,536,1121,726,970,1087,929,1701,7676.0,75.76825983288613,13.340378358953865
45,44.237,382,1100,618,958,1075,917,1689,7676.0,75.7692746022218,13.340378358953865
46,20.338,316,1100,552,997,1115,956,1728,7676.0,75.77028937155748,13.340378358953865
47,18.824,95,883,335,820,938,779,1551,7676.0,75.77130414089316,13.340378358953867
48,13.196,11,833,285,770,888,729,1501,7676.0,75.77231891022883,13.340378358953865
49,3.455,75,700,450,835,953,794,1541,7676.0,75.7733336795645,13.340378358953869
50,65.536,17,654,504,797,914,756,1495,7676.0,75.77434844890018,13.340378358953863
51,53.711,152,553,640,929,1046,888,1394,7676.0,75.77536321823587,13.340378358953869
52,47.265,242,532,629,909,1026,868,1373,7676.0,75.77637798757155,13.340378358953863
53,12.181,2436,2878,1472,2177,1567,3209,3214,7676.0,75.78855521959964,13.340378358953865
54,42.919,2475,2916,1449,2154,1544,3248,3277,7676.0,75.78956998893531,13.340378358953863
55,39.197,2475,2916,1449,2154,1544,3248,3277,7676.0,75.790584758271,13.34037835895387
56,0.0,2544,2986,871,1576,966,3318,3147,7676.0,75.79261429694236,13.340378358953869
57,15.529,2544,2986,871,1576,966,3318,3147,7676.0,75.79362906627803,13.340378358953865
58,20.551,2913,3247,571,1716,741,3686,3287,7676.0,75.7956586049494,13.340378358953865
59,12.163,2944,3236,560,1705,730,3717,3276,7676.0,75.79667337428505,13.340378358953869
60,46.463,3329,3241,86,1710,735,3897,3281,7676.0,75.79768814362073,13.340378358953865
61,32.995,3416,3328,0,1797,822,3984,3368,7676.0,75.79870291295639,13.340378358953869
62,29.527,4394,3449,1692,1918,483,4104,3488,7676.0,75.79971768229208,13.340378358953865
63,50.826,4520,3575,1818,2043,464,4230,3614,7676.0,75.80073245162774,13.340378358953869
64,53.836,4590,3645,1888,2114,367,4300,3684,7676.0,75.80174722096342,13.340378358953865
65,43.774,4591,3645,1889,2114,291,4301,3685,7676.0,75.8027619902991,13.340378358953865
66,46.392,4678,3733,1976,2202,220,4389,3773,7676.0,75.80377675963477,13.340378358953867
67,4.612,780,1252,917,1136,1254,1095,1867,7676.0,75.76607197029804,13.33956108105658
68,57.879,621,1128,758,977,1095,936,1708,7676.0,75.76708673751322,13.339561081056578
69,56.044,481,1009,639,857,975,816,1588,7676.0,75.7681015047284,13.33956108105658
70,25.841,384,968,580,817,934,776,1548,7676.0,75.76911627194359,13.33956108105658
71,16.295,259,989,495,844,962,803,1575,7676.0,75.77013103915876,13.33956108105658
72,48.44,170,808,260,745,863,704,1476,7676.0,75.77114580637392,13.339561081056578
73,53.729,123,737,189,675,792,634,1406,7676.0,75.7721605735891,13.33956108105658
74,19.127,196,575,324,709,827,668,1416,7676.0,75.77317534080429,13.339561081056578
75,75.492,130,567,404,709,827,668,1408,7676.0,75.77419010801945,13.33956108105658
76,60.461,207,497,553,832,950,791,1338,7676.0,75.77520487523464,13.339561081056578
77,69.472,303,467,664,848,966,807,1308,7676.0,75.77621964244983,13.33956108105658
78,19.661,325,572,713,953,1071,912,1413,7676.0,75.777234409665,13.339561081056576
79,0.0,2329,2771,1569,2274,1664,3103,3108,7676.0,75.78839684903191,13.339561081056575
80,10.436,2419,2861,1529,2234,1624,3192,3197,7676.0,75.78941161624711,13.33956108105658
81,1.318,2448,2890,1499,2204,1594,3221,3227,7676.0,75.79042638346229,13.339561081056578
82,0.0,2544,2986,871,1576,966,3318,3147,7676.0,75.79245591789264,13.339561081056578
83,22.582,2544,2986,871,1576,966,3318,3147,7676.0,75.7934706851078,13.33956108105658
84,24.291,2878,3212,537,1681,706,3652,3252,7676.0,75.79550021953817,13.33956108105658
85,17.613,2912,3178,503,1647,672,3686,3218,7676.0,75.79651498675334,13.339561081056578
86,7.337,3240,3153,175,1621,646,3808,3192,7676.0,75.7975297539685,13.33956108105658
87,31.148,3240,3153,175,1621,646,3808,3192,7676.0,75.79854452118367,13.33956108105658
88,61.155,4327,3381,1625,1850,542,4037,3421,7676.0,75.79955928839885,13.339561081056576
89,68.511,4426,3481,1724,1950,422,4137,3521,7676.0,75.80057405561405,13.33956108105658
90,67.513,4474,3528,1772,1997,290,4184,3568,7676.0,75.80158882282922,13.33956108105658
91,57.006,4518,3572,1815,2041,184,4228,3612,7676.0,75.8026035900444,13.33956108105658
92,51.485,4554,3608,1852,2077,114,4264,3648,7676.0,75.80361835725957,13.339561081056576
93,0.0,759,1180,892,1111,1207,1070,1808,7676.0,75.76591365700592,13.338743804215818
94,25.449,759,1180,892,1111,1207,1070,1808,7676.0,75.76692842210073,13.338743804215817
95,64.664,499,1006,636,855,972,814,1586,7676.0,75.76794318719556,13.338743804215818
96,44.967,375,882,512,730,848,689,1461,7676.0,75.76895795229038,13.338743804215818
97,43.364,375,881,497,729,847,688,1460,7676.0,75.7699727173852,13.338743804215818
98,55.973,529,819,371,668,785,627,1399,7676.0,75.77098748248002,13.338743804215818
99,48.939,169,652,104,590,707,549,1321,7676.0,75.77200224757483,13.338743804215817
100,58.591,266,554,202,671,789,630,1390,7676.0,75.77301701266965,13.338743804215817
101,67.869,193,499,443,638,755,597,1340,7676.0,75.77403177776448,13.338743804215818
102,61.209,257,434,531,719,836,678,1275,7676.0,75.77504654285929,13.338743804215818
103,43.837,342,419,616,800,918,759,1260,7676.0,75.7760613079541,13.338743804215815
104,34.727,407,484,682,865,983,824,1325,7676.0,75.77707607304893,13.338743804215817
105,1.532,2760,2891,1087,1360,750,3534,2931,7676.0,75.79331231456604,13.338743804215817
106,1.888,2760,2891,1087,1360,750,3534,2931,7676.0,75.79432707966085,13.338743804215817
107,27.319,3011,3090,414,1559,583,3746,3130,7676.0,75.79635660985046,13.338743804215817
108,18.699,3059,3032,356,1501,526,3688,3072,7676.0,75.79737137494531,13.338743804215817
109,26.891,4149,3204,1447,1672,681,3859,3243,7676.0,75.79838614004014,13.338743804215817
110,66.48,4235,3289,1533,1758,596,3945,3329,7676.0,75.79940090513493,13.338743804215817
111,48.671,4318,3373,1616,1842,477,4029,3413,7676.0,75.80041567022977,13.338743804215818
112,59.606,4363,3418,1661,1887,382,4074,3458,7676.0,75.80143043532456,13.338743804215815
113,63.809,4418,3472,1716,1941,292,4128,3512,7676.0,75.80244520041938,13.338743804215818
114,52.963,4478,3532,1776,2001,0,4188,3572,7676.0,75.80345996551421,13.338743804215818
115,3.686,851,1192,904,1123,1219,1081,1820,7676.0,75.76474059136358,13.33792652843151
116,26.874,827,1168,880,1099,1196,1058,1797,7676.0,75.7657553543382,13.33792652843151
117,5.717,650,998,710,929,1026,888,1627,7676.0,75.76677011731277,13.33792652843151
118,52.91,579,970,603,822,939,781,1553,7676.0,75.7677848802874,13.33792652843151
119,52.483,438,819,449,667,785,626,1398,7676.0,75.76879964326199,13.33792652843151
120,73.194,466,789,412,638,756,597,1369,7676.0,75.76981440623659,13.33792652843151
121,66.391,568,766,317,614,732,573,1345,7676.0,75.7708291692112,13.33792652843151
122,38.734,247,662,26,511,629,470,1242,7676.0,75.7718439321858,13.33792652843151
123,21.157,273,636,0,485,603,444,1216,7676.0,75.7728586951604,13.33792652843151
124,37.951,277,393,445,536,654,495,1234,7676.0,75.77387345813501,13.337926528431508
125,67.941,367,312,444,535,653,494,1153,7676.0,75.77488822110962,13.33792652843151
126,62.598,402,289,580,671,788,630,1130,7676.0,75.77590298408423,13.337926528431511
127,68.724,551,381,733,824,942,783,1206,7676.0,75.77691774705883,13.33792652843151
128,0.0,2238,1854,1924,1343,1996,2042,1984,7676.0,75.78605061383026,13.337926528431511
129,0.0,2238,1854,1924,1343,1996,2042,1984,7676.0,75.78706537680486,13.33792652843151
130,9.047,2760,2891,1087,1360,750,3534,2931,7676.0,75.7931539546525,13.33792652843151
131,19.109,2760,2891,1087,1360,750,3534,2931,7676.0,75.79416871762707,13.33792652843151
132,2.333,3003,2849,1032,1318,633,3505,2889,7676.0,75.7951834806017,13.33792652843151
133,2.778,3089,3002,326,1471,495,3657,3041,7676.0,75.7961982435763,13.337926528431511
134,21.157,3089,3002,326,1471,495,3657,3041,7676.0,75.7972130065509,13.337926528431511
135,1.674,4090,3145,1388,1614,623,3801,3185,7676.0,75.7982277695255,13.33792652843151
136,54.833,4149,3204,1447,1672,681,3859,3243,7676.0,75.7992425325001,13.33792652843151
137,70.879,4261,3316,1559,1784,535,3971,3355,7676.0,75.80025729547471,13.33792652843151
138,12.894,4361,3416,1659,1884,430,4071,3455,7676.0,75.80127205844933,13.33792652843151
139,55.332,4300,3355,1598,1824,283,4010,3394,7676.0,75.80228682142392,13.33792652843151
140,73.622,4418,3473,1716,1942,74,4129,3513,7676.0,75.80330158439853,13.33792652843151
141,20.246,4435,3489,1733,1958,239,4145,3529,7676.0,75.80431634737312,13.33792652843151
142,2.547,4435,3489,1733,1958,239,4145,3529,7676.0,75.80533111034774,13.337926528431511
143,17.15,1010,1214,933,1152,1242,1111,1843,7676.0,75.76458230144011,13.337109253703593
144,20.48,883,1151,870,1089,1179,1048,1780,7676.0,75.76559706229465,13.337109253703593
145,26.41,943,1091,810,1029,1119,988,1720,7676.0,75.76661182314916,13.337109253703593
146,50.061,720,854,573,792,882,751,1483,7676.0,75.7676265840037,13.337109253703593
147,65.43,697,851,550,769,874,728,1479,7676.0,75.76864134485822,13.337109253703597
148,59.179,573,713,367,562,679,521,1293,7676.0,75.76965610571276,13.337109253703591
149,72.375,559,647,285,496,613,455,1227,7676.0,75.7706708665673,13.337109253703595
150,65.643,472,654,199,502,620,461,1233,7676.0,75.77168562742182,13.33710925370359
151,30.631,364,545,91,394,511,353,1125,7676.0,75.77270038827633,13.337109253703593
152,50.381,434,468,342,379,496,338,1110,7676.0,75.7737151491309,13.337109253703593
153,62.812,417,262,494,585,703,544,1103,7676.0,75.77472990998542,13.337109253703595
154,54.228,483,258,583,674,792,633,1099,7676.0,75.77574467083994,13.337109253703591
155,67.656,572,330,687,778,895,737,1154,7676.0,75.77675943169449,13.337109253703593
156,22.956,680,438,795,886,1003,845,1262,7676.0,75.77777419254903,13.337109253703593
157,34.959,2861,2791,1061,1259,649,3446,2830,7676.0,75.79401036622151,13.337109253703597
158,25.093,2956,2803,985,1272,586,3459,2843,7676.0,75.79502512707604,13.337109253703593
159,6.019,3341,2835,578,1304,329,3491,2875,7676.0,75.7970546487851,13.337109253703593
160,51.236,3407,2901,644,1370,395,3557,2941,7676.0,75.79806940963964,13.337109253703593
161,74.637,4249,3304,1547,1773,455,3959,3343,7676.0,75.8000989313487,13.337109253703591
162,71.698,4184,3239,1482,1708,361,3895,3279,7676.0,75.80111369220323,13.337109253703591
163,75.064,4200,3255,1498,1724,296,3911,3295,7676.0,75.80212845305776,13.337109253703595
164,42.171,4311,3365,1609,1834,166,4021,3405,7676.0,75.80314321391229,13.337109253703593
165,38.396,4391,3445,1689,1914,239,4101,3485,7676.0,75.80415797476682,13.337109253703595
166,22.546,4435,3489,1733,1958,239,4145,3529,7676.0,75.80517273562135,13.337109253703591
167,32.644,1055,1226,945,1164,1254,1123,1855,7676.0,75.76442402214053,13.336291980031994
168,26.82,992,1124,848,1067,1149,1026,1753,7676.0,75.76543878087513,13.336291980031994
169,62.83,947,1077,800,1019,1104,978,1705,7676.0,75.76645353960973,13.336291980031994
170,93.211,809,907,643,854,934,813,1536,7676.0,75.76746829834431,13.336291980031994
171,74.494,804,747,554,725,774,684,1375,7676.0,75.76848305707892,13.336291980031994
172,52.411,763,762,489,660,766,619,1373,7676.0,75.76949781581354,13.336291980031994
173,21.869,598,585,324,433,551,392,1164,7676.0,75.77051257454812,13.336291980031996
174,44.059,571,552,298,401,518,360,1132,7676.0,75.77152733328272,13.336291980031994
175,24.701,450,459,177,308,426,267,1039,7676.0,75.77254209201733,13.336291980031998
176,10.489,497,412,224,261,378,220,992,7676.0,75.77355685075194,13.336291980031994
177,17.773,558,113,563,611,711,652,954,7676.0,75.77457160948653,13.336291980031993
178,42.385,558,113,563,611,711,652,954,7676.0,75.77558636822113,13.336291980031994
179,66.16,685,290,729,798,908,798,1114,7676.0,75.77660112695574,13.336291980031994
180,37.416,824,258,780,828,928,869,1083,7676.0,75.77761588569034,13.336291980031996
181,2.903,3568,2447,1735,916,928,3103,2487,7676.0,75.79080774924014,13.336291980031994
182,3.312,3568,2447,1735,916,928,3103,2487,7676.0,75.79182250797474,13.336291980031993
183,2.458,3040,2746,1016,1215,605,3402,2786,7676.0,75.79283726670936,13.336291980031994
184,32.287,3007,2713,983,1181,571,3368,2752,7676.0,75.79385202544395,13.336291980031994
185,56.383,3070,2683,852,1152,453,3339,2723,7676.0,75.79486678417854,13.336291980031994
186,34.763,3162,2775,760,1244,362,3431,2815,7676.0,75.79588154291315,13.336291980031994
187,46.054,3333,2793,570,1261,286,3448,2832,7676.0,75.79689630164776,13.336291980031996
188,35.048,3426,2888,663,1357,381,3543,2927,7676.0,75.79791106038235,13.336291980031994
189,59.41,3954,3009,1252,1478,486,3664,3048,7676.0,75.79994057785154,13.336291980031994
190,14.995,4032,3086,1329,1555,474,3742,3126,7676.0,75.80095533658616,13.336291980031994
191,55.955,4191,3246,1489,1714,386,3901,3285,7676.0,75.80197009532075,13.336291980031996
192,19.714,4229,3284,1527,1753,393,3940,3324,7676.0,75.80298485405537,13.336291980031994
193,18.076,1099,1239,958,1176,1266,1135,1868,7676.0,75.76426575346463,13.335474707416644
194,41.138,1033,1106,886,1080,1128,1063,1735,7676.0,75.76528051007942,13.335474707416644
195,68.279,1003,1006,833,994,1034,996,1635,7676.0,75.76629526669423,13.335474707416644
196,75.83,907,880,727,868,907,870,1508,7676.0,75.76731002330905,13.335474707416646
197,52.874,904,776,631,764,804,761,1405,7676.0,75.76832477992387,13.335474707416644
198,35.368,824,708,550,696,736,680,1337,7676.0,75.7693395365387,13.335474707416644
199,31.611,728,581,454,430,548,389,1161,7676.0,75.7703542931535,13.335474707416646
200,0.819,788,394,508,242,360,201,973,7676.0,75.77136904976832,13.335474707416644
201,25.075,788,394,508,242,360,201,973,7676.0,75.77238380638312,13.335474707416646
202,9.385,497,412,224,261,378,220,992,7676.0,75.77339856299794,13.335474707416642
203,31.646,653,17,503,551,652,592,894,7676.0,75.77542807622756,13.335474707416644
204,50.541,734,81,603,650,751,691,920,7676.0,75.77644283284238,13.335474707416644
205,33.73,823,235,757,804,905,845,1060,7676.0,75.77745758945719,13.335474707416646
206,2.832,3575,2454,1741,923,935,3110,2494,7676.0,75.79064942544976,13.335474707416644
207,47.532,3509,2388,1676,857,869,3044,2428,7676.0,75.79166418206457,13.335474707416646
208,4.025,3040,2746,1016,1215,605,3402,2786,7676.0,75.79267893867939,13.335474707416644
209,25.876,3019,2632,903,1101,491,3288,2672,7676.0,75.7936936952942,13.335474707416644
210,41.958,3076,2689,846,1158,441,3345,2729,7676.0,75.794708451909,13.335474707416644
211,62.082,3162,2775,760,1244,362,3431,2815,7676.0,75.79572320852382,13.335474707416644
212,32.946,3324,2706,622,1175,200,3362,2746,7676.0,75.79673796513863,13.335474707416646
213,2.226,3782,2837,1080,1305,314,3492,2876,7676.0,75.79876747836825,13.335474707416644
214,2.885,3849,2903,1147,1372,381,3559,2943,7676.0,75.79978223498307,13.335474707416644
215,35.529,4058,3112,1356,1581,523,3768,3152,7676.0,75.80079699159788,13.335474707416644
216,64.717,4185,3239,1483,1708,495,3895,3279,7676.0,75.8018117482127,13.335474707416646
217,25.057,4337,3392,1635,1861,533,4048,3432,7676.0,75.80282650482752,13.335474707416644
218,28.939,4430,3484,1727,1953,533,4140,3524,7676.0,75.80384126144232,13.335474707416644
219,17.791,4430,3484,1727,1953,533,4140,3524,7676.0,75.80485601805714,13.335474707416644
220,61.779,1096,1043,908,1031,1065,1038,1672,7676.0,75.76512224990739,13.334657435857475
221,73.176,1128,1011,880,999,1033,1040,1640,7676.0,75.76613700440254,13.334657435857471
222,86.426,1083,875,744,863,894,920,1503,7676.0,75.76715175889771,13.334657435857471
223,65.002,1018,710,579,698,738,755,1339,7676.0,75.76816651339287,13.334657435857475
224,45.306,1005,586,455,574,614,631,1215,7676.0,75.76918126788806,13.334657435857475
225,8.815,1017,515,384,503,543,560,1144,7676.0,75.77019602238322,13.334657435857473
226,12.199,686,223,338,72,190,31,803,7676.0,75.7732402858687,13.334657435857473
227,50.381,912,241,478,556,627,597,735,7676.0,75.7762845493542,13.334657435857473
228,53.551,1045,374,549,626,697,667,795,7676.0,75.77729930384938,13.334657435857473
229,19.786,1325,654,723,801,795,842,784,7676.0,75.77831405834453,13.334657435857473
230,15.618,3284,2163,1675,294,868,2818,2202,7676.0,75.79049111228656,13.334657435857473
231,23.632,3470,2349,1636,817,829,3004,2388,7676.0,75.79150586678172,13.334657435857473
232,48.992,3127,2524,1011,993,383,3180,2564,7676.0,75.79455013026724,13.334657435857471
233,30.435,3249,2460,1125,929,319,3116,2500,7676.0,75.79556488476238,13.334657435857473
234,29.117,3404,2626,701,1095,120,3282,2666,7676.0,75.79657963925756,13.334657435857473
235,9.706,3622,2677,920,1146,155,3333,2717,7676.0,75.79759439375272,13.33465743585747
236,18.414,3689,2744,987,1213,222,3400,2784,7676.0,75.79860914824788,13.334657435857473
237,13.089,3907,2961,1205,1430,439,3617,3001,7676.0,75.79962390274305,13.334657435857467
238,45.412,4037,3091,1334,1560,569,3747,3131,7676.0,75.80063865723822,13.334657435857473
239,60.906,4179,3234,1477,1703,594,3890,3274,7676.0,75.80165341173337,13.33465743585747
240,74.013,4280,3335,1578,1804,545,3991,3375,7676.0,75.80266816622856,13.334657435857473
241,59.802,4360,3415,1658,1884,510,4070,3454,7676.0,75.80368292072372,13.334657435857473
242,71.912,4430,3484,1727,1953,533,4140,3524,7676.0,75.80469767521888,13.334657435857471
243,44.843,1199,859,728,847,866,904,1488,7676.0,75.76597875273441,13.333840165354406
244,85.554,1177,825,694,813,800,870,1454,7676.0,75.76699350511008,13.333840165354406
245,59.82,1167,660,529,648,688,705,1289,7676.0,75.76800825748575,13.333840165354406
246,65.999,1102,547,415,534,574,594,1175,7676.0,75.7690230098614,13.333840165354406
247,38.36,1118,429,298,417,456,474,1058,7676.0,75.77003776223705,13.333840165354406
248,19.002,1085,369,238,357,397,414,998,7676.0,75.77105251461272,13.333840165354406
249,22.582,723,202,317,35,168,16,766,7676.0,75.77308201936407,13.333840165354404
250,30.898,759,213,327,0,179,41,730,7676.0,75.77409677173974,13.333840165354406
251,22.973,912,241,478,556,627,597,735,7676.0,75.77612627649104,13.333840165354406
252,77.7,931,260,459,537,608,578,716,7676.0,75.77714102886671,13.333840165354406
253,40.711,1176,504,574,651,646,692,634,7676.0,75.77815578124238,13.333840165354406
254,0.0,2637,1865,2035,785,1439,2153,1904,7676.0,75.78830330499903,13.333840165354406
255,0.796,3081,1960,1878,92,1071,2615,1999,7676.0,75.78931805737469,13.333840165354406
256,19.007,3284,2163,1675,294,868,2818,2202,7676.0,75.79033280975034,13.333840165354406
257,30.699,3268,2147,1654,279,847,2803,2187,7676.0,75.791347562126,13.333840165354406
258,15.369,3235,2445,1111,914,304,3101,2485,7676.0,75.79439181925301,13.333840165354406
259,54.816,3438,2449,879,917,73,3104,2488,7676.0,75.79540657162865,13.333840165354403
260,36.615,3510,2543,820,1011,36,3198,2582,7676.0,75.79642132400433,13.333840165354406
261,44.112,3557,2599,855,1068,77,3255,2639,7676.0,75.79743607638,13.333840165354406
262,38.325,3701,2755,999,1224,233,3411,2795,7676.0,75.79845082875565,13.333840165354406
263,51.272,3983,3037,1281,1506,515,3693,3077,7676.0,75.79946558113132,13.333840165354406
264,3.633,3983,3037,1281,1506,515,3693,3077,7676.0,75.80048033350698,13.333840165354403
265,21.94,4435,3489,1733,1958,700,4145,3529,7676.0,75.80149508588264,13.333840165354406
266,48.921,1504,884,953,1072,546,1129,1475,7676.0,75.76379101117708,13.333022895907384
267,79.908,1532,852,930,1048,514,1118,1444,7676.0,75.76480576143338,13.333022895907382
268,75.634,1369,829,711,830,614,899,1471,7676.0,75.76582051168968,13.333022895907382
269,79.641,1289,717,600,718,703,788,1359,7676.0,75.76683526194599,13.333022895907382
270,81.03,1322,684,553,672,712,741,1313,7676.0,75.76785001220229,13.333022895907382
271,87.085,1238,491,379,498,538,567,1139,7676.0,75.76886476245859,13.333022895907382
272,70.363,1118,390,259,377,417,447,1018,7676.0,75.76987951271491,13.333022895907382
273,28.743,1012,279,140,259,299,341,900,7676.0,75.77089426297118,13.333022895907382
274,3.74,1048,252,60,179,218,364,819,7676.0,75.77190901322749,13.33302289590738
275,27.728,876,33,148,39,0,158,680,7676.0,75.7729237634838,13.333022895907384
276,40.105,910,0,181,73,33,192,714,7676.0,75.7739385137401,13.33302289590738
277,43.097,953,328,146,193,294,234,537,7676.0,75.77495326399641,13.333022895907382
278,58.484,1087,427,250,328,398,369,641,7676.0,75.77596801425271,13.333022895907384
279,84.77,1007,335,394,472,543,513,640,7676.0,75.77698276450901,13.33302289590738
280,79.57,1148,477,503,581,560,622,548,7676.0,75.77799751476533,13.333022895907384
281,0.018,1743,1071,1141,1218,1213,1259,1201,7676.0,75.78205651579053,13.333022895907382
282,5.681,1926,1254,1324,1081,1396,1442,1384,7676.0,75.78307126604683,13.333022895907382
283,0.0,1926,1254,1324,1081,1396,1442,1384,7676.0,75.78408601630314,13.333022895907384
284,12.591,2637,1865,2035,785,1439,2153,1904,7676.0,75.78814501732835,13.333022895907382
285,8.266,3060,1939,1863,71,1056,2595,1979,7676.0,75.78915976758465,13.33302289590738
286,25.786,3190,2069,1570,230,764,2725,2109,7676.0,75.79118926809724,13.333022895907382
287,53.337,3214,2093,1381,562,574,2749,2133,7676.0,75.79220401835354,13.333022895907382
288,59.392,3305,2194,1133,663,327,2850,2234,7676.0,75.79321876860986,13.333022895907384
289,8.922,3363,2288,1040,757,233,2944,2328,7676.0,75.79423351886615,13.33302289590738
290,28.53,3320,2331,997,800,190,2987,2371,7676.0,75.79524826912245,13.333022895907382
291,37.737,3555,2566,924,1035,136,3221,2605,7676.0,75.79626301937876,13.333022895907382
292,49.954,3723,2777,1021,1246,255,3433,2817,7676.0,75.79727776963506,13.333022895907382
293,29.901,3723,2777,1021,1246,255,3433,2817,7676.0,75.79829251989135,13.33302289590738
294,27.372,4061,3101,1423,1648,657,3835,3141,7676.0,75.79930727014766,13.333022895907384
295,9.706,4055,3095,1449,1674,683,3861,3135,7676.0,75.80032202040395,13.333022895907382
296,0.249,4457,3512,1755,1981,722,4167,3551,7676.0,75.80133677066027,13.33302289590738
297,38.182,1532,852,930,1048,514,1118,1444,7676.0,75.76363278499399,13.332205627516334
298,79.73,1573,794,877,996,456,1065,1386,7676.0,75.76464753313108,13.332205627516336
299,76.649,1453,868,768,887,573,957,1488,7676.0,75.76566228126818,13.332205627516332
300,79.285,1448,767,668,787,528,856,1428,7676.0,75.76667702940524,13.332205627516336
301,71.075,1345,566,485,604,643,673,1245,7676.0,75.76769177754232,13.332205627516336
302,71.36,1275,483,416,534,574,604,1175,7676.0,75.7687065256794,13.332205627516332
303,65.127,1208,358,349,464,507,537,1106,7676.0,75.76972127381651,13.332205627516332
304,57.505,1071,206,207,316,355,399,956,7676.0,75.77073602195358,13.332205627516336
305,59.303,1081,225,73,172,212,370,813,7676.0,75.77175077009065,13.332205627516332
306,59.446,969,126,125,52,92,251,693,7676.0,75.77276551822774,13.332205627516334
307,71.128,998,155,26,81,121,279,559,7676.0,75.77378026636482,13.332205627516332
308,37.309,998,283,101,194,249,280,491,7676.0,75.77479501450192,13.33220562751633
