,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
31,95.712,2209,2769,663,2128,3143,5000,2805,1344.0,-43.83951949485097,-16.691045647692384
32,14.991,2100,2660,873,2019,3034,5000,2696,1344.0,-43.83849483593255,-16.69104564769238
33,26.799,2133,2694,1197,2052,3068,5000,2730,1344.0,-43.836445518095715,-16.691045647692384
34,24.766,2246,2806,1309,2165,3180,5000,2842,1344.0,-43.83542085917731,-16.691045647692384
35,288.588,1700,3124,3507,1635,3378,5000,1700,1344.0,-43.8795979384439,-16.691867839642903
36,155.055,1619,3043,3426,1554,3297,4989,1619,1344.0,-43.87857327679928,-16.6918678396429
37,115.156,1625,3049,3432,1560,3303,4995,1625,1344.0,-43.87754861515466,-16.691867839642903
38,142.361,1265,2689,3279,1200,3189,4635,1265,1344.0,-43.87549929186542,-16.691867839642903
39,124.229,1312,2737,3333,1248,3244,4683,1312,1344.0,-43.87447463022079,-16.6918678396429
40,118.898,1186,2557,3238,1121,3149,4556,1186,1344.0,-43.873449968576175,-16.6918678396429
41,67.553,1222,2417,3193,1157,3185,4430,1222,1344.0,-43.872425306931554,-16.6918678396429
42,32.739,1168,2323,3100,1103,3131,4336,1168,1344.0,-43.871400645286926,-16.6918678396429
43,21.399,1571,2129,3293,1543,3537,4609,1571,1344.0,-43.87037598364231,-16.691867839642896
44,0.02,1571,2129,3293,1543,3537,4609,1571,1344.0,-43.86935132199769,-16.691867839642903
45,4.251,1539,2097,3131,1511,3504,4576,1539,1344.0,-43.86525267541921,-16.691867839642903
46,9.835,1539,2097,3131,1511,3504,4576,1539,1344.0,-43.86422801377458,-16.6918678396429
47,14.934,1679,2237,3160,1651,3645,4717,1679,1344.0,-43.86320335212996,-16.691867839642907
48,8.815,1855,2373,3174,1827,3809,4853,1855,1344.0,-43.861154028840716,-16.691867839642896
49,13.53,1662,1957,1476,1675,3148,4474,2251,1344.0,-43.85398139732837,-16.6918678396429
50,87.159,1683,2107,1497,1697,3170,4495,2401,1344.0,-43.85295673568374,-16.691867839642903
51,39.805,1753,2359,1364,1766,3239,4565,2644,1344.0,-43.85193207403913,-16.691867839642903
52,18.374,1750,2430,1176,1763,3236,4562,2707,1344.0,-43.850907412394506,-16.691867839642903
53,56.496,1807,2488,999,1821,3294,4619,2765,1344.0,-43.84988275074987,-16.6918678396429
54,40.885,1878,2558,942,1891,3365,4690,2835,1344.0,-43.84885808910525,-16.691867839642896
55,0.487,1809,2489,821,1822,3295,4621,2766,1344.0,-43.847833427460635,-16.6918678396429
56,9.046,2078,2654,160,2012,3028,4890,2690,1344.0,-43.84680876581601,-16.6918678396429
57,25.581,2056,2631,138,1990,3006,4868,2668,1344.0,-43.8457841041714,-16.691867839642903
58,16.529,1933,2493,0,1852,2867,4962,2529,1344.0,-43.844759442526765,-16.6918678396429
59,8.839,1853,2413,246,1772,2787,4915,2449,1344.0,-43.84373478088216,-16.6918678396429
60,34.964,1984,2544,385,1903,2918,5000,2580,1344.0,-43.84271011923752,-16.691867839642903
61,42.983,1977,2538,391,1897,2912,5000,2574,1344.0,-43.84168545759291,-16.6918678396429
62,36.953,1947,2508,607,1867,2882,5000,2544,1344.0,-43.84066079594828,-16.691867839642903
63,77.426,2024,2584,741,1943,2959,5000,2621,1344.0,-43.83963613430367,-16.6918678396429
64,97.511,2066,2626,873,1985,3001,5000,2663,1344.0,-43.838611472659046,-16.6918678396429
65,24.961,2018,2579,1029,1937,2953,5000,2615,1344.0,-43.837586811014425,-16.6918678396429
66,24.314,2076,2637,1113,1996,3011,5000,2673,1344.0,-43.8365621493698,-16.6918678396429
67,23.714,2161,2721,1224,2080,3096,5000,2758,1344.0,-43.835537487725176,-16.691867839642896
68,0.738,1719,3143,3407,1654,3278,5000,1719,1344.0,-43.88073935520933,-16.69269003294372
69,80.92,1710,3135,3416,1646,3287,5000,1710,1344.0,-43.87971469083834,-16.692690032943716
70,104.7,1595,3019,3351,1530,3222,4965,1595,1344.0,-43.87869002646735,-16.69269003294372
71,125.636,1478,2902,3285,1413,3156,4848,1478,1344.0,-43.87766536209637,-16.692690032943716
72,164.3,1370,2795,3261,1305,3132,4741,1370,1344.0,-43.876640697725385,-16.69269003294372
73,125.356,1216,2640,3210,1151,3121,4586,1216,1344.0,-43.875616033354405,-16.69269003294372
74,130.115,1130,2554,3151,1065,3061,4500,1130,1344.0,-43.874591368983424,-16.692690032943716
75,127.74,1136,2519,3173,1071,3083,4506,1136,1344.0,-43.873566704612436,-16.692690032943716
76,141.023,1067,2433,3119,1002,3030,4430,1067,1344.0,-43.872542040241456,-16.69269003294372
77,44.471,1140,2287,3064,1076,3104,4300,1140,1344.0,-43.87151737587047,-16.69269003294372
78,26.084,1571,2129,3293,1543,3537,4609,1571,1344.0,-43.87049271149949,-16.69269003294372
79,0.217,1571,2129,3293,1543,3537,4609,1571,1344.0,-43.8694680471285,-16.69269003294372
80,12.909,1539,2097,3131,1511,3504,4576,1539,1344.0,-43.86536938964457,-16.69269003294372
81,17.071,1539,2097,3131,1511,3504,4576,1539,1344.0,-43.86434472527358,-16.692690032943716
82,15.32,1732,2261,3062,1704,3697,4741,1732,1344.0,-43.86332006090259,-16.692690032943716
83,13.226,1664,2181,2982,1636,3617,4661,1664,1344.0,-43.862295396531614,-16.69269003294372
84,11.089,1677,2189,2990,1649,3625,4669,1677,1344.0,-43.861270732160634,-16.69269003294372
85,11.587,1727,2232,3033,1699,3668,4711,1727,1344.0,-43.86024606778964,-16.692690032943716
86,80.133,1617,2165,1425,1630,3104,4429,2460,1344.0,-43.85307341719276,-16.692690032943716
87,125.135,1594,2160,1403,1608,3081,4406,2454,1344.0,-43.85204875282177,-16.69269003294372
88,7.312,1778,2459,970,1792,3265,4590,2736,1344.0,-43.85102408845078,-16.692690032943716
89,15.774,1755,2436,922,1769,3242,4567,2713,1344.0,-43.849999424079805,-16.69269003294372
90,52.559,1764,2444,818,1777,3250,4575,2721,1344.0,-43.848974759708824,-16.69269003294372
91,30.123,1809,2489,821,1822,3295,4621,2766,1344.0,-43.847950095337836,-16.69269003294372
92,11.255,1828,2506,321,1841,2880,4640,2542,1344.0,-43.84590076659587,-16.69269003294372
93,25.855,1861,2421,270,1780,2795,4724,2457,1344.0,-43.84487610222488,-16.69269003294372
94,25.728,1726,2287,206,1645,2661,4868,2323,1344.0,-43.8438514378539,-16.69269003294372
95,42.775,1683,2243,249,1602,2618,4904,2280,1344.0,-43.84282677348292,-16.69269003294372
96,36.217,1847,2408,521,1766,2782,5000,2444,1344.0,-43.84180210911192,-16.692690032943716
97,22.607,1838,2399,628,1758,2773,5000,2435,1344.0,-43.84077744474095,-16.692690032943716
98,48.113,1936,2497,711,1856,2871,5000,2533,1344.0,-43.839752780369956,-16.69269003294372
99,109.578,1909,2470,962,1828,2844,5000,2506,1344.0,-43.83872811599898,-16.692690032943716
100,23.98,1988,2549,1021,1908,2923,5000,2585,1344.0,-43.83770345162799,-16.692690032943716
101,25.531,2075,2636,1085,1994,3010,5000,2672,1344.0,-43.83667878725701,-16.69269003294372
102,25.88,1957,2518,1355,1877,2892,5000,2554,1344.0,-43.83565412288603,-16.692690032943716
103,0.293,1771,3195,3337,1706,3208,5000,1771,1344.0,-43.88085611695004,-16.6935122275949
104,25.57,1735,3160,3355,1671,3226,5000,1735,1344.0,-43.879831449852546,-16.6935122275949
105,97.475,1621,3045,3288,1556,3159,4979,1621,1344.0,-43.87880678275504,-16.6935122275949
106,77.973,1532,2957,3200,1468,3070,4903,1532,1344.0,-43.877782115657546,-16.6935122275949
107,91.891,1253,2678,3144,1188,3015,4624,1253,1344.0,-43.87675744856005,-16.6935122275949
108,115.459,1280,2705,3117,1216,2988,4651,1280,1344.0,-43.87573278146255,-16.6935122275949
109,170.299,1026,2450,3046,961,2957,4396,1026,1344.0,-43.874708114365035,-16.6935122275949
110,225.28,1030,2454,3051,965,2961,4400,1030,1344.0,-43.87368344726754,-16.6935122275949
111,134.076,983,2357,3036,919,2947,4354,983,1344.0,-43.872658780170035,-16.6935122275949
112,70.498,1063,2182,2958,998,3026,4194,1063,1344.0,-43.87163411307253,-16.6935122275949
113,17.182,1425,1983,3147,1397,3391,4463,1425,1344.0,-43.86958477887753,-16.6935122275949
114,7.248,1413,1971,3135,1385,3379,4451,1413,1344.0,-43.86856011178003,-16.6935122275949
115,14.978,1335,1893,2927,1307,3301,4373,1335,1344.0,-43.86446144339003,-16.6935122275949
116,15.372,1708,2226,3027,1680,3662,4705,1708,1344.0,-43.86343677629253,-16.693512227594905
117,11.013,1590,2106,2907,1562,3542,4585,1590,1344.0,-43.86241210919503,-16.6935122275949
118,13.258,1715,2220,3021,1687,3656,4699,1715,1344.0,-43.861387442097524,-16.6935122275949
119,15.022,1820,2324,3125,1792,3760,4804,1820,1344.0,-43.86036277500002,-16.6935122275949
120,18.293,1909,2413,3214,1881,3849,4893,1909,1344.0,-43.85933810790252,-16.6935122275949
121,0.627,2010,2515,3316,1983,3951,4995,2010,1344.0,-43.85831344080501,-16.6935122275949
122,0.731,1418,1700,1232,1431,2905,4230,1995,1344.0,-43.855239439512516,-16.6935122275949
123,39.596,1469,1764,1283,1483,2956,4281,2059,1344.0,-43.85421477241501,-16.6935122275949
124,114.792,1496,2026,1310,1509,2983,4308,2320,1344.0,-43.853190105317516,-16.6935122275949
125,69.032,1536,2102,1345,1550,3023,4348,2397,1344.0,-43.852165438220005,-16.6935122275949
126,7.13,1570,2250,1003,1583,3056,4382,2527,1344.0,-43.8511407711225,-16.6935122275949
127,41.922,1647,2328,925,1661,3134,4459,2604,1344.0,-43.850116104025005,-16.6935122275949
128,57.409,1706,2386,867,1719,3192,4518,2663,1344.0,-43.84909143692751,-16.6935122275949
129,47.909,1644,2324,656,1658,3131,4456,2601,1344.0,-43.84806676983,-16.6935122275949
130,6.275,1644,2324,656,1658,3131,4456,2601,1344.0,-43.8470421027325,-16.6935122275949
131,19.133,1854,2481,348,1839,2855,4666,2517,1344.0,-43.846017435635005,-16.6935122275949
132,32.998,1848,2468,360,1815,2842,4678,2504,1344.0,-43.8449927685375,-16.6935122275949
133,31.757,1738,2299,337,1657,2673,4848,2335,1344.0,-43.84396810143999,-16.6935122275949
134,40.973,1628,2189,304,1547,2563,4959,2225,1344.0,-43.84294343434249,-16.6935122275949
135,42.324,1567,2128,436,1487,2502,5000,2164,1344.0,-43.84191876724499,-16.6935122275949
136,30.713,1645,2205,724,1564,2579,5000,2241,1344.0,-43.84089410014749,-16.6935122275949
137,51.156,1719,2279,797,1638,2654,5000,2316,1344.0,-43.83986943304999,-16.6935122275949
138,99.545,1823,2384,883,1742,2758,5000,2420,1344.0,-43.83884476595249,-16.6935122275949
139,94.871,1815,2376,1108,1735,2750,5000,2412,1344.0,-43.83782009885498,-16.6935122275949
140,23.185,1870,2430,1188,1789,2804,5000,2466,1344.0,-43.83679543175749,-16.6935122275949
141,25.279,1915,2476,1271,1834,2850,5000,2512,1344.0,-43.83577076465998,-16.6935122275949
142,0.0,1739,3231,3218,1674,3089,5000,1739,1344.0,-43.88097288531085,-16.694334423596526
143,2.23,1792,3251,3274,1728,3145,5000,1792,1344.0,-43.87994821548667,-16.694334423596526
144,24.911,1617,3059,3097,1552,2968,4905,1617,1344.0,-43.878923545662495,-16.694334423596526
145,2.482,1617,3059,3097,1552,2968,4905,1617,1344.0,-43.87789887583832,-16.694334423596523
146,10.186,1308,2732,3090,1243,2961,4678,1308,1344.0,-43.87687420601415,-16.694334423596526
147,25.187,1308,2732,3090,1243,2961,4678,1308,1344.0,-43.875849536189975,-16.694334423596526
148,75.338,1007,2432,3028,942,2939,4378,1007,1344.0,-43.874824866365806,-16.694334423596526
149,123.613,950,2374,2971,885,2881,4320,950,1344.0,-43.87380019654162,-16.694334423596523
150,84.207,905,2302,2957,840,2868,4275,905,1344.0,-43.872775526717454,-16.694334423596526
151,136.532,1002,2105,2882,942,2968,4118,1002,1344.0,-43.871750856893286,-16.694334423596526
152,13.893,1330,2160,3131,1286,3296,4407,1330,1344.0,-43.87072618706912,-16.694334423596526
153,23.292,1339,1897,3061,1311,3305,4377,1339,1344.0,-43.869701517244934,-16.69433442359653
154,7.119,1343,1901,3065,1315,3309,4381,1343,1344.0,-43.86867684742075,-16.694334423596526
155,18.256,1217,1775,2809,1189,3183,4255,1217,1344.0,-43.86560283794824,-16.694334423596526
156,6.545,1314,1864,2664,1287,3280,4343,1314,1344.0,-43.86457816812407,-16.694334423596526
157,6.894,1344,1853,2654,1316,3289,4332,1344,1344.0,-43.8635534982999,-16.694334423596526
158,23.323,1882,2386,3187,1854,3822,4866,1882,1344.0,-43.86150415865155,-16.694334423596526
159,3.074,1882,2386,3187,1854,3822,4866,1882,1344.0,-43.86047948882738,-16.694334423596523
160,6.42,1941,2445,3246,1913,3881,4925,1941,1344.0,-43.85945481900321,-16.694334423596526
161,0.691,2010,2515,3316,1983,3951,4995,2010,1344.0,-43.858430149179036,-16.694334423596526
162,0.1,1370,1621,1184,1383,2856,4182,1916,1344.0,-43.856380809530684,-16.694334423596526
163,61.144,1394,1661,1208,1407,2881,4206,1955,1344.0,-43.85535613970651,-16.694334423596526
164,90.267,1390,1843,1204,1403,2876,4202,2138,1344.0,-43.85433146988233,-16.694334423596526
165,134.695,1433,1947,1247,1447,2920,4245,2242,1344.0,-43.85330680005817,-16.694334423596526
166,84.103,1372,1981,1181,1386,2859,4184,2276,1344.0,-43.85228213023399,-16.694334423596523
167,4.101,1372,1981,1181,1386,2859,4184,2276,1344.0,-43.85125746040982,-16.69433442359653
168,37.623,1483,2164,902,1497,2970,4295,2441,1344.0,-43.85023279058563,-16.694334423596526
169,58.246,1538,2218,793,1551,3024,4350,2495,1344.0,-43.849208120761475,-16.694334423596526
170,61.221,1516,2196,633,1529,3003,4328,2473,1344.0,-43.8481834509373,-16.694334423596523
171,16.015,1610,2290,539,1623,3055,4422,2567,1344.0,-43.84715878111312,-16.694334423596526
172,29.954,1896,2470,473,1828,2844,4726,2506,1344.0,-43.846134111288954,-16.694334423596526
173,32.965,1844,2404,470,1763,2778,4788,2440,1344.0,-43.84510944146477,-16.694334423596526
174,32.13,1729,2289,447,1648,2664,4858,2326,1344.0,-43.844084771640595,-16.694334423596526
175,29.754,1563,2124,431,1483,2498,5000,2160,1344.0,-43.84306010181642,-16.694334423596526
176,48.882,1567,2128,436,1487,2502,5000,2164,1344.0,-43.84203543199225,-16.694334423596526
177,31.9,1645,2205,724,1564,2579,5000,2241,1344.0,-43.84101076216809,-16.694334423596526
178,51.134,1592,2153,776,1511,2527,5000,2189,1344.0,-43.83998609234391,-16.694334423596523
179,54.319,1636,2197,1012,1556,2571,5000,2233,1344.0,-43.83896142251974,-16.694334423596526
180,23.714,1755,2316,1119,1674,2690,5000,2352,1344.0,-43.83793675269556,-16.694334423596526
181,24.396,1774,2335,1217,1694,2709,5000,2371,1344.0,-43.8369120828714,-16.694334423596526
182,29.967,1763,2323,1295,1682,2698,5000,2360,1344.0,-43.83588741304722,-16.694334423596526
183,0.025,1739,3231,3218,1674,3089,5000,1739,1344.0,-43.88108966029185,-16.695156620948666
184,10.084,1739,3231,3218,1674,3089,5000,1739,1344.0,-43.880064987740845,-16.695156620948666
185,16.083,1532,3024,3012,1467,2883,4820,1532,1344.0,-43.879040315189854,-16.695156620948666
186,4.376,1554,3046,3033,1489,2904,4841,1554,1344.0,-43.87801564263886,-16.695156620948666
187,89.497,1065,2557,3044,1000,2928,4432,1065,1344.0,-43.874941624985844,-16.695156620948666
188,165.551,851,2276,2892,787,2803,4222,851,1344.0,-43.873916952434854,-16.695156620948666
189,208.353,774,2199,2827,710,2738,4145,774,1344.0,-43.87289227988386,-16.695156620948666
190,138.513,805,2175,2858,740,2768,4148,805,1344.0,-43.87186760733286,-16.695156620948666
191,31.343,897,2000,2777,837,2863,4013,897,1344.0,-43.870842934781855,-16.695156620948666
192,48.888,1511,2069,3233,1483,3477,4549,1511,1344.0,-43.86981826223086,-16.695156620948666
193,26.562,1244,1802,2966,1216,3210,4282,1244,1344.0,-43.86879358967986,-16.695156620948666
194,5.207,1160,1718,2882,1132,3125,4198,1160,1344.0,-43.867768917128856,-16.695156620948666
195,8.415,1056,1614,2778,1028,3021,4093,1056,1344.0,-43.866744244577845,-16.695156620948666
196,10.567,1197,1756,2789,1170,3163,4235,1197,1344.0,-43.86571957202685,-16.695156620948666
197,19.095,1370,1735,2536,1370,3171,4215,1370,1344.0,-43.86469489947586,-16.695156620948666
198,31.716,1329,1833,2634,1301,3269,4313,1329,1344.0,-43.86367022692487,-16.695156620948666
199,0.884,1340,1492,1155,1354,2827,4106,1786,1344.0,-43.85649751906785,-16.695156620948666
200,96.854,1264,1568,1079,1278,2751,4076,1862,1344.0,-43.85547284651686,-16.695156620948666
201,136.471,1216,1691,1030,1229,2703,4028,1985,1344.0,-43.854448173965864,-16.695156620948662
202,130.699,1272,1795,1086,1286,2759,4084,2089,1344.0,-43.85342350141486,-16.695156620948666
203,64.749,1330,1903,1144,1344,2817,4142,2197,1344.0,-43.85239882886386,-16.695156620948666
204,12.145,1372,1981,1181,1386,2859,4184,2276,1344.0,-43.85137415631287,-16.695156620948666
205,34.686,1341,2021,871,1355,2828,4153,2298,1344.0,-43.85034948376185,-16.695156620948666
206,39.997,1309,1989,840,1323,2796,4121,2266,1344.0,-43.849324811210856,-16.695156620948666
207,37.773,1457,2137,692,1470,2944,4269,2414,1344.0,-43.848300138659866,-16.695156620948666
208,8.478,1800,2480,569,1814,2940,4612,2602,1344.0,-43.847275466108854,-16.695156620948666
209,53.914,1831,2392,545,1751,2766,4786,2428,1344.0,-43.846250793557864,-16.695156620948666
210,51.485,1756,2316,620,1675,2690,4862,2352,1344.0,-43.84522612100686,-16.695156620948666
211,41.075,1629,2189,547,1548,2564,4958,2226,1344.0,-43.84420144845586,-16.695156620948666
212,24.153,1516,2076,542,1435,2450,5000,2112,1344.0,-43.84317677590486,-16.69515662094867
213,41.445,1425,1985,507,1344,2360,5000,2022,1344.0,-43.84215210335387,-16.695156620948666
214,45.554,1487,2048,881,1407,2422,5000,2084,1344.0,-43.84010275825187,-16.695156620948666
215,55.758,1564,2124,952,1483,2499,5000,2161,1344.0,-43.83907808570086,-16.695156620948662
216,25.865,1557,2118,1091,1476,2492,5000,2154,1344.0,-43.83805341314985,-16.695156620948666
217,53.08,1646,2206,1281,1565,2581,5000,2243,1344.0,-43.83702874059887,-16.695156620948662
218,14.585,1705,2266,1406,1625,2640,5000,2302,1344.0,-43.83600406804786,-16.695156620948666
219,23.183,1415,2907,2895,1350,2766,4702,1415,1344.0,-43.87915709133727,-16.695978819651398
220,17.099,1415,2907,2895,1350,2766,4702,1415,1344.0,-43.87813241605929,-16.695978819651394
221,8.696,1216,2708,2765,1151,2636,4503,1216,1344.0,-43.87710774078131,-16.695978819651398
222,69.104,1167,2660,2964,1103,2835,4535,1167,1344.0,-43.87608306550332,-16.695978819651398
223,85.756,1084,2576,2972,1020,2849,4452,1084,1344.0,-43.875058390225355,-16.695978819651398
224,211.981,812,2254,2828,747,2738,4200,812,1344.0,-43.87403371494736,-16.695978819651394
225,236.644,762,2187,2815,697,2726,4133,762,1344.0,-43.873009039669384,-16.695978819651398
226,126.654,717,2114,2770,653,2681,4074,717,1344.0,-43.87198436439141,-16.695978819651398
227,128.186,812,1916,2692,753,2778,3928,812,1344.0,-43.87095968911343,-16.695978819651394
228,45.083,1511,2069,3233,1483,3477,4549,1511,1344.0,-43.869935013835445,-16.695978819651398
229,31.678,856,1670,2736,800,2822,3972,856,1344.0,-43.86891033855747,-16.695978819651398
230,25.549,876,1580,2744,848,2841,3990,876,1344.0,-43.86788566327948,-16.695978819651394
231,0.277,1029,1588,2752,1001,2995,4067,1029,1344.0,-43.866860988001505,-16.695978819651398
232,15.499,1205,1570,2371,1205,3006,4050,1205,1344.0,-43.865836312723516,-16.695978819651398
233,34.871,1370,1735,2536,1370,3171,4215,1370,1344.0,-43.86481163744554,-16.695978819651398
234,51.566,1126,1491,2062,1126,2927,3970,1126,1344.0,-43.86378696216756,-16.695978819651398
235,18.167,1207,1573,1980,1207,3009,4052,1207,1344.0,-43.86276228688958,-16.695978819651398
236,0.092,1340,1492,1155,1354,2827,4106,1786,1344.0,-43.85661423522169,-16.695978819651398
237,67.687,1340,1492,1155,1354,2827,4106,1786,1344.0,-43.855589559943716,-16.695978819651398
238,131.374,1205,1655,1019,1218,2692,4017,1949,1344.0,-43.85456488466573,-16.695978819651398
239,115.968,1250,1760,1064,1263,2737,4062,2054,1344.0,-43.85354020938775,-16.695978819651398
240,100.767,1123,1673,937,1136,2609,3935,1967,1344.0,-43.85251553410976,-16.695978819651394
241,93.479,1179,1783,990,1192,2665,3991,2078,1344.0,-43.85149085883179,-16.695978819651398
242,117.744,1275,1955,874,1288,2762,4087,2232,1344.0,-43.8504661835538,-16.695978819651398
243,10.999,1225,2005,925,1238,2711,4036,2182,1344.0,-43.849441508275824,-16.695978819651398
244,15.354,1896,2576,665,1909,2977,4708,2639,1344.0,-43.84739215771987,-16.695978819651398
245,47.424,1944,2511,689,1870,2885,4806,2547,1344.0,-43.846367482441885,-16.695978819651398
246,53.718,1891,2452,756,1811,2826,4859,2488,1344.0,-43.8453428071639,-16.695978819651398
247,33.005,1671,2232,716,1590,2606,4977,2268,1344.0,-43.84431813188592,-16.695978819651398
248,24.6,1506,2067,652,1425,2441,5000,2103,1344.0,-43.843293456607945,-16.695978819651398
249,31.863,1374,1934,595,1293,2308,5000,1970,1344.0,-43.842268781329956,-16.695978819651398
250,30.065,1289,1849,742,1208,2223,5000,1885,1344.0,-43.84124410605198,-16.695978819651398
251,61.427,1437,1998,931,1356,2372,5000,2034,1344.0,-43.840219430774,-16.695978819651398
252,53.21,1410,1970,959,1329,2345,5000,2007,1344.0,-43.83919475549601,-16.695978819651394
253,71.8,1471,2031,1177,1390,2405,5000,2067,1344.0,-43.83817008021803,-16.695978819651398
254,76.931,1411,1971,1237,1330,2346,5000,2008,1344.0,-43.83714540494006,-16.695978819651398
255,12.747,1530,2091,1398,1450,2465,5000,2127,1344.0,-43.83612072966207,-16.695978819651398
256,137.464,1352,2844,2831,1287,2702,4639,1352,1344.0,-43.879273874104896,-16.696801019704793
257,86.265,1363,2855,2843,1298,2714,4650,1363,1344.0,-43.87824919609977,-16.696801019704793
258,80.308,1188,2680,2737,1123,2607,4475,1188,1344.0,-43.87722451809466,-16.696801019704797
259,13.244,1216,2708,2765,1151,2636,4503,1216,1344.0,-43.87619984008955,-16.696801019704793
260,77.832,877,2369,2874,812,2771,4263,877,1344.0,-43.875175162084425,-16.696801019704797
261,210.949,814,2306,2830,749,2741,4219,814,1344.0,-43.87415048407931,-16.696801019704797
262,189.781,682,2152,2698,617,2608,4087,682,1344.0,-43.873125806074185,-16.696801019704793
263,395.082,626,2038,2679,561,2589,3994,626,1344.0,-43.87210112806907,-16.696801019704793
264,332.947,633,1919,2679,568,2596,3924,633,1344.0,-43.87107645006396,-16.696801019704793
265,46.288,713,1817,2593,654,2679,3829,713,1344.0,-43.870051772058844,-16.696801019704797
266,42.769,748,1598,2628,720,2714,3864,748,1344.0,-43.86902709405372,-16.696801019704793
267,27.977,848,1553,2717,820,2814,3963,848,1344.0,-43.86800241604861,-16.696801019704797
268,7.735,872,1430,2594,844,2837,3909,872,1344.0,-43.866977738043495,-16.696801019704793
269,18.626,1121,1486,2287,1121,2922,3966,1121,1344.0,-43.86595306003837,-16.696801019704793
270,36.535,1121,1486,2287,1121,2922,3966,1121,1344.0,-43.86492838203326,-16.696801019704793
271,21.378,1022,1387,2165,1022,2823,3867,1022,1344.0,-43.86390370402815,-16.696801019704793
272,19.928,1180,1397,2030,1180,2836,3945,1180,1344.0,-43.86287902602302,-16.696801019704793
273,3.592,1380,1380,1685,1513,2819,3928,1470,1344.0,-43.86082967001279,-16.696801019704797
274,75.338,1104,1371,922,1121,2594,3875,1666,1344.0,-43.8557062799872,-16.696801019704793
275,94.035,1032,1457,846,1046,2519,3844,1751,1344.0,-43.854681601982094,-16.696801019704797
276,129.576,1045,1530,859,1058,2532,3857,1825,1344.0,-43.85365692397698,-16.696801019704797
277,113.241,1101,1638,915,1115,2588,3913,1932,1344.0,-43.85263224597186,-16.696801019704797
278,118.005,1158,1746,972,1171,2644,3970,2040,1344.0,-43.85160756796674,-16.696801019704793
279,280.94,1073,1939,887,1086,2560,3885,2030,1344.0,-43.85058288996162,-16.696801019704793
280,116.528,1181,2047,926,1194,2668,3993,2138,1344.0,-43.8495582119565,-16.696801019704793
