,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
60,2.773,449,1168,257,402,794,1249,1670,2815.0,10.793072207052989,36.47359312080527
61,8.031,5000,5000,5000,5000,5000,5000,5000,2815.0,10.738165583426646,36.47271460885157
62,21.129,5000,5000,5000,5000,5000,5000,5000,2815.0,10.73930788070694,36.47271460885157
63,0.059,3062,2908,2668,2707,2746,4087,3483,2815.0,10.74273477254783,36.47271460885157
64,8.372,1174,706,209,506,579,3267,2130,2815.0,10.74387706982813,36.47271460885157
65,26.404,1157,688,191,489,561,3249,2114,2815.0,10.745019367108425,36.47271460885157
66,11.333,1145,677,286,486,552,3247,2141,2815.0,10.746161664388719,36.47271460885157
67,56.494,1194,726,335,535,601,3296,2190,2815.0,10.747303961669015,36.47271460885157
68,75.435,1162,693,375,533,591,3324,2229,2815.0,10.748446258949311,36.47271460885157
69,35.132,1171,703,415,554,613,3346,2270,2815.0,10.749588556229606,36.47271460885156
70,4.786,1290,821,671,624,731,3464,2526,2815.0,10.750730853509904,36.47271460885157
71,18.699,1249,780,735,567,777,3482,2589,2815.0,10.751873150790201,36.47271460885157
72,6.312,1249,780,735,567,777,3482,2589,2815.0,10.753015448070498,36.47271460885157
73,0.044,1299,831,787,618,954,3533,2795,2815.0,10.755300042631092,36.47271460885157
74,1.408,5000,5000,5000,5000,5000,5000,5000,2815.0,10.75872693447198,36.47271460885157
75,19.704,1509,956,976,0,983,991,3319,2815.0,10.774719096396131,36.47271460885157
76,33.16,847,437,339,266,349,472,2624,2815.0,10.780430582797612,36.47271460885157
77,52.303,667,484,157,157,300,525,2518,2815.0,10.781572880077908,36.47271460885157
78,61.065,667,484,157,157,300,525,2518,2815.0,10.782715177358206,36.47271460885157
79,49.163,409,427,100,34,41,468,2403,2815.0,10.7838574746385,36.47271460885157
80,50.221,336,538,211,38,69,580,2331,2815.0,10.784999771918796,36.47271460885157
81,60.202,238,635,309,97,166,677,2233,2815.0,10.786142069199096,36.47271460885157
82,65.943,106,752,276,40,300,810,2101,2815.0,10.787284366479392,36.47271460885157
83,46.196,76,772,159,73,389,853,1985,2815.0,10.78842666375969,36.47271460885157
84,34.412,83,802,110,40,427,883,1939,2815.0,10.789568961039985,36.47271460885157
85,6.162,192,910,0,144,536,991,1928,2815.0,10.790711258320282,36.47271460885157
86,25.121,584,1422,0,631,1095,1485,1359,2815.0,10.794138150161169,36.47271460885157
87,1.289,5000,5000,5000,5000,5000,5000,5000,2815.0,10.738089620488825,36.47183610064048
88,0.0,1347,1039,561,629,716,3026,1742,2815.0,10.740374198887949,36.47183610064048
89,4.43,1347,1039,561,629,716,3026,1742,2815.0,10.741516488087514,36.47183610064048
90,8.535,1094,787,306,384,463,3071,1828,2815.0,10.742658777287074,36.47183610064047
91,65.329,1021,693,212,311,390,3071,1893,2815.0,10.74380106648664,36.47183610064047
92,51.241,1053,608,110,363,439,3124,1986,2815.0,10.744943355686202,36.47183610064048
93,9.032,965,497,0,297,370,3058,1924,2815.0,10.746085644885763,36.47183610064047
94,44.521,1085,617,226,426,492,3187,2081,2815.0,10.747227934085327,36.47183610064048
95,72.308,1071,602,282,426,483,3207,2137,2815.0,10.74837022328489,36.47183610064048
96,63.033,1034,565,418,417,475,3208,2260,2815.0,10.74951251248445,36.47183610064048
97,64.203,1117,648,534,500,583,3327,2388,2815.0,10.750654801684016,36.47183610064048
98,54.616,1174,706,632,493,657,3407,2469,2815.0,10.751797090883576,36.47183610064047
99,63.077,1161,693,649,480,770,3395,2612,2815.0,10.75293938008314,36.47183610064048
100,49.741,1205,736,693,524,860,3439,2701,2815.0,10.754081669282703,36.47183610064048
101,14.965,1302,839,760,626,983,3541,2824,2815.0,10.755223958482263,36.47183610064047
102,0.0,3204,2975,2918,2868,3074,4210,3992,2815.0,10.75750853688139,36.47183610064048
103,2.43,5000,5000,5000,5000,5000,5000,5000,2815.0,10.758650826080952,36.47183610064048
104,23.308,1732,837,947,223,837,962,3296,2815.0,10.772358296475705,36.47183610064048
105,0.993,1732,837,947,223,837,962,3296,2815.0,10.773500585675267,36.47183610064048
106,5.892,1128,353,336,284,377,351,2685,2815.0,10.778069742473518,36.47183610064048
107,5.471,893,233,252,127,145,268,2577,2815.0,10.780354320872641,36.47183610064048
108,42.354,822,354,312,182,265,389,2541,2815.0,10.781496610072208,36.47183610064048
109,51.526,510,326,0,0,142,368,2360,2815.0,10.782638899271767,36.47183610064048
110,41.545,504,332,5,0,136,374,2354,2815.0,10.78378118847133,36.47183610064047
111,58.799,437,488,174,135,220,530,2348,2815.0,10.784923477670896,36.47183610064048
112,58.583,244,634,319,107,177,676,2229,2815.0,10.786065766870456,36.47183610064048
113,50.426,120,625,315,137,282,706,2141,2815.0,10.78720805607002,36.47183610064048
114,44.113,12,696,226,66,367,776,2049,2815.0,10.788350345269585,36.47183610064048
115,49.034,43,898,208,63,527,979,1872,2815.0,10.789492634469147,36.47183610064048
116,12.173,40,922,232,87,551,1003,1811,2815.0,10.790634923668707,36.47183610064048
117,0.129,375,1213,208,422,886,1276,1544,2815.0,10.791777212868272,36.47183610064048
118,1.273,375,1213,208,422,886,1276,1544,2815.0,10.792919502067832,36.47183610064048
119,8.762,584,1422,0,631,1095,1485,1359,2815.0,10.794061791267398,36.47183610064048
120,10.713,5000,5000,5000,5000,5000,5000,5000,2815.0,10.738013660892848,36.470957596171864
121,5.038,3157,3021,2762,2772,2861,3946,3304,2815.0,10.739155942012033,36.47095759617187
122,1.422,1288,981,505,571,657,2997,1750,2815.0,10.740298223131221,36.470957596171864
123,10.876,1225,917,440,492,594,2953,1709,2815.0,10.741440504250404,36.47095759617187
124,16.906,1072,764,284,362,441,3049,1806,2815.0,10.742582785369587,36.470957596171864
125,77.124,948,640,160,238,317,2993,1835,2815.0,10.743725066488773,36.470957596171864
126,94.86,917,562,118,206,286,2967,1830,2815.0,10.744867347607956,36.47095759617188
127,53.135,866,455,110,187,260,2948,1896,2815.0,10.746009628727139,36.470957596171864
128,44.333,1010,542,227,370,417,3151,2082,2815.0,10.747151909846325,36.470957596171864
129,68.189,975,506,300,334,382,3115,2131,2815.0,10.74829419096551,36.47095759617188
130,72.827,986,518,417,369,427,3161,2236,2815.0,10.74943647208469,36.470957596171864
131,72.056,983,515,548,360,464,3217,2305,2815.0,10.750578753203879,36.470957596171864
132,76.398,1055,587,548,379,589,3289,2430,2815.0,10.751721034323063,36.47095759617187
133,71.834,1033,564,520,351,737,3266,2575,2815.0,10.752863315442248,36.470957596171864
134,66.944,1200,742,629,529,906,3444,2748,2815.0,10.754005596561433,36.47095759617187
135,54.987,1167,709,596,496,907,3411,2742,2815.0,10.755147877680615,36.470957596171864
136,9.216,1167,709,596,496,907,3411,2742,2815.0,10.7562901587998,36.47095759617187
137,1.245,1409,950,837,737,1149,3421,2984,2815.0,10.757432439918983,36.470957596171864
138,15.539,2061,1160,1269,569,1020,1284,3618,2815.0,10.76885525111083,36.47095759617187
139,1.5,2061,1160,1269,569,1020,1284,3618,2815.0,10.769997532230015,36.470957596171864
140,0.0,1910,1008,1117,418,868,1133,3466,2815.0,10.771139813349198,36.470957596171864
141,21.247,1208,360,416,360,360,431,2765,2815.0,10.776851218945115,36.470957596171864
142,37.509,1128,353,336,284,377,351,2685,2815.0,10.777993500064301,36.470957596171864
143,12.485,1008,233,216,164,257,231,2565,2815.0,10.77913578118349,36.47095759617187
144,20.157,922,204,224,99,173,239,2561,2815.0,10.780278062302672,36.470957596171864
145,57.321,835,174,206,81,86,216,2518,2815.0,10.781420343421855,36.470957596171864
146,47.501,627,209,117,0,120,250,2346,2815.0,10.782562624541042,36.47095759617187
147,41.62,576,297,181,75,209,338,2257,2815.0,10.783704905660224,36.47095759617187
148,43.973,419,429,161,149,279,485,2199,2815.0,10.78484718677941,36.470957596171864
149,56.609,276,450,307,295,415,531,2105,2815.0,10.785989467898595,36.470957596171864
150,49.584,149,560,364,214,327,641,2079,2815.0,10.78713174901778,36.47095759617187
151,22.812,70,625,285,137,361,706,2108,2815.0,10.788274030136966,36.47095759617188
152,33.268,150,887,339,194,566,968,1871,2815.0,10.789416311256145,36.470957596171864
153,16.542,81,963,273,128,592,1044,1769,2815.0,10.79055859237533,36.470957596171864
154,19.985,269,1107,314,316,780,1170,1651,2815.0,10.791700873494516,36.470957596171864
155,19.413,450,1286,284,497,961,1349,1471,2815.0,10.792843154613704,36.470957596171864
156,2.601,469,1302,308,516,980,1365,1454,2815.0,10.793985435732885,36.470957596171864
157,2.237,3241,3105,2781,2687,2946,3861,3219,2815.0,10.73793770463855,36.47007909544557
158,11.883,5000,5000,5000,5000,5000,5000,5000,2815.0,10.73907997767771,36.47007909544556
159,12.787,1244,972,454,506,653,2905,1662,2815.0,10.740222250716872,36.47007909544556
160,44.926,1148,864,358,410,544,2837,1594,2815.0,10.741364523756037,36.47007909544557
161,69.034,1093,792,339,378,469,2880,1637,2815.0,10.742506796795196,36.47007909544556
162,87.007,944,636,272,230,313,2895,1686,2815.0,10.743649069834357,36.47007909544556
163,64.662,860,553,223,143,229,2903,1738,2815.0,10.74479134287352,36.47007909544556
164,80.724,805,425,197,101,174,2862,1824,2815.0,10.745933615912678,36.47007909544556
165,28.375,775,307,226,121,181,2891,1910,2815.0,10.747075888951844,36.47007909544557
166,64.499,813,345,373,213,245,2994,2069,2815.0,10.748218161991005,36.47007909544556
167,72.056,865,397,480,248,355,3073,2207,2815.0,10.749360435030166,36.47007909544556
168,65.714,887,418,587,256,489,3120,2332,2815.0,10.750502708069329,36.47007909544556
169,78.487,954,485,563,297,596,3187,2439,2815.0,10.751644981108486,36.47007909544556
170,78.635,932,464,420,251,662,3166,2497,2815.0,10.752787254147648,36.47007909544556
171,83.48,1028,569,456,356,767,3271,2602,2815.0,10.753929527186813,36.47007909544556
172,53.52,1121,663,550,450,861,3365,2696,2815.0,10.755071800225972,36.470079095445556
173,1.882,1167,709,596,496,907,3411,2742,2815.0,10.756214073265133,36.47007909544556
174,15.927,2061,1160,1269,569,1020,1284,3618,2815.0,10.768779076695912,36.47007909544557
175,3.097,2061,1160,1269,569,1020,1284,3618,2815.0,10.769921349735073,36.47007909544556
176,0.011,1685,783,892,635,644,908,3242,2815.0,10.772205895813395,36.47007909544556
177,8.449,1685,783,892,635,644,908,3242,2815.0,10.773348168852559,36.47007909544556
178,30.916,1384,482,592,482,482,607,2941,2815.0,10.775632714930882,36.47007909544556
179,22.003,1223,373,431,373,373,446,2780,2815.0,10.776774987970045,36.47007909544556
180,46.692,1155,280,363,280,280,378,2712,2815.0,10.777917261009208,36.47007909544557
181,13.035,1003,228,211,159,252,226,2560,2815.0,10.779059534048368,36.47007909544556
182,42.041,910,118,119,30,173,134,2468,2815.0,10.78020180708753,36.47007909544556
183,51.645,747,68,103,19,0,110,2412,2815.0,10.78134408012669,36.47007909544556
184,72.784,576,297,181,75,209,338,2257,2815.0,10.782486353165853,36.47007909544557
185,57.008,499,279,254,172,252,358,2190,2815.0,10.783628626205013,36.47007909544556
186,64.615,380,333,288,249,333,414,2128,2815.0,10.784770899244174,36.470079095445556
187,43.314,366,449,342,328,449,530,2024,2815.0,10.785913172283335,36.47007909544556
188,47.965,330,595,483,388,507,667,1918,2815.0,10.7870554453225,36.47007909544556
189,39.182,306,823,506,361,674,886,1810,2815.0,10.788197718361658,36.47007909544557
190,33.937,232,897,432,287,600,960,1884,2815.0,10.789339991400821,36.47007909544556
191,32.286,202,1041,381,250,714,1104,1648,2815.0,10.790482264439982,36.47007909544556
192,39.915,309,1139,425,357,821,1202,1588,2815.0,10.791624537479144,36.47007909544556
193,22.413,398,1231,400,446,910,1294,1557,2815.0,10.792766810518305,36.47007909544556
194,2.806,542,1375,380,589,1053,1438,1527,2815.0,10.793909083557468,36.47007909544556
195,43.533,1457,1284,540,291,965,2589,1291,2815.0,10.737861751725761,36.46920059846145
196,16.003,1345,1170,426,239,851,2587,1343,2815.0,10.739004016685252,36.46920059846144
197,29.042,1165,893,375,418,574,2767,1523,2815.0,10.740146281644748,36.46920059846144
198,61.077,1089,817,299,345,498,2755,1512,2815.0,10.74128854660424,36.46920059846144
199,67.374,1014,727,261,298,408,2740,1497,2815.0,10.742430811563736,36.46920059846144
200,65.922,950,642,404,232,318,2918,1745,2815.0,10.743573076523228,36.46920059846144
201,72.664,817,522,344,113,199,2824,1653,2815.0,10.744715341482724,36.46920059846144
202,77.079,706,398,299,12,74,2760,1735,2815.0,10.745857606442218,36.46920059846144
203,63.018,678,241,309,69,99,2850,1926,2815.0,10.746999871401712,36.46920059846144
204,75.583,749,281,400,208,193,2972,2064,2815.0,10.748142136361206,36.46920059846144
205,83.925,767,298,502,161,279,3001,2168,2815.0,10.749284401320704,36.46920059846144
206,81.687,773,304,525,145,477,3006,2319,2815.0,10.750426666280195,36.46920059846144
207,76.813,820,352,393,139,550,3054,2385,2815.0,10.751568931239692,36.46920059846145
208,77.479,886,437,323,224,635,3139,2470,2815.0,10.752711196199185,36.46920059846144
209,64.277,935,534,363,329,740,3229,2575,2815.0,10.75385346115868,36.46920059846144
210,36.776,954,639,383,443,854,3327,2689,2815.0,10.754995726118171,36.46920059846145
211,3.378,881,566,309,520,780,3050,2762,2815.0,10.756137991077667,36.46920059846144
212,2.786,998,682,409,638,897,2811,2879,2815.0,10.757280256037163,36.46920059846144
213,0.785,1366,1051,777,767,1266,2940,3247,2815.0,10.76184931587514,36.46920059846145
214,31.423,2031,1579,1515,468,1440,1704,3480,2815.0,10.76413384579413,36.46920059846144
215,11.535,2120,1491,1582,557,1351,1616,3568,2815.0,10.765276110753623,36.46920059846145
216,21.765,2140,1470,1580,577,1331,1595,3589,2815.0,10.766418375713116,36.46920059846144
217,19.272,2204,1302,1412,745,1163,1427,3757,2815.0,10.76756064067261,36.46920059846144
218,0.0,1940,1038,1147,743,898,1163,3496,2815.0,10.769845170591598,36.46920059846144
219,5.957,1849,947,1056,799,808,1072,3406,2815.0,10.770987435551096,36.46920059846144
220,1.219,1849,947,1056,799,808,1072,3406,2815.0,10.772129700510584,36.46920059846144
221,23.643,1476,575,684,435,435,699,3033,2815.0,10.774414230429572,36.46920059846144
222,47.847,1363,461,571,454,454,586,2920,2815.0,10.775556495389067,36.46920059846144
223,34.358,1259,357,466,357,357,482,2815,2815.0,10.776698760348564,36.46920059846144
224,43.293,1178,276,385,276,276,401,2734,2815.0,10.777841025308058,36.46920059846144
225,50.08,1024,143,231,130,143,247,2581,2815.0,10.77898329026755,36.46920059846144
226,60.99,861,77,81,0,0,84,2383,2815.0,10.780125555227047,36.46920059846144
227,42.937,788,26,18,18,68,25,2351,2815.0,10.78126782018654,36.46920059846144
228,52.271,738,122,160,114,144,145,2261,2815.0,10.782410085146038,36.46920059846145
229,54.731,484,211,305,204,211,292,2134,2815.0,10.783552350105529,36.46920059846144
230,61.195,530,387,389,216,387,454,2019,2815.0,10.784694615065023,36.46920059846144
231,53.21,501,482,437,248,482,536,1955,2815.0,10.78583688002452,36.46920059846144
232,55.94,466,590,477,299,590,653,1883,2815.0,10.786979144984013,36.46920059846144
233,44.415,383,734,584,370,642,796,1765,2815.0,10.788121409943507,36.46920059846144
234,16.596,357,862,547,409,759,925,1724,2815.0,10.789263674903003,36.46920059846144
235,43.876,408,984,586,455,872,1047,1611,2815.0,10.790405939862495,36.46920059846144
236,53.846,323,1080,502,371,835,1143,1527,2815.0,10.79154820482199,36.46920059846144
237,21.172,483,1310,509,530,994,1373,1545,2815.0,10.792690469781483,36.46920059846145
238,1.867,515,1349,509,563,1027,1411,1584,2815.0,10.793832734740977,36.46920059846144
239,41.189,2383,1610,1229,177,1390,2233,1427,2815.0,10.720651948951575,36.468322105219336
240,11.065,2383,1610,1229,177,1390,2233,1427,2815.0,10.721794205831754,36.46832210521933
241,0.0,2790,2016,1636,584,1796,2640,1833,2815.0,10.725220976472302,36.46832210521933
242,0.0,2790,2016,1636,584,1796,2640,1833,2815.0,10.726363233352487,36.46832210521933
243,5.286,5000,5000,5000,4400,5000,5000,5000,2815.0,10.728647747112852,36.468322105219336
244,68.604,5000,5000,5000,4408,5000,5000,5000,2815.0,10.729790003993035,36.468322105219336
245,44.392,5000,5000,5000,4479,5000,5000,5000,2815.0,10.730932260873217,36.468322105219336
246,38.94,5000,5000,5000,4551,5000,5000,5000,2815.0,10.7320745177534,36.468322105219336
247,7.498,5000,5000,5000,4758,5000,5000,5000,2815.0,10.73321677463358,36.46832210521933
248,3.082,1719,1427,894,599,1263,2633,1292,2815.0,10.734359031513764,36.468322105219336
249,33.813,1562,1270,769,442,1173,2476,1135,2815.0,10.735501288393946,36.468322105219336
250,80.828,1536,1246,645,332,1074,2453,1171,2815.0,10.736643545274127,36.468322105219336
251,87.822,1413,1228,507,219,936,2471,1228,2815.0,10.737785802154312,36.46832210521934
252,61.921,1267,1092,347,129,773,2477,1234,2815.0,10.738928059034492,36.468322105219336
253,67.389,1141,959,215,191,640,2539,1296,2815.0,10.740070315914675,36.468322105219336
254,81.391,1030,806,126,177,487,2604,1361,2815.0,10.741212572794858,36.46832210521934
255,69.611,972,701,152,203,399,2661,1423,2815.0,10.74235482967504,36.46832210521933
256,82.339,891,619,217,181,318,2699,1505,2815.0,10.743497086555227,36.468322105219336
257,80.695,723,451,349,175,180,2671,1648,2815.0,10.744639343435407,36.468322105219336
258,80.472,695,388,404,112,85,2648,1732,2815.0,10.745781600315588,36.468322105219336
259,60.914,569,221,432,108,23,2790,1915,2815.0,10.74692385719577,36.468322105219336
260,93.645,603,134,362,155,70,2836,2010,2815.0,10.748066114075954,36.46832210521934
261,84.355,651,183,474,72,352,2885,2216,2815.0,10.749208370956135,36.468322105219336
262,65.67,616,171,411,0,369,2873,2204,2815.0,10.750350627836317,36.46832210521933
263,90.059,712,284,394,71,473,2982,2318,2815.0,10.7514928847165,36.468322105219336
264,68.115,780,463,258,250,661,3153,2496,2815.0,10.752635141596683,36.46832210521933
265,48.66,718,403,147,319,618,3091,2565,2815.0,10.753777398476863,36.468322105219336
266,32.405,840,525,268,479,740,3085,2721,2815.0,10.754919655357046,36.46832210521934
267,28.968,827,512,247,545,727,2981,2708,2815.0,10.756061912237227,36.468322105219336
268,24.063,998,682,409,638,897,2811,2879,2815.0,10.757204169117411,36.468322105219336
269,29.916,1117,802,528,518,1017,2691,2998,2815.0,10.758346425997594,36.46832210521934
270,5.453,1117,802,528,518,1017,2691,2998,2815.0,10.759488682877775,36.468322105219336
271,25.619,1366,1051,777,767,1266,2940,3247,2815.0,10.76063093975796,36.468322105219336
272,5.179,1366,1051,777,767,1266,2940,3247,2815.0,10.76177319663814,36.468322105219336
273,8.134,1938,1620,1422,375,1548,1812,3386,2815.0,10.762915453518321,36.468322105219336
274,21.013,2012,1599,1496,448,1460,1724,3460,2815.0,10.764057710398506,36.468322105219336
275,4.586,2099,1511,1583,536,1372,1636,3548,2815.0,10.765199967278692,36.46832210521934
276,6.054,2140,1470,1580,577,1331,1595,3589,2815.0,10.766342224158869,36.468322105219336
277,6.518,2204,1302,1412,745,1163,1427,3757,2815.0,10.767484481039052,36.46832210521933
278,7.618,1462,560,670,421,421,685,3019,2815.0,10.774338022320146,36.46832210521933
279,42.948,1417,515,625,400,400,640,2974,2815.0,10.775480279200332,36.46832210521934
280,42.149,1251,349,459,340,340,474,2808,2815.0,10.776622536080511,36.468322105219336
281,52.541,1193,291,401,291,291,416,2750,2815.0,10.777764792960696,36.468322105219336
282,55.907,1018,79,238,79,79,241,2541,2815.0,10.778907049840877,36.46832210521934
283,55.616,900,38,120,0,0,123,2422,2815.0,10.78004930672106,36.468322105219336
284,63.062,866,142,134,54,126,128,2272,2815.0,10.781191563601242,36.468322105219336
285,58.238,807,232,212,190,261,197,2164,2815.0,10.782333820481425,36.468322105219336
286,60.677,675,327,329,241,350,314,2073,2815.0,10.783476077361604,36.46832210521933
287,52.897,624,357,423,153,357,408,1986,2815.0,10.78461833424179,36.468322105219336
288,38.912,621,521,541,136,521,572,1884,2815.0,10.785760591121969,36.468322105219336
289,37.455,636,581,572,135,569,632,1824,2815.0,10.786902848002148,36.46832210521933
290,38.253,456,781,657,320,690,844,1691,2815.0,10.788045104882336,36.468322105219336
291,24.905,548,929,748,402,760,957,1623,2815.0,10.789187361762517,36.46832210521934
292,5.46,478,1021,657,512,858,1076,1588,2815.0,10.7903296186427,36.468322105219336
293,37.358,490,1192,629,538,943,1255,1417,2815.0,10.791471875522884,36.46832210521933
294,33.851,520,1272,658,567,993,1312,1330,2815.0,10.792614132403063,36.468322105219336
295,0.0,562,1311,701,610,1000,1328,1288,2815.0,10.793756389283248,36.468322105219336
296,0.734,860,1255,805,718,818,1555,990,2815.0,10.794898646163428,36.468322105219336
297,9.28,861,1254,804,720,820,1557,989,2815.0,10.796040903043613,36.468322105219336
298,0.799,1088,1047,597,503,603,1783,782,2815.0,10.797183159923792,36.468322105219336
299,8.115,1083,1046,596,502,602,1778,781,2815.0,10.798325416803978,36.468322105219336
300,6.885,1270,854,656,290,392,2170,649,2815.0,10.799467673684157,36.468322105219336
301,48.106,1152,731,552,167,269,2110,526,2815.0,10.800609930564338,36.468322105219336
302,50.695,1178,708,622,80,199,2194,552,2815.0,10.80175218744452,36.468322105219336
303,46.044,1142,648,654,19,139,2254,509,2815.0,10.802894444324705,36.468322105219336
304,49.217,1154,659,638,75,150,2486,521,2815.0,10.80403670120489,36.468322105219336
305,45.537,1038,419,382,220,295,2670,453,2815.0,10.805178958085069,36.46832210521933
306,52.756,1004,407,221,145,145,2738,481,2815.0,10.806321214965253,36.46832210521934
307,50.037,1117,421,334,258,225,2854,597,2815.0,10.807463471845434,36.46832210521933
308,71.306,1043,293,245,223,132,2924,590,2815.0,10.80860572872562,36.468322105219336
309,40.919,1019,315,125,297,195,2998,664,2815.0,10.809747985605801,36.46832210521934
310,43.908,893,196,0,266,265,3089,755,2815.0,10.810890242485982,36.46832210521933
311,64.32,2343,1570,1189,466,1358,2074,1267,2815.0,10.714864879899519,36.467443615719105
312,45.868,2343,1570,1189,466,1358,2074,1267,2815.0,10.716007128700747,36.467443615719105
313,29.517,2386,1613,1232,390,1401,2119,1313,2815.0,10.717149377501968,36.467443615719105
314,72.561,2205,1432,1051,0,1212,2055,1249,2815.0,10.719433875104425,36.467443615719105
315,71.806,2305,1531,1151,99,1311,2155,1348,2815.0,10.720576123905651,36.467443615719105
