,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,19.017,4183,724,3769,0,127,5000,4440,13016.0,125.15981195331825,6.165349811180469
1,27.643,4208,748,3793,0,102,5000,4464,13016.0,125.16081330791684,6.16534981118047
2,26.756,4368,908,3953,139,214,5000,4625,13016.0,125.16181466251543,6.16534981118047
3,1.577,4368,908,3953,139,214,5000,4625,13016.0,125.16281601711401,6.165349811180467
4,3.993,5000,5000,5000,5000,5000,5000,5000,13016.0,125.16481872631115,6.165349811180469
5,6.615,5000,5000,5000,5000,5000,5000,5000,13016.0,125.16582008090973,6.165349811180469
6,25.07,4136,676,3721,0,175,5000,4393,13016.0,125.15969393782724,6.1645392444685365
7,37.65,4145,685,3730,43,106,5000,4402,13016.0,125.16069529148166,6.164539244468537
8,51.373,4311,851,3896,196,158,5000,4567,13016.0,125.16169664513602,6.1645392444685365
9,6.369,4291,832,3877,216,139,5000,4548,13016.0,125.16269799879039,6.164539244468537
10,1.844,5000,5000,5000,5000,5000,5000,5000,13016.0,125.16470070609915,6.164539244468536
11,1.646,5000,5000,5000,5000,5000,5000,5000,13016.0,125.16570205975354,6.164539244468537
12,23.24,5000,5000,5000,5000,5000,5000,5000,13016.0,125.16670341340792,6.164539244468537
13,3.884,5000,5000,5000,5000,5000,5000,5000,13016.0,125.1677047670623,6.164539244468537
14,40.755,4043,583,3628,114,74,5000,4299,13016.0,125.16057729087402,6.163728678230904
15,46.404,4254,795,3840,253,176,5000,4511,13016.0,125.16157864358432,6.163728678230904
16,11.318,4216,756,3801,291,180,5000,4472,13016.0,125.16257999629464,6.163728678230902
17,7.463,5000,5000,5000,5000,5000,5000,5000,13016.0,125.16458270171526,6.163728678230906
18,1.449,5000,5000,5000,5000,5000,5000,5000,13016.0,125.16558405442558,6.163728678230904
19,13.368,5000,5000,5000,5000,5000,5000,5000,13016.0,125.1675867598462,6.163728678230902
20,26.845,4057,598,3643,228,262,5000,4314,13016.0,125.1594579543275,6.1629181124675085
21,45.527,3935,475,3520,106,85,5000,4192,13016.0,125.16045930609387,6.162918112467513
22,40.637,3967,507,3552,127,36,5000,4223,13016.0,125.16146065786022,6.1629181124675085
23,10.667,4108,649,3694,298,169,5000,4365,13016.0,125.1624620096266,6.162918112467513
24,11.308,5000,5000,5000,5000,5000,5000,5000,13016.0,125.16446471315935,6.162918112467509
25,3.155,5000,5000,5000,5000,5000,5000,5000,13016.0,125.16546606492571,6.16291811246751
26,15.547,5000,5000,5000,5000,5000,5000,5000,13016.0,125.16746876845843,6.16291811246751
27,0.0,5000,5000,5000,5000,5000,5000,5000,13016.0,125.16847012022482,6.162918112467513
28,47.981,3981,522,3567,42,275,5000,4238,13016.0,125.15933998631849,6.162107547178293
29,51.274,3886,427,3472,28,174,5000,4143,13016.0,125.16034133714105,6.1621075471782865
30,44.245,3905,445,3490,192,100,5000,4161,13016.0,125.16134268796358,6.162107547178293
31,32.198,4020,561,3606,350,257,5000,4277,13016.0,125.16234403878613,6.162107547178289
32,11.219,5000,5000,5000,5000,5000,5000,5000,13016.0,125.16434674043127,6.162107547178289
33,3.312,5000,5000,5000,5000,5000,5000,5000,13016.0,125.1653480912538,6.16210754717829
34,0.473,5000,5000,5000,5000,5000,5000,5000,13016.0,125.1673507928989,6.162107547178292
35,0.03,5000,5000,5000,5000,5000,5000,5000,13016.0,125.16835214372146,6.1621075471782865
36,41.169,3882,423,3468,27,372,5000,4139,13016.0,125.15922203413652,6.161296982363179
37,56.815,3811,351,3396,28,302,5000,4067,13016.0,125.16022338401538,6.161296982363182
38,62.671,3810,350,3395,222,195,5000,4066,13016.0,125.16122473389427,6.161296982363179
39,37.748,3943,484,3529,355,334,5000,4200,13016.0,125.16222608377313,6.161296982363179
40,7.433,5000,5000,5000,5000,5000,5000,5000,13016.0,125.16422878353085,6.161296982363181
41,23.463,5000,5000,5000,5000,5000,5000,5000,13016.0,125.16523013340972,6.161296982363181
42,3.539,5000,5000,5000,5000,5000,5000,5000,13016.0,125.16623148328857,6.161296982363179
43,52.29,3801,342,3387,98,510,5000,4058,13016.0,125.15910409778154,6.160486418022119
44,54.34,3688,228,3273,27,399,5000,3944,13016.0,125.16010544671684,6.160486418022121
45,54.301,3717,258,3303,129,288,5000,3974,13016.0,125.16110679565212,6.160486418022115
46,31.853,3849,390,3435,261,425,5000,4106,13016.0,125.16210814458744,6.160486418022118
47,1.015,3391,986,3072,654,2019,5000,3444,13016.0,125.16411084245802,6.16048641802212
48,11.603,5000,5000,5000,5000,5000,5000,5000,13016.0,125.16511219139332,6.160486418022116
49,6.773,3361,1118,3042,786,2150,5000,3414,13016.0,125.16611354032864,6.160486418022118
50,0.838,3642,1751,3456,1283,2784,5000,3828,13016.0,125.16811623819923,6.160486418022119
51,48.021,3752,298,3338,262,564,5000,4013,13016.0,125.15898617725333,6.15967585415504
52,47.094,3663,207,3248,168,470,5000,3920,13016.0,125.15998752524519,6.159675854155038
53,21.186,3564,105,3150,178,480,5000,3821,13016.0,125.16098887323703,6.159675854155041
54,0.099,3633,174,3218,247,549,5000,3890,13016.0,125.16199022122892,6.159675854155042
55,7.542,3391,986,3072,654,2019,5000,3444,13016.0,125.16399291721265,6.159675854155037
56,32.632,3416,1053,3097,721,2086,5000,3469,13016.0,125.16499426520451,6.159675854155042
57,31.892,3349,1133,3030,781,2165,5000,3402,13016.0,125.16599561319637,6.159675854155039
58,2.494,3650,1759,3464,1291,2792,5000,3836,13016.0,125.16799830918012,6.159675854155039
59,40.676,3660,247,3245,362,681,5000,3935,13016.0,125.1588682725518,6.158865290761882
60,43.594,3558,125,3144,272,574,5000,3815,13016.0,125.15986961960034,6.1588652907618835
61,18.219,3459,0,3044,247,549,5000,3716,13016.0,125.16087096664887,6.158865290761881
62,0.0,3633,174,3218,247,549,5000,3890,13016.0,125.16187231369746,6.1588652907618835
63,2.583,3224,818,2905,487,1851,5000,3277,13016.0,125.16387500779457,6.1588652907618835
64,41.741,3246,900,2927,569,1933,5000,3299,13016.0,125.16487635484309,6.158865290761882
65,21.521,3172,983,2853,611,2016,5000,3225,13016.0,125.16587770189169,6.158865290761883
66,0.0,3509,1618,3323,1150,2651,5000,3695,13016.0,125.1678803959888,6.1588652907618835
67,41.209,3539,246,3125,471,802,5000,3822,13016.0,125.15875038367679,6.1580547278425835
68,45.201,3461,141,3047,381,683,5000,3718,13016.0,125.15975172978216,6.158054727842583
69,30.128,3446,0,3032,254,556,5000,3703,13016.0,125.16075307588753,6.158054727842581
70,1.035,3224,818,2905,487,1851,5000,3277,13016.0,125.16375711420365,6.158054727842583
71,40.873,3250,860,2931,529,1893,5000,3303,13016.0,125.16475846030902,6.158054727842583
72,25.75,3194,968,2875,616,2001,5000,3247,13016.0,125.1657598064144,6.1580547278425835
73,9.336,3090,1029,2771,572,2062,5000,3142,13016.0,125.16676115251978,6.158054727842583
74,8.025,3097,1074,2778,606,2106,5000,3150,13016.0,125.16776249862511,6.158054727842581
75,34.288,3456,326,3041,580,891,5000,3730,13016.0,125.15863251062818,6.157244165397076
76,44.541,3414,233,3000,488,790,5000,3671,13016.0,125.15963385579047,6.157244165397078
77,44.807,3324,132,2909,386,688,5000,3580,13016.0,125.16063520095281,6.157244165397077
78,0.177,3056,650,2737,319,1683,5000,3109,13016.0,125.16363923643975,6.157244165397077
79,25.948,3097,731,2778,400,1764,5000,3150,13016.0,125.16464058160207,6.157244165397079
80,20.93,3089,819,2770,488,1852,5000,3142,13016.0,125.1656419267644,6.157244165397077
81,28.107,3029,968,2710,511,2001,5000,3082,13016.0,125.16664327192669,6.157244165397078
82,21.107,3061,1038,2742,570,2070,5000,3114,13016.0,125.16764461708902,6.157244165397077
83,32.415,3415,291,3001,610,925,5000,3693,13016.0,125.15851465340587,6.156433603425304
84,38.596,3331,305,2916,525,884,5000,3588,13016.0,125.15951599762529,6.1564336034253015
85,44.699,3249,233,2834,443,790,5000,3506,13016.0,125.16051734184464,6.156433603425305
86,0.0,3036,431,2717,193,1463,5000,3089,13016.0,125.16252003028343,6.156433603425305
87,0.0,3036,431,2717,193,1463,5000,3089,13016.0,125.1635213745028,6.156433603425303
88,19.116,3077,731,2758,400,1764,5000,3130,13016.0,125.16452271872221,6.156433603425303
89,31.754,3062,1002,2743,545,2034,5000,3115,13016.0,125.16552406294157,6.156433603425305
90,24.094,2946,885,2627,429,1918,5000,2999,13016.0,125.16652540716098,6.156433603425303
91,36.792,2950,927,2631,459,1959,5000,3003,13016.0,125.16752675138035,6.156433603425304
92,21.097,3292,167,2878,501,1047,5000,3591,13016.0,125.15839681200966,6.155623041927196
93,43.397,3251,227,2837,445,982,5000,3508,13016.0,125.15939815528625,6.155623041927199
94,34.268,3186,215,2772,381,888,5000,3443,13016.0,125.16039949856284,6.155623041927196
95,0.0,3036,431,2717,193,1463,5000,3089,13016.0,125.16240218511601,6.1556230419271944
96,0.0,3036,431,2717,193,1463,5000,3089,13016.0,125.16340352839258,6.155623041927198
97,26.756,3005,945,2686,488,1977,5000,3058,13016.0,125.16540621494576,6.155623041927197
98,37.324,2805,700,2486,275,1733,5000,2858,13016.0,125.16640755822235,6.155623041927198
99,34.939,2856,819,2537,357,1852,5000,2909,13016.0,125.16740890149892,6.155623041927197
100,17.716,3190,65,2776,399,1190,5000,3499,13016.0,125.15827898643947,6.1548124809026925
101,37.857,3178,134,2763,372,1078,5000,3439,13016.0,125.15928032877338,6.1548124809026925
102,27.673,3066,95,2651,260,1005,5000,3323,13016.0,125.16028167110727,6.1548124809026925
103,10.864,3073,19,2659,145,1052,5000,3208,13016.0,125.16128301344119,6.154812480902692
104,6.753,2992,181,2673,149,1214,5000,3045,13016.0,125.16228435577511,6.154812480902695
105,2.938,2893,287,2574,49,1319,5000,2945,13016.0,125.16328569810904,6.154812480902693
106,26.579,2826,389,2507,57,1421,5000,2879,13016.0,125.16428704044294,6.154812480902692
107,27.219,2826,512,2507,181,1545,5000,2878,13016.0,125.16528838277684,6.1548124809026925
108,38.507,2718,577,2399,157,1609,5000,2771,13016.0,125.16628972511074,6.1548124809026925
109,22.704,2700,662,2381,202,1695,4999,2753,13016.0,125.16729106744465,6.1548124809026925
110,2.445,3247,121,2832,455,1270,5000,3556,13016.0,125.15816117669519,6.154001920351732
111,7.246,3028,97,2613,236,1132,5000,3412,13016.0,125.15916251808652,6.154001920351728
112,2.563,2976,99,2562,185,1081,5000,3360,13016.0,125.1601638594779,6.154001920351729
113,41.869,3026,105,2612,60,1137,5000,3254,13016.0,125.16116520086923,6.154001920351733
114,24.41,3096,231,2736,167,1264,5000,3149,13016.0,125.16216654226062,6.154001920351728
115,27.791,2897,354,2578,65,1387,5000,2950,13016.0,125.16316788365197,6.15400192035173
116,13.92,2913,385,2594,43,1418,5000,2966,13016.0,125.16416922504334,6.154001920351729
117,28.401,2717,516,2398,102,1549,4994,2770,13016.0,125.1651705664347,6.15400192035173
118,57.956,2601,572,2282,13,1605,4903,2654,13016.0,125.16617190782604,6.15400192035173
119,15.533,2693,669,2374,201,1702,4995,2746,13016.0,125.16717324921738,6.15400192035173
120,1.44,3229,360,2815,694,1509,5000,3795,13016.0,125.1580433827766,6.153191360274246
121,4.081,2858,227,2443,59,1176,5000,3455,13016.0,125.16004606367447,6.1531913602742465
122,49.27,2924,168,2510,0,1201,5000,3356,13016.0,125.16104740412342,6.153191360274246
123,32.661,3091,290,2677,125,1322,5000,3380,13016.0,125.16204874457236,6.1531913602742465
124,56.951,3193,383,2874,229,1415,5000,3245,13016.0,125.1630500850213,6.153191360274246
125,30.636,3010,465,2691,47,1498,5000,3063,13016.0,125.16405142547023,6.153191360274248
126,21.739,2782,582,2463,167,1615,5000,2835,13016.0,125.16505276591914,6.1531913602742465
127,6.106,2555,619,2235,60,1652,4857,2607,13016.0,125.16605410636808,6.153191360274243
128,24.388,2423,751,2104,191,1783,4725,2476,13016.0,125.16705544681702,6.153191360274246
129,0.645,3044,541,2629,716,1690,5000,3886,13016.0,125.15792560468364,6.152380800670176
130,22.114,2935,602,2520,434,1551,5000,3777,13016.0,125.15892694419026,6.152380800670178
131,13.788,2867,535,2453,366,1484,5000,3710,13016.0,125.15992828369691,6.1523808006701755
132,63.132,3006,288,2592,120,1321,5000,3438,13016.0,125.16092962320356,6.152380800670174
133,25.73,3090,367,2676,204,1400,5000,3472,13016.0,125.16193096271019,6.152380800670177
134,35.002,3192,448,2873,229,1480,5000,3245,13016.0,125.16293230221682,6.152380800670174
135,30.561,3057,544,2738,125,1577,5000,3110,13016.0,125.16393364172347,6.152380800670176
136,21.274,2852,652,2533,237,1684,5000,2905,13016.0,125.16493498123009,6.1523808006701755
137,20.389,2403,770,2084,211,1803,4706,2456,13016.0,125.16693766024339,6.152380800670176
138,8.732,3044,541,2629,716,1690,5000,3886,13016.0,125.15780784241616,6.1515702415394555
139,7.471,2855,523,2441,354,1471,5000,3697,13016.0,125.15880918098061,6.151570241539455
