,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,10.085,2918,1044,3245,2592,1822,3293,3999,6149.0,85.24177727034022,52.56667812608966
1,33.693,2918,1044,3245,2592,1822,3293,3999,6149.0,85.24057881706835,52.565703353643045
2,22.529,2651,777,2978,2325,1555,3026,3731,6149.0,85.23938043386303,52.56472858915556
3,35.559,2906,1032,3232,2580,1810,3281,3986,6149.0,85.2421042806514,52.56472858915556
4,10.856,2542,0,2869,2216,1446,2917,3623,6149.0,85.23137259947828,52.563753832626794
5,58.35,2604,730,2931,2278,1508,2979,3685,6149.0,85.2368202164702,52.56375383262678
6,25.999,2541,667,2868,2215,1445,2916,3622,6149.0,85.23818212071819,52.563753832626794
7,44.842,2690,816,3016,2363,1593,3064,3770,6149.0,85.23954402496618,52.563753832626794
8,70.887,2667,793,2994,2341,1571,3042,3748,6149.0,85.24090592921416,52.563753832626794
9,7.695,2538,4,2865,2212,1442,2913,3619,6149.0,85.23017445211337,52.56277908405636
10,37.101,2489,53,2816,2163,1393,2864,3570,6149.0,85.23153633721626,52.56277908405636
11,40.355,2448,94,2775,2122,1352,2823,3529,6149.0,85.23289822231916,52.56277908405636
12,44.827,2523,649,2850,2197,1427,2898,3604,6149.0,85.23562199252495,52.56277908405636
13,20.231,2466,592,2793,2140,1370,2841,3547,6149.0,85.23698387762786,52.56277908405636
14,53.755,2447,573,2773,2120,1350,2822,3527,6149.0,85.23834576273075,52.56277908405636
15,65.413,2667,793,2994,2341,1571,3042,3748,6149.0,85.23970764783364,52.56277908405636
16,8.435,2448,94,2775,2122,1352,2823,3529,6149.0,85.23033824075026,52.56180434344387
17,6.261,2448,94,2775,2122,1352,2823,3529,6149.0,85.23170010670918,52.561804343443875
18,63.547,2353,189,2679,2026,1256,2728,3433,6149.0,85.23306197266812,52.561804343443875
19,61.419,2309,435,2635,1983,1213,2684,3389,6149.0,85.23442383862705,52.561804343443875
20,22.421,2309,435,2635,1983,1213,2684,3389,6149.0,85.23578570458598,52.561804343443875
21,48.358,2438,564,2765,2112,1342,2813,3519,6149.0,85.23714757054489,52.561804343443875
22,75.883,2426,633,2752,2100,1329,2801,3506,6149.0,85.23850943650383,52.56180434344387
23,0.0,3987,2781,4313,3660,2890,4362,5000,6149.0,85.21552174616137,52.560829610788915
24,0.0,3934,2728,4260,3608,2838,4309,5000,6149.0,85.21688359297747,52.56082961078891
25,0.185,2291,1085,2618,1965,1195,2666,3372,6149.0,85.22641652069005,52.560829610788915
26,3.439,2164,958,2490,1837,1067,2539,3244,6149.0,85.2277783675061,52.56082961078891
27,56.808,2208,334,2535,1882,1112,2583,3288,6149.0,85.23322575477046,52.56082961078891
28,17.517,2208,334,2535,1882,1112,2583,3288,6149.0,85.23458760158654,52.560829610788915
29,62.869,2253,463,2579,1927,1156,2628,3333,6149.0,85.23594944840261,52.56082961078892
30,48.281,2426,633,2752,2100,1329,2801,3506,6149.0,85.23731129521872,52.560829610788915
31,51.504,2511,719,2837,2184,1414,2886,3591,6149.0,85.2386731420348,52.560829610788915
32,50.286,2527,737,2854,2201,1431,2902,3607,6149.0,85.24003498885088,52.560829610788915
33,33.498,2793,1003,3119,2467,1696,3168,3873,6149.0,85.24139683566695,52.560829610788915
34,23.562,2834,1044,3160,2507,1737,3209,3914,6149.0,85.24275868248303,52.560829610788915
35,36.654,2963,1173,3290,2637,1867,3338,4044,6149.0,85.24412052929912,52.560829610788915
36,34.218,3076,1286,3402,2749,1979,3451,4156,6149.0,85.24548237611519,52.56082961078891
37,0.0,2026,2035,2467,1698,1698,2849,3106,6149.0,85.24956791656346,52.560829610788915
38,39.985,1239,1470,1214,957,651,1600,5000,6149.0,85.29587070831026,52.560829610788915
