,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,82.855,1584,951,270,88,390,1410,574,658.0,-76.25957861215684,20.912596139349375
1,58.642,1631,878,0,99,188,1338,502,658.0,-76.25853791646428,20.912596139349375
2,139.126,1672,786,150,145,65,1245,608,658.0,-76.2574972207717,20.912596139349375
3,122.254,1739,876,288,284,204,1149,747,658.0,-76.25645652507912,20.912596139349375
4,156.044,1739,876,288,284,204,1149,747,658.0,-76.25541582938655,20.912596139349375
5,115.004,1635,1048,425,243,545,1565,716,658.0,-76.26139859680286,20.91176604417104
6,93.161,1627,995,314,132,434,1454,618,658.0,-76.26035790467753,20.911766044171035
7,116.326,1584,951,270,88,390,1410,574,658.0,-76.25931721255225,20.91176604417104
8,83.995,1631,878,0,99,188,1338,502,658.0,-76.25827652042692,20.91176604417104
9,139.308,1665,779,139,138,58,1238,585,658.0,-76.2572358283016,20.911766044171035
10,200.96,1670,807,210,206,126,1125,669,658.0,-76.2561951361763,20.911766044171035
11,107.16,1682,819,292,259,195,1093,692,658.0,-76.255154444051,20.911766044171035
12,4.469,1876,1013,546,484,481,991,887,658.0,-76.25411375192567,20.91176604417104
13,37.575,1876,1013,546,484,481,991,887,658.0,-76.25307305980036,20.911766044171035
14,185.684,1538,951,481,299,601,1506,623,658.0,-76.26113720294856,20.910935950742616
15,188.192,1627,995,314,132,434,1454,618,658.0,-76.26009651439034,20.910935950742623
16,171.229,1495,862,182,0,302,1322,486,658.0,-76.25905582583209,20.910935950742612
17,125.993,1532,779,99,0,219,1239,403,658.0,-76.25801513727389,20.91093595074262
18,189.469,1561,675,96,34,108,1075,497,658.0,-76.25697444871564,20.910935950742623
19,150.435,1561,698,232,169,238,1017,572,658.0,-76.2559337601574,20.910935950742616
20,96.809,1648,784,318,256,253,969,658,658.0,-76.25489307159917,20.91093595074262
21,73.462,1785,921,458,396,392,874,795,658.0,-76.25385238304095,20.910935950742612
22,11.993,1876,1013,546,484,481,991,887,658.0,-76.2528116944827,20.910935950742616
23,142.728,1445,858,481,299,601,1381,490,658.0,-76.2608758219787,20.91010585906404
24,177.43,1433,841,357,175,477,1331,468,658.0,-76.25983513698738,20.910105859064043
25,153.49,1401,729,252,74,372,1212,349,658.0,-76.25879445199605,20.91010585906404
26,190.837,1457,707,173,0,293,1191,328,658.0,-76.25775376700473,20.910105859064036
27,163.522,1513,647,68,118,187,1002,469,658.0,-76.25671308201339,20.910105859064043
28,189.013,1477,614,155,223,303,876,487,658.0,-76.25567239702207,20.91010585906404
