,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
38,0.0,3114,2809,3408,2761,3130,3140,2967,482.0,-86.31586614391925,32.40416980243352
39,0.0,3114,2809,3408,2761,3130,3140,2967,482.0,-86.31475801723161,32.404169802433515
40,0.0,3197,2891,3491,2843,3213,3223,3050,482.0,-86.31254176385634,32.404169802433515
41,0.0,3067,2762,3361,2714,3084,3094,2920,482.0,-86.31143363716868,32.404169802433515
42,0.0,3031,2726,3325,2678,3048,3058,2884,482.0,-86.31032551048105,32.404169802433515
43,0.0,2999,2693,3292,2645,3015,3025,2852,482.0,-86.3092173837934,32.40416980243352
44,35.378,2509,1265,2390,1984,2281,5000,3665,482.0,-86.27597358316409,32.40416980243352
45,11.653,2287,1043,2168,1762,2059,5000,3443,482.0,-86.27375732978881,32.404169802433515
46,2.318,1427,1398,773,367,2414,5000,3798,482.0,-86.27154107641353,32.404169802433515
47,0.565,1297,1267,642,236,2283,5000,3667,482.0,-86.27043294972587,32.40416980243352
48,0.191,1311,1282,657,250,2298,5000,3682,482.0,-86.26932482303825,32.404169802433515
49,0.669,5000,5000,5000,5000,5000,5000,5000,482.0,-86.26821669635062,32.40416980243352
50,5.734,901,1283,247,223,2385,5000,3769,482.0,-86.26710856966295,32.404169802433515
51,12.606,819,1200,164,268,2430,5000,3814,482.0,-86.26600044297531,32.40416980243352
52,5.297,5000,5000,5000,5000,5000,5000,5000,482.0,-86.26156793622474,32.404169802433515
53,5.936,5000,5000,5000,5000,5000,5000,5000,482.0,-86.2604598095371,32.40416980243352
54,3.885,5000,5000,5000,5000,5000,5000,5000,482.0,-86.25935168284947,32.404169802433515
55,8.867,5000,5000,5000,5000,5000,5000,5000,482.0,-86.25824355616179,32.404169802433515
56,2.699,5000,5000,5000,5000,5000,5000,5000,482.0,-86.25713542947418,32.404169802433515
57,1.66,5000,5000,5000,5000,5000,5000,5000,482.0,-86.25602730278655,32.40416980243352
58,3.805,5000,5000,5000,5000,5000,5000,5000,482.0,-86.2549191760989,32.404169802433515
59,3.753,5000,5000,5000,5000,5000,5000,5000,482.0,-86.25381104941124,32.404169802433515
60,0.0,5000,5000,5000,5000,5000,5000,5000,482.0,-86.25270292272359,32.40416980243352
61,0.0,5000,5000,5000,5000,5000,5000,5000,482.0,-86.25159479603599,32.404169802433515
62,5.804,5000,5000,5000,5000,5000,5000,5000,482.0,-86.25048666934829,32.404169802433515
63,0.0,3108,2122,1765,4810,3025,5000,5000,482.0,-86.24937854266065,32.404169802433515
64,0.0,3053,2067,1710,4755,2970,5000,5000,482.0,-86.24827041597301,32.404169802433515
65,0.0,2829,1842,1486,4531,2746,5000,5000,482.0,-86.24716228928537,32.404169802433515
66,0.0,2788,1801,1445,4490,2705,5000,5000,482.0,-86.24605416259774,32.404169802433515
67,0.0,2619,1632,1276,4321,2536,5000,5000,482.0,-86.24494603591009,32.404169802433515
68,0.0,2753,1767,1410,4455,2670,5000,5000,482.0,-86.24383790922244,32.404169802433515
69,0.0,2729,1742,1386,4431,2646,5000,5000,482.0,-86.24272978253482,32.404169802433515
70,0.0,3076,2089,1733,4778,2993,5000,5000,482.0,-86.24162165584715,32.404169802433515
71,0.0,3093,2106,1750,4795,3010,5000,5000,482.0,-86.24051352915951,32.404169802433515
72,0.0,3178,2192,1835,4880,3095,5000,5000,482.0,-86.23940540247189,32.404169802433515
73,0.0,2148,3396,3981,4906,5000,5000,5000,482.0,-86.23829727578425,32.404169802433515
74,0.0,2148,3396,3982,4906,5000,5000,5000,482.0,-86.2371891490966,32.404169802433515
75,0.0,2090,3338,3924,4848,5000,5000,5000,482.0,-86.23608102240895,32.40416980243352
76,0.0,1964,3212,3797,4722,5000,5000,5000,482.0,-86.2349728957213,32.404169802433515
77,0.0,1747,2995,3581,4505,5000,5000,5000,482.0,-86.23275664234602,32.40416980243352
78,0.0,1490,2738,3323,4248,5000,5000,5000,482.0,-86.23164851565836,32.404169802433515
79,0.0,1518,2767,3352,4277,5000,5000,5000,482.0,-86.23054038897072,32.40416980243352
80,0.0,1405,2654,3239,4163,5000,5000,5000,482.0,-86.22943226228308,32.404169802433515
81,0.0,1326,2574,3159,4084,4952,5000,5000,482.0,-86.22832413559544,32.404169802433515
82,0.0,1259,2508,3093,4017,4885,5000,5000,482.0,-86.2272160089078,32.404169802433515
83,0.0,1432,3080,2549,3084,5000,5000,5000,482.0,-86.21724286871901,32.404169802433515
84,0.0,1272,2920,2389,2925,5000,5000,5000,482.0,-86.21613474203137,32.404169802433515
85,0.0,1272,2920,2389,2925,5000,5000,5000,482.0,-86.21502661534372,32.404169802433515
86,0.208,1065,2713,2182,2699,5000,5000,5000,482.0,-86.21391848865609,32.404169802433515
87,3.146,1596,2877,2713,3230,5000,5000,5000,482.0,-86.21281036196845,32.40416980243352
88,1.331,1596,2877,2713,3230,5000,5000,5000,482.0,-86.2117022352808,32.404169802433515
89,0.226,1419,2268,2394,2865,5000,5000,5000,482.0,-86.20726972853025,32.404169802433515
90,0.392,1419,2268,2394,2865,5000,5000,5000,482.0,-86.20616160184258,32.40416980243352
91,0.0,1558,2129,2533,3003,5000,5000,5000,482.0,-86.20505347515493,32.404169802433515
92,0.0,1558,2129,2533,3003,5000,5000,5000,482.0,-86.2039453484673,32.404169802433515
93,0.0,3249,2944,3543,2896,3266,3276,3102,482.0,-86.31978517390061,32.40330726830796
94,0.0,3249,2944,3543,2896,3266,3276,3102,482.0,-86.31867705380465,32.40330726830796
95,0.0,3114,2809,3408,2761,3130,3140,2967,482.0,-86.31535269351683,32.40330726830797
96,0.0,3114,2809,3408,2761,3130,3140,2967,482.0,-86.3142445734209,32.40330726830796
97,0.0,3197,2891,3491,2843,3213,3223,3050,482.0,-86.312028333229,32.40330726830797
98,0.0,3119,2813,3412,2765,3135,3145,2972,482.0,-86.31092021313302,32.40330726830796
99,0.0,3015,2710,3309,2661,3031,3041,2868,482.0,-86.30981209303708,32.40330726830796
100,0.196,2831,2526,3125,2478,2847,2857,2684,482.0,-86.30870397294113,32.40330726830796
101,0.75,2827,2522,3121,2474,2843,2853,2680,482.0,-86.30759585284521,32.40330726830796
102,18.275,2352,1236,2414,2008,2124,4994,3508,482.0,-86.27767661025472,32.40330726830796
103,20.798,2349,1105,2230,1824,2121,5000,3505,482.0,-86.27656849015874,32.40330726830796
104,24.635,2232,988,2113,1707,2005,5000,3389,482.0,-86.27546037006277,32.403307268307955
105,23.882,2123,879,2004,1598,1895,5000,3279,482.0,-86.27435224996687,32.40330726830797
106,0.593,1676,1146,1022,616,2162,5000,3546,482.0,-86.27324412987087,32.40330726830796
107,1.894,1622,1092,968,561,2108,5000,3492,482.0,-86.27213600977495,32.40330726830796
108,3.09,1311,1281,656,250,2297,5000,3681,482.0,-86.27102788967903,32.40330726830797
109,0.403,1203,1173,549,142,2190,5000,3574,482.0,-86.26991976958304,32.40330726830797
110,0.121,1067,1158,412,6,2174,5000,3558,482.0,-86.26881164948712,32.40330726830796
111,9.318,362,743,460,866,3041,5000,4426,482.0,-86.26437916910335,32.40330726830797
112,3.151,277,659,376,782,2957,5000,4342,482.0,-86.2632710490074,32.40330726830796
113,6.14,277,659,376,782,2957,5000,4342,482.0,-86.26216292891144,32.40330726830796
114,5.971,14,574,687,1093,3111,5000,4652,482.0,-86.2599466887196,32.40330726830797
115,1.624,5000,5000,5000,5000,5000,5000,5000,482.0,-86.25662232843173,32.40330726830796
116,3.011,5000,5000,5000,5000,5000,5000,5000,482.0,-86.25551420833578,32.403307268307955
117,2.502,5000,5000,5000,5000,5000,5000,5000,482.0,-86.25440608823985,32.40330726830796
118,3.324,5000,5000,5000,5000,5000,5000,5000,482.0,-86.25329796814387,32.403307268307955
119,3.749,2519,1931,1575,3580,2624,5000,5000,482.0,-86.25108172795203,32.40330726830796
120,25.358,2628,1886,1530,3689,2733,5000,5000,482.0,-86.24997360785603,32.40330726830796
121,19.244,3097,2110,1754,4799,3014,5000,5000,482.0,-86.24886548776009,32.40330726830796
122,0.0,3039,2052,1696,4741,2956,5000,5000,482.0,-86.24775736766414,32.40330726830796
123,0.0,2423,1437,1080,4125,2340,5000,5000,482.0,-86.24554112747228,32.40330726830796
124,0.0,2886,1899,1543,4588,2803,5000,5000,482.0,-86.24443300737633,32.403307268307955
125,0.0,2798,1811,1455,4500,2715,5000,5000,482.0,-86.24332488728037,32.40330726830796
126,0.0,2912,1926,1569,4614,2829,5000,5000,482.0,-86.24221676718446,32.40330726830796
127,0.0,2987,2001,1644,4690,2905,5000,5000,482.0,-86.24110864708847,32.40330726830796
128,0.0,3234,2248,1891,4936,3151,5000,5000,482.0,-86.24000052699255,32.40330726830796
129,0.0,3295,2309,1952,4998,3213,5000,5000,482.0,-86.2388924068966,32.40330726830796
130,0.0,2697,2828,2943,4889,4146,5000,5000,482.0,-86.23778428680065,32.40330726830796
131,0.0,2085,3334,3919,4843,5000,5000,5000,482.0,-86.23667616670471,32.40330726830796
132,0.0,2036,3284,3870,4794,5000,5000,5000,482.0,-86.23556804660876,32.403307268307955
133,0.0,1964,3212,3797,4722,5000,5000,5000,482.0,-86.23445992651284,32.40330726830796
134,0.0,1490,2738,3323,4248,5000,5000,5000,482.0,-86.23113556622498,32.40330726830796
135,0.0,1338,2586,3172,4096,4964,5000,5000,482.0,-86.23002744612903,32.40330726830797
136,0.0,1381,2630,3215,4139,5000,5000,5000,482.0,-86.2289193260331,32.40330726830797
137,0.0,1325,2573,3159,4083,4951,5000,5000,482.0,-86.22781120593714,32.40330726830797
138,0.0,1214,2463,3048,3972,4840,5000,5000,482.0,-86.22670308584122,32.40330726830797
139,0.0,1241,2489,3074,3999,4866,5000,5000,482.0,-86.22559496574524,32.403307268307955
140,0.0,388,2279,2452,3028,4657,5000,5000,482.0,-86.21783812507364,32.403307268307955
141,0.0,938,2586,2055,2591,4963,5000,5000,482.0,-86.21451376478579,32.40330726830796
142,0.0,959,2606,2076,2602,4984,5000,5000,482.0,-86.21340564468987,32.40330726830796
143,0.0,1596,2877,2713,3230,5000,5000,5000,482.0,-86.21229752459391,32.40330726830796
144,1.411,1596,2877,2713,3230,5000,5000,5000,482.0,-86.21118940449797,32.40330726830796
145,1.004,1342,2345,2317,2787,5000,5000,5000,482.0,-86.20675692411417,32.40330726830796
146,4.151,1419,2268,2394,2865,5000,5000,5000,482.0,-86.20564880401824,32.403307268307955
147,0.0,3301,2995,3594,2947,3317,3327,3154,482.0,-86.31151492484834,32.40244473729303
148,0.0,3154,2848,3448,2800,3170,3180,3007,482.0,-86.3104068113438,32.402444737293024
149,0.523,2763,2457,3056,2409,2779,2789,2616,482.0,-86.30819058433471,32.402444737293024
150,0.461,2817,2512,3111,2463,2833,2843,2670,482.0,-86.30708247083018,32.40244473729303
151,26.705,2352,1236,2414,2008,2124,4994,3508,482.0,-86.27716340620782,32.40244473729303
152,33.553,2349,1105,2230,1824,2121,5000,3505,482.0,-86.27605529270326,32.40244473729303
153,33.6,2232,988,2113,1707,2005,5000,3389,482.0,-86.27494717919873,32.402444737293024
154,1.85,1691,1160,1037,631,2176,5000,3560,482.0,-86.27383906569419,32.40244473729303
155,0.637,1635,1104,980,574,2120,5000,3504,482.0,-86.27273095218968,32.40244473729303
156,2.322,1622,1092,968,561,2108,5000,3492,482.0,-86.27162283868513,32.402444737293024
157,2.236,1272,958,617,211,1974,5000,3358,482.0,-86.27051472518059,32.40244473729303
158,9.196,1130,1100,476,69,2117,5000,3501,482.0,-86.26940661167605,32.402444737293024
159,11.009,1117,1102,463,57,2117,5000,3502,482.0,-86.26829849817152,32.40244473729303
160,3.647,472,854,571,977,3152,5000,4536,482.0,-86.26497415765793,32.402444737293024
161,28.289,362,743,460,866,3041,5000,4426,482.0,-86.2638660441534,32.40244473729303
162,22.007,362,743,460,866,3041,5000,4426,482.0,-86.26275793064886,32.40244473729303
163,26.262,181,563,472,878,3053,5000,4438,482.0,-86.26164981714433,32.40244473729303
164,11.351,7,567,694,1100,3104,5000,4659,482.0,-86.25943359013526,32.402444737293024
165,23.107,2401,1865,1689,3462,2871,5000,5000,482.0,-86.25500113611714,32.40244473729303
166,9.641,2582,2046,1690,3642,2739,5000,5000,482.0,-86.25389302261263,32.40244473729303
167,14.573,2582,2046,1690,3642,2739,5000,5000,482.0,-86.25278490910807,32.40244473729303
168,20.065,2519,1931,1575,3580,2624,5000,5000,482.0,-86.25056868209899,32.40244473729303
169,20.231,2628,1886,1530,3689,2733,5000,5000,482.0,-86.24946056859447,32.40244473729303
170,19.055,2712,1796,1440,3773,2700,5000,5000,482.0,-86.24835245508993,32.402444737293024
171,9.205,2423,1437,1080,4125,2340,5000,5000,482.0,-86.24502811457633,32.402444737293024
172,0.0,2906,1919,1563,4608,2823,5000,5000,482.0,-86.24392000107181,32.40244473729303
173,0.0,3039,2053,1696,4742,2957,5000,5000,482.0,-86.24281188756724,32.402444737293024
174,0.0,3046,2060,1703,4748,2963,5000,5000,482.0,-86.24170377406273,32.40244473729303
175,0.0,3082,2095,1739,4784,2999,5000,5000,482.0,-86.24059566055818,32.402444737293024
176,0.0,3150,2164,1807,4852,3067,5000,5000,482.0,-86.2394875470537,32.40244473729303
177,0.0,3242,2255,1899,4944,3159,5000,5000,482.0,-86.23837943354913,32.40244473729303
178,0.0,2655,2786,2901,4856,4137,5000,5000,482.0,-86.2372713200446,32.40244473729303
179,0.0,2012,3261,3846,4770,5000,5000,5000,482.0,-86.23616320654006,32.40244473729303
180,0.0,1968,3216,3801,4726,5000,5000,5000,482.0,-86.23505509303554,32.40244473729303
181,0.0,1338,2586,3172,4096,4964,5000,5000,482.0,-86.22951452551287,32.402444737293024
182,0.0,1223,2471,3056,3981,4849,5000,5000,482.0,-86.22840641200834,32.40244473729303
183,0.0,1200,2449,3034,3958,4826,5000,5000,482.0,-86.22729829850381,32.40244473729303
184,0.0,1108,2356,2941,3866,4734,5000,5000,482.0,-86.2261901849993,32.40244473729303
185,0.0,330,2221,2430,3006,4599,5000,5000,482.0,-86.21843339046752,32.402444737293024
186,0.0,368,2259,2418,2993,4637,5000,5000,482.0,-86.21732527696301,32.40244473729303
187,0.0,943,2591,2060,2596,4968,5000,5000,482.0,-86.21510904995394,32.40244473729303
188,0.0,894,2542,2011,2546,4919,5000,5000,482.0,-86.2140009364494,32.40244473729303
189,0.0,885,2532,2002,2518,4910,5000,5000,482.0,-86.21289282294488,32.402444737293024
190,11.954,933,1366,3098,2388,5000,5000,5000,482.0,-86.20181168789955,32.40244473729303
191,6.652,933,1366,3098,2388,5000,5000,5000,482.0,-86.20070357439498,32.402444737293024
192,0.0,3301,2995,3594,2947,3317,3327,3154,482.0,-86.31100153871338,32.40158220938861
193,23.711,2284,1041,2166,1760,2056,4926,3440,482.0,-86.27665022439777,32.40158220938859
194,24.682,1913,669,1794,1388,1685,5000,3069,482.0,-86.27443401057097,32.40158220938861
195,0.125,1697,1166,1042,636,2182,5000,3566,482.0,-86.27332590365754,32.40158220938861
196,0.197,1508,978,854,448,1994,5000,3378,482.0,-86.27221779674414,32.40158220938861
197,0.261,1433,902,778,372,1919,5000,3302,482.0,-86.27110968983074,32.40158220938861
198,3.726,1265,959,611,204,1975,5000,3360,482.0,-86.27000158291732,32.40158220938859
199,12.708,546,927,658,1065,3240,5000,4624,482.0,-86.2644610483503,32.40158220938861
200,22.128,0,381,654,1060,2917,5000,4620,482.0,-86.26113672761007,32.40158220938861
201,7.865,0,381,654,1060,2917,5000,4620,482.0,-86.26002862069666,32.40158220938859
202,27.845,2215,1679,1503,3276,2684,5000,4952,482.0,-86.25559619304305,32.40158220938861
203,22.536,2393,1857,1641,3454,2691,5000,5000,482.0,-86.25448808612963,32.4015822093886
204,22.982,2393,1857,1641,3454,2691,5000,5000,482.0,-86.25337997921622,32.4015822093886
205,25.947,2517,1928,1572,3577,2622,5000,5000,482.0,-86.25227187230283,32.40158220938861
206,26.987,2596,1680,1324,3657,2584,5000,5000,482.0,-86.24894755156261,32.40158220938861
207,25.255,2552,1566,1210,3771,2470,5000,5000,482.0,-86.2478394446492,32.40158220938861
208,22.64,2431,1444,1088,3893,2348,5000,5000,482.0,-86.2467313377358,32.40158220938861
209,23.03,2431,1444,1088,3893,2348,5000,5000,482.0,-86.24562323082239,32.40158220938861
210,15.891,2308,1322,966,4011,2226,5000,5000,482.0,-86.24451512390898,32.40158220938861
211,23.696,3049,2062,1706,4751,2966,5000,5000,482.0,-86.24340701699556,32.40158220938861
212,0.0,3165,2179,1822,4867,3082,5000,5000,482.0,-86.24229891008216,32.40158220938861
213,0.0,3221,2234,1878,4923,3138,5000,5000,482.0,-86.24119080316875,32.40158220938861
214,0.0,3212,2226,1870,4915,3130,5000,5000,482.0,-86.24008269625537,32.40158220938861
215,0.0,3216,2230,1874,4919,3134,5000,5000,482.0,-86.23897458934192,32.40158220938859
216,0.0,1908,3156,3741,4666,5000,5000,5000,482.0,-86.23786648242854,32.40158220938861
217,0.0,1874,3122,3707,4632,5000,5000,5000,482.0,-86.23675837551515,32.40158220938861
218,0.0,1774,3022,3607,4532,5000,5000,5000,482.0,-86.23565026860172,32.4015822093886
219,0.0,989,2237,2823,3747,4615,5000,5000,482.0,-86.22678541329446,32.4015822093886
220,0.0,1104,2353,2938,3862,4730,5000,5000,482.0,-86.22567730638106,32.40158220938861
221,0.0,386,1654,2239,3144,4031,5000,5000,482.0,-86.22235298564084,32.40158220938861
222,0.0,336,1707,2292,3094,4084,5000,5000,482.0,-86.22124487872742,32.40158220938861
223,0.0,207,2098,2368,2944,4476,5000,5000,482.0,-86.21902866490063,32.40158220938861
224,0.0,313,2205,2344,2920,4582,5000,5000,482.0,-86.21792055798723,32.40158220938861
225,0.0,385,2185,2285,2861,4562,5000,5000,482.0,-86.21681245107379,32.4015822093886
226,0.0,412,2158,2312,2888,4535,5000,5000,482.0,-86.2157043441604,32.40158220938861
227,0.0,943,2591,2060,2596,4968,5000,5000,482.0,-86.21459623724701,32.40158220938861
228,0.0,747,2393,1864,2389,4772,5000,5000,482.0,-86.2134881303336,32.40158220938861
229,0.0,820,2465,1937,2451,4845,5000,5000,482.0,-86.21238002342018,32.40158220938859
230,0.0,1097,2443,2072,2542,5000,5000,5000,482.0,-86.20794759576656,32.40158220938861
231,0.0,1097,2443,2072,2542,5000,5000,5000,482.0,-86.20683948885313,32.40158220938861
232,0.229,600,1410,2224,2105,5000,5000,5000,482.0,-86.20462327502634,32.40158220938861
233,15.299,933,1366,3098,2388,5000,5000,5000,482.0,-86.2012989542861,32.40158220938861
234,43.845,933,1366,3098,2388,5000,5000,5000,482.0,-86.20019084737271,32.40158220938861
235,51.987,1807,563,1688,1282,1579,4968,2963,482.0,-86.27502896450105,32.40071968459455
236,4.718,1821,811,1167,760,1827,5000,3211,482.0,-86.27392086417849,32.400719684594556
237,0.393,1725,773,1071,664,1789,5000,3173,482.0,-86.27281276385594,32.40071968459455
238,0.0,1547,1017,893,486,2033,5000,3417,482.0,-86.27170466353336,32.40071968459456
239,0.0,1367,852,713,306,1868,5000,3252,482.0,-86.2705965632108,32.40071968459455
240,34.476,378,759,826,1232,3296,5000,4792,482.0,-86.26394796127542,32.400719684594556
241,13.923,378,759,826,1232,3296,5000,4792,482.0,-86.2628398609528,32.40071968459455
242,29.598,81,462,735,1142,2999,5000,4701,482.0,-86.26173176063025,32.40071968459455
243,8.334,81,462,735,1142,2999,5000,4701,482.0,-86.2606236603077,32.400719684594556
244,0.88,0,381,654,1060,2917,5000,4620,482.0,-86.25951555998512,32.40071968459455
245,25.913,2215,1679,1503,3276,2684,5000,4952,482.0,-86.25508315869486,32.40071968459455
246,32.275,2393,1857,1641,3454,2691,5000,5000,482.0,-86.25397505837228,32.40071968459455
247,19.7,2393,1857,1641,3454,2691,5000,5000,482.0,-86.25286695804975,32.40071968459455
248,18.436,2348,1760,1403,3409,2453,5000,5000,482.0,-86.25175885772715,32.40071968459455
249,19.469,2248,1659,1303,3308,2352,5000,4984,482.0,-86.25065075740461,32.40071968459456
250,17.902,2436,1841,1484,3496,2541,5000,5000,482.0,-86.24954265708202,32.40071968459455
251,16.002,2436,1841,1484,3496,2541,5000,5000,482.0,-86.24843455675945,32.40071968459455
252,20.959,2199,1212,856,3901,2116,5000,5000,482.0,-86.24511025579179,32.400719684594556
253,22.128,2200,1565,1208,3986,2468,5000,5000,482.0,-86.24178595482407,32.400719684594556
254,6.334,3323,2336,1980,5000,3240,5000,5000,482.0,-86.24067785450148,32.40071968459455
255,0.0,3304,2318,1962,5000,3222,5000,5000,482.0,-86.23956975417894,32.40071968459455
256,0.0,1991,3240,3825,4750,5000,5000,5000,482.0,-86.23846165385638,32.40071968459455
257,0.0,1973,3221,3806,4731,5000,5000,5000,482.0,-86.23735355353382,32.40071968459456
258,0.0,1856,3104,3689,4614,5000,5000,5000,482.0,-86.23624545321125,32.40071968459455
259,0.0,1686,2935,3520,4444,5000,5000,5000,482.0,-86.23513735288866,32.40071968459455
260,0.0,1547,2796,3381,4305,5000,5000,5000,482.0,-86.23402925256613,32.40071968459456
261,0.0,803,2051,2636,3561,4428,5000,5000,482.0,-86.2273806506307,32.40071968459455
262,0.0,995,2244,2829,3753,4621,5000,5000,482.0,-86.22627255030812,32.40071968459455
263,0.0,1046,2294,2879,3804,4672,5000,5000,482.0,-86.22516444998558,32.40071968459455
264,0.0,339,1641,2227,3097,4019,5000,5000,482.0,-86.22184014901786,32.40071968459455
265,0.0,345,1698,2283,3103,4076,5000,5000,482.0,-86.22073204869533,32.40071968459455
266,0.0,228,2119,2347,2923,4496,5000,5000,482.0,-86.21851584805019,32.40071968459456
267,0.0,265,2157,2310,2886,4534,5000,5000,482.0,-86.21740774772762,32.40071968459455
268,0.0,339,2231,2239,2815,4608,5000,5000,482.0,-86.21629964740505,32.40071968459455
269,0.0,763,2411,1880,2416,4788,5000,5000,482.0,-86.21408344675993,32.40071968459455
270,0.0,656,2302,1773,2301,4681,5000,5000,482.0,-86.21297534643736,32.40071968459455
271,0.0,731,2375,1847,2361,4756,5000,5000,482.0,-86.21186724611478,32.40071968459455
272,0.0,776,2396,1875,2382,4801,5000,5000,482.0,-86.21075914579222,32.40071968459455
273,0.0,1097,2443,2072,2542,5000,5000,5000,482.0,-86.20743484482452,32.400719684594556
274,14.379,1097,2443,2072,2542,5000,5000,5000,482.0,-86.20632674450196,32.40071968459455
275,14.095,554,1364,2178,2059,5000,5000,5000,482.0,-86.2052186441794,32.40071968459456
276,11.701,600,1410,2224,2105,5000,5000,5000,482.0,-86.20411054385684,32.40071968459455
277,0.397,3063,803,3357,2710,3079,3089,2916,482.0,-86.31994767676481,32.39985716291076
278,19.527,1762,518,1643,1237,1534,4922,2918,482.0,-86.27451583375232,32.399857162910756
279,6.435,1807,563,1688,1282,1579,4968,2963,482.0,-86.27340774002033,32.39985716291076
280,1.065,1610,643,956,550,1660,5000,3044,482.0,-86.27229964628833,32.39985716291077
281,7.906,378,759,826,1232,3296,5000,4792,482.0,-86.26343489643224,32.39985716291076
282,7.139,378,759,826,1232,3296,5000,4792,482.0,-86.26232680270024,32.39985716291076
283,6.481,170,552,825,1231,3088,5000,4790,482.0,-86.26121870896824,32.39985716291076
284,5.555,170,552,825,1231,3088,5000,4790,482.0,-86.26011061523623,32.39985716291076
285,21.929,2002,1465,1289,3062,2471,5000,4738,482.0,-86.25567824030817,32.399857162910756
286,25.78,2112,1575,1399,3172,2581,5000,4848,482.0,-86.25457014657616,32.39985716291076
287,33.826,2272,1736,1520,3333,2570,5000,5000,482.0,-86.25346205284416,32.39985716291076
288,10.251,2272,1736,1520,3333,2570,5000,5000,482.0,-86.25235395911214,32.39985716291076
289,11.863,2348,1760,1403,3409,2453,5000,5000,482.0,-86.25124586538013,32.39985716291077
290,12.947,2248,1659,1303,3308,2352,5000,4984,482.0,-86.2501377716481,32.399857162910756
291,11.081,2391,1799,1443,3451,2496,5000,5000,482.0,-86.2490296779161,32.39985716291076
292,10.957,2436,1841,1484,3496,2541,5000,5000,482.0,-86.2479215841841,32.39985716291076
