,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
65,14.065,2517,1930,1683,588,1555,4463,1809,3106.0,13.718108353078476,4.5855681119705896
66,53.199,2686,2099,1852,373,1725,4633,1978,3106.0,13.719108105900915,4.5855681119705896
67,35.056,981,1970,1654,830,1350,1432,1749,3106.0,13.671110410441116,4.584758350273219
68,53.571,848,1820,1521,697,1216,1299,1616,3106.0,13.672110162564442,4.584758350273219
69,61.955,898,1745,1572,747,1267,1349,1598,3106.0,13.673109914687771,4.584758350273219
70,60.159,909,1602,1583,759,1278,1388,1455,3106.0,13.674109666811098,4.584758350273219
71,0.809,836,1529,1509,685,1205,1315,1382,3106.0,13.675109418934426,4.584758350273219
72,70.08,786,1411,1169,635,1154,1265,1264,3106.0,13.677108923181082,4.58475835027322
73,51.451,794,1332,1042,643,1155,1273,1194,3106.0,13.678108675304408,4.584758350273219
74,70.242,950,1187,1011,595,1046,1430,1046,3106.0,13.679108427427735,4.584758350273219
75,59.22,1117,1008,897,453,870,1505,870,3106.0,13.680108179551063,4.584758350273219
76,64.739,1117,1008,897,453,870,1505,870,3106.0,13.681107931674388,4.584758350273219
77,63.299,1282,792,696,546,654,1289,654,3106.0,13.682107683797717,4.584758350273219
78,80.131,1392,859,542,656,723,1358,723,3106.0,13.683107435921043,4.584758350273218
79,86.41,1362,732,470,591,596,1231,596,3106.0,13.684107188044372,4.584758350273219
80,42.113,1472,704,348,701,705,1340,705,3106.0,13.685106940167701,4.584758350273219
81,68.041,1561,569,197,762,766,1401,766,3106.0,13.686106692291025,4.584758350273219
82,36.221,1709,670,209,910,915,1550,915,3106.0,13.687106444414352,4.584758350273219
83,63.46,1605,528,352,933,882,1517,882,3106.0,13.688106196537682,4.584758350273219
84,35.946,1557,534,405,987,888,1523,888,3106.0,13.689105948661005,4.584758350273219
85,61.486,1510,1027,1090,1624,1381,1961,1381,3106.0,13.694104709277648,4.584758350273219
86,12.106,1541,1058,1121,1655,1412,1992,1412,3106.0,13.695104461400973,4.584758350273219
87,31.431,532,1317,691,837,1538,2278,1284,3106.0,13.69810371777096,4.584758350273219
88,17.399,532,1317,691,837,1538,2278,1284,3106.0,13.699103469894284,4.584758350273219
89,16.071,490,1275,649,794,1495,2389,1242,3106.0,13.70010322201761,4.584758350273219
90,43.893,1368,199,862,959,694,3314,660,3106.0,13.707101486880902,4.584758350273219
91,58.395,1544,375,915,968,788,3491,836,3106.0,13.708101239004232,4.584758350273219
92,21.073,1544,375,915,968,788,3491,836,3106.0,13.709100991127558,4.584758350273219
93,22.092,1678,509,945,998,817,3624,970,3106.0,13.710100743250882,4.584758350273219
94,40.786,2299,1712,1465,698,1337,4245,1591,3106.0,13.71609925599085,4.584758350273219
95,51.289,2425,1838,1591,566,1464,4372,1717,3106.0,13.717099008114177,4.584758350273219
96,62.068,2482,1895,1647,510,1520,4428,1774,3106.0,13.718098760237504,4.584758350273219
97,90.974,2602,2015,1768,289,1640,4548,1894,3106.0,13.719098512360832,4.584758350273219
98,79.467,2610,2023,1776,186,1648,4556,1902,3106.0,13.720098264484157,4.584758350273219
99,39.086,5000,5000,5000,5000,5000,5000,5000,3106.0,13.66610209504362,4.583948588927372
100,59.01,5000,5000,5000,5000,5000,5000,5000,3106.0,13.66710184646796,4.583948588927372
101,8.222,1240,2216,1914,1089,1133,1318,2008,3106.0,13.669101349316644,4.583948588927373
102,43.294,969,1971,1643,819,1338,1421,1737,3106.0,13.671100852165331,4.583948588927372
103,60.871,800,1802,1474,650,1169,1251,1568,3106.0,13.672100603589673,4.583948588927372
104,59.948,814,1731,1488,663,1183,1265,1582,3106.0,13.673100355014013,4.583948588927372
105,14.647,830,1523,1504,679,1199,1309,1376,3106.0,13.674100106438356,4.583948588927373
106,0.0,830,1523,1504,679,1199,1309,1376,3106.0,13.675099857862701,4.583948588927373
107,63.072,661,1286,1174,510,1030,1140,1139,3106.0,13.677099360711384,4.583948588927373
108,57.035,838,1296,1109,688,1154,1318,1154,3106.0,13.678099112135726,4.583948588927373
109,56.695,837,1230,1175,638,1089,1316,1089,3106.0,13.679098863560068,4.583948588927373
110,51.726,892,1043,1092,451,901,1312,901,3106.0,13.680098614984411,4.583948588927373
111,79.095,1003,931,981,339,790,1418,790,3106.0,13.681098366408753,4.583948588927373
112,78.577,1190,689,739,454,551,1186,551,3106.0,13.682098117833098,4.583948588927373
113,62.797,1196,684,733,459,546,1181,546,3106.0,13.683097869257434,4.583948588927373
114,41.465,1253,622,550,482,486,1121,486,3106.0,13.684097620681777,4.583948588927373
115,75.13,1398,553,375,627,632,1266,632,3106.0,13.685097372106117,4.583948588927372
116,46.806,1483,491,275,684,689,1323,689,3106.0,13.686097123530462,4.583948588927372
117,32.677,1612,620,324,813,817,1452,817,3106.0,13.687096874954804,4.583948588927373
118,69.255,1605,528,352,933,882,1517,882,3106.0,13.688096626379142,4.583948588927372
119,53.377,1421,472,547,979,826,1461,826,3106.0,13.689096377803487,4.583948588927372
120,29.828,1387,528,645,1035,882,1517,882,3106.0,13.690096129227829,4.583948588927373
121,38.067,1347,864,928,1461,1218,1798,1218,3106.0,13.693095383500856,4.583948588927373
122,0.712,1482,999,1062,1596,1353,1933,1353,3106.0,13.694095134925195,4.583948588927372
123,54.915,532,1317,691,837,1538,2278,1284,3106.0,13.698094140622564,4.583948588927372
124,73.802,532,1317,691,837,1538,2278,1284,3106.0,13.699093892046909,4.583948588927372
125,79.694,462,1247,620,766,1467,2433,1213,3106.0,13.700093643471252,4.583948588927373
126,101.753,433,1218,592,738,1439,2477,1185,3106.0,13.701093394895594,4.583948588927373
127,29.57,563,1348,721,867,1568,2620,1315,3106.0,13.702093146319937,4.583948588927373
128,61.988,1368,199,862,959,694,3314,660,3106.0,13.707091903441643,4.583948588927373
129,68.607,1544,375,915,968,788,3491,836,3106.0,13.708091654865987,4.583948588927373
130,41.87,1544,375,915,968,788,3491,836,3106.0,13.709091406290327,4.583948588927373
131,62.068,1722,553,901,954,773,3668,1014,3106.0,13.71009115771467,4.583948588927372
132,2.525,1974,1387,1140,1025,1012,3920,1266,3106.0,13.713090411987698,4.583948588927373
133,14.712,2044,1457,1210,934,1083,3991,1336,3106.0,13.714090163412038,4.583948588927373
134,46.434,2110,1523,1276,865,1149,4056,1402,3106.0,13.715089914836382,4.583948588927373
135,79.143,2273,1686,1439,669,1312,4219,1565,3106.0,13.716089666260721,4.583948588927372
136,78.706,2256,1669,1421,602,1294,4202,1548,3106.0,13.717089417685065,4.583948588927373
137,80.422,2395,1808,1560,464,1433,4341,1687,3106.0,13.71808916910941,4.583948588927372
138,95.328,2485,1898,1651,311,1524,4431,1777,3106.0,13.719088920533748,4.583948588927373
139,83.222,2613,2026,1779,183,1652,4559,1905,3106.0,13.72008867195809,4.583948588927373
140,34.603,2597,2010,1762,29,1635,4543,1889,3106.0,13.721088423382435,4.583948588927372
141,46.201,2626,2039,1792,0,1664,4572,1918,3106.0,13.722088174806775,4.583948588927373
142,29.683,5000,5000,5000,5000,5000,5000,5000,3106.0,13.666092541969135,4.583138827932989
143,76.279,5000,5000,5000,5000,5000,5000,5000,3106.0,13.667092292694615,4.583138827932989
144,5.681,730,1732,1404,580,1099,1182,1498,3106.0,13.672091046322024,4.583138827932989
145,0.097,685,1687,1359,534,1054,1136,1453,3106.0,13.673090797047504,4.583138827932989
146,26.656,538,1232,1212,388,907,1018,1085,3106.0,13.677089799949432,4.583138827932989
147,61.0,696,1169,1250,546,1022,1176,1022,3106.0,13.678089550674915,4.583138827932989
148,67.458,779,1156,1206,564,1015,1258,1015,3106.0,13.679089301400396,4.583138827932989
149,41.271,897,977,1032,379,830,1240,830,3106.0,13.680089052125874,4.583138827932989
150,47.939,1012,868,917,276,726,1354,726,3106.0,13.681088802851358,4.583138827932989
151,61.923,985,666,788,249,528,1163,528,3106.0,13.682088553576842,4.583138827932989
152,60.482,1084,567,689,347,430,1064,430,3106.0,13.683088304302322,4.58313882793299
153,64.804,1212,582,561,442,446,1081,446,3106.0,13.684088055027802,4.583138827932989
154,24.196,1355,363,402,557,561,1196,561,3106.0,13.686087556478768,4.58313882793299
155,66.471,1491,211,430,709,565,1200,565,3106.0,13.687087307204244,4.583138827932989
156,81.28,1453,250,468,747,604,1239,604,3106.0,13.688087057929728,4.583138827932989
157,69.805,1421,472,547,979,826,1461,826,3106.0,13.68908680865521,4.583138827932989
158,56.452,1382,523,656,1030,877,1512,877,3106.0,13.69008655938069,4.583138827932989
159,19.033,1145,662,792,1259,1016,1596,1016,3106.0,13.692086060831652,4.583138827932989
160,31.059,684,1233,684,893,1423,1915,1340,3106.0,13.696085063733577,4.583138827932989
161,60.871,584,1190,584,794,1495,2014,1241,3106.0,13.697084814459062,4.583138827932989
162,59.463,501,1170,564,758,1459,2110,1205,3106.0,13.698084565184544,4.583138827932989
163,68.494,369,1154,527,673,1374,2291,1120,3106.0,13.699084315910024,4.583138827932989
164,71.828,330,1115,488,634,1335,2387,1081,3106.0,13.700084066635505,4.583138827932989
165,56.647,210,995,369,515,1215,2413,962,3106.0,13.70108381736099,4.58313882793299
166,78.431,82,1102,475,621,1322,2572,1068,3106.0,13.70208356808647,4.583138827932989
167,57.456,1096,72,591,688,422,3043,389,3106.0,13.705082820262913,4.583138827932989
168,58.508,1169,0,663,760,495,3115,461,3106.0,13.706082570988396,4.58313882793299
169,42.372,1974,1387,1140,1025,1012,3920,1266,3106.0,13.713080826066763,4.583138827932989
170,86.88,2003,1416,1168,934,1041,3949,1295,3106.0,13.714080576792247,4.583138827932989
171,43.602,2063,1476,1229,825,1102,4010,1355,3106.0,13.715080327517729,4.58313882793299
172,46.013,2176,1589,1342,640,1215,4123,1469,3106.0,13.716080078243209,4.583138827932989
173,88.968,2223,1636,1389,573,1261,4169,1515,3106.0,13.71707982896869,4.583138827932989
174,70.76,2328,1741,1494,467,1367,4275,1620,3106.0,13.718079579694171,4.583138827932989
175,55.336,2366,1779,1532,288,1404,4312,1658,3106.0,13.719079330419651,4.583138827932989
176,38.325,2446,1859,1612,179,1485,4392,1738,3106.0,13.720079081145135,4.583138827932989
177,39.992,2567,1980,1733,58,1605,4513,1859,3106.0,13.721078831870617,4.583138827932989
178,50.254,1419,2395,1891,1268,948,1133,2187,3106.0,13.668082490654502,4.582329067290005
179,56.388,1498,2474,1822,1348,879,1064,2266,3106.0,13.669082240681249,4.582329067290004
180,0.032,685,1687,1359,534,1054,1136,1453,3106.0,13.673081240788234,4.582329067290005
181,20.975,481,1483,1154,330,849,932,1249,3106.0,13.67408099081498,4.582329067290005
182,36.723,468,1470,1142,318,837,947,1236,3106.0,13.675080740841723,4.582329067290004
183,15.683,410,1270,1084,259,779,889,1036,3106.0,13.676080490868468,4.582329067290004
184,22.027,628,1142,1258,478,995,1108,995,3106.0,13.677080240895215,4.582329067290005
185,44.929,706,1064,1180,467,917,1185,917,3106.0,13.678079990921962,4.582329067290005
186,60.11,726,1044,1161,447,897,1204,897,3106.0,13.679079740948705,4.582329067290004
187,65.581,783,862,978,265,715,1125,715,3106.0,13.680079490975448,4.582329067290005
188,52.584,892,753,869,156,606,1234,606,3106.0,13.681079241002195,4.582329067290004
189,60.223,985,666,788,249,528,1163,528,3106.0,13.682078991028943,4.582329067290004
190,27.433,1111,453,580,313,317,952,317,3106.0,13.684078491082436,4.582329067290004
191,10.083,1173,223,367,374,365,1000,365,3106.0,13.685078241109183,4.582329067290005
192,36.157,1307,129,274,508,409,1044,409,3106.0,13.686077991135928,4.582329067290005
193,30.783,1491,211,430,709,565,1200,565,3106.0,13.687077741162671,4.582329067290004
194,53.442,1390,313,531,810,667,1302,667,3106.0,13.688077491189421,4.582329067290005
195,50.852,1321,372,562,879,726,1361,726,3106.0,13.689077241216161,4.582329067290005
196,53.361,1221,432,562,978,786,1366,786,3106.0,13.690076991242911,4.582329067290005
197,50.707,1132,649,779,1246,1003,1583,1003,3106.0,13.692076491296401,4.582329067290004
198,63.266,643,1173,643,902,1364,1856,1327,3106.0,13.69607549140338,4.582329067290004
199,71.553,584,1190,584,794,1495,2014,1241,3106.0,13.697075241430129,4.582329067290005
200,68.947,527,1132,527,736,1437,2072,1183,3106.0,13.698074991456876,4.582329067290005
201,94.762,304,1024,397,543,1244,2280,990,3106.0,13.699074741483622,4.582329067290005
202,61.907,283,1068,442,588,1289,2340,1035,3106.0,13.700074491510367,4.582329067290005
203,57.828,210,995,369,515,1215,2413,962,3106.0,13.701074241537114,4.582329067290005
204,89.291,49,1068,442,588,1289,2593,1035,3106.0,13.702073991563855,4.582329067290005
205,41.838,1096,72,591,688,422,3043,389,3106.0,13.705073241644097,4.582329067290005
206,89.841,1096,72,591,688,422,3043,389,3106.0,13.706072991670844,4.582329067290005
207,43.197,1456,631,622,675,494,3402,748,3106.0,13.708072491724334,4.582329067290005
208,55.87,1456,631,622,675,494,3402,748,3106.0,13.709072241751077,4.582329067290005
209,59.301,1949,1362,1114,1019,987,3895,1241,3106.0,13.713071241858062,4.582329067290004
210,70.792,1886,1299,1052,917,924,3832,1178,3106.0,13.714070991884808,4.582329067290005
211,51.678,1919,1332,1084,824,957,3865,1211,3106.0,13.71507074191155,4.582329067290005
212,3.642,2076,1489,1242,574,1114,4022,1368,3106.0,13.7160704919383,4.582329067290005
213,30.573,2174,1587,1340,451,1213,4121,1466,3106.0,13.717070241965043,4.582329067290005
214,47.227,2268,1681,1434,357,1307,4215,1561,3106.0,13.718069991991792,4.582329067290005
215,13.725,2337,1750,1503,288,1376,4284,1629,3106.0,13.719069742018537,4.582329067290005
216,64.108,1512,2488,1797,1362,855,1039,2275,3106.0,13.668072939595508,4.581519306998358
217,81.296,1512,2488,1797,1362,855,1039,2275,3106.0,13.669072688923642,4.581519306998358
218,80.422,1657,2523,1663,1293,721,905,2141,3106.0,13.670072438251776,4.581519306998359
219,66.455,475,1477,1149,325,844,937,1243,3106.0,13.674071435564318,4.581519306998359
220,52.746,357,1359,1030,206,725,836,1125,3106.0,13.67507118489245,4.581519306998358
221,23.97,307,1309,981,157,676,787,1075,3106.0,13.676070934220588,4.581519306998358
222,37.727,410,1270,1084,259,779,889,1036,3106.0,13.677070683548724,4.581519306998358
223,43.407,726,1044,1161,447,897,1204,897,3106.0,13.678070432876856,4.581519306998358
224,34.425,737,920,1036,323,773,1079,773,3106.0,13.679070182204992,4.581519306998358
225,53.669,740,905,1021,308,758,1082,758,3106.0,13.680069931533126,4.581519306998358
226,59.544,783,862,978,265,715,1125,715,3106.0,13.681069680861258,4.581519306998359
227,75.631,798,597,713,0,450,1085,450,3106.0,13.682069430189395,4.581519306998359
228,79.791,994,402,518,195,255,889,255,3106.0,13.683069179517526,4.581519306998358
229,17.658,1027,378,497,228,233,868,233,3106.0,13.684068928845665,4.581519306998358
230,21.234,1173,223,367,374,365,1000,365,3106.0,13.685068678173801,4.581519306998359
231,11.313,1333,62,207,534,342,977,342,3106.0,13.686068427501935,4.581519306998358
232,41.045,1409,64,283,662,419,1053,419,3106.0,13.687068176830069,4.581519306998358
233,57.213,1286,207,397,804,561,1196,561,3106.0,13.688067926158205,4.581519306998358
234,45.948,1281,211,392,809,565,1193,565,3106.0,13.68906767548634,4.581519306998359
235,55.158,1147,364,469,962,718,1272,718,3106.0,13.690067424814472,4.581519306998359
236,35.428,988,504,635,1102,858,1439,858,3106.0,13.69106717414261,4.581519306998359
237,61.033,988,504,635,1102,858,1439,858,3106.0,13.692066923470742,4.581519306998358
238,86.475,467,1025,467,726,1216,1708,1173,3106.0,13.695066171455148,4.581519306998358
239,70.404,467,1025,467,726,1216,1708,1173,3106.0,13.696065920783283,4.581519306998358
240,69.044,719,1323,719,928,1513,2005,1376,3106.0,13.697065670111419,4.581519306998358
241,62.845,232,951,325,471,1172,2208,918,3106.0,13.699065168767689,4.581519306998358
242,83.772,304,1024,397,543,1244,2280,990,3106.0,13.700064918095824,4.581519306998359
243,81.053,117,902,275,421,1122,2482,868,3106.0,13.701064667423958,4.581519306998358
244,75.696,0,1019,393,539,1240,2599,986,3106.0,13.702064416752092,4.581519306998358
245,52.924,945,224,516,614,348,2891,237,3106.0,13.705063664736498,4.581519306998358
246,60.24,1168,288,375,472,206,3114,460,3106.0,13.70706316339277,4.581519306998358
247,4.596,1456,631,622,675,494,3402,748,3106.0,13.708062912720901,4.581519306998359
248,43.731,1456,631,622,675,494,3402,748,3106.0,13.709062662049034,4.581519306998358
249,22.335,1608,1021,774,827,647,3555,901,3106.0,13.712061910033443,4.581519306998358
250,18.564,1712,1125,878,913,751,3659,1005,3106.0,13.713061659361575,4.581519306998358
251,49.315,1762,1175,928,863,801,3708,1054,3106.0,13.71406140868971,4.581519306998358
252,31.35,1898,1311,1064,728,936,3844,1190,3106.0,13.715061158017845,4.581519306998358
253,12.592,2147,1560,1313,652,1185,4093,1439,3106.0,13.716060907345984,4.581519306998358
254,50.61,2082,1495,1247,587,1120,4028,1374,3106.0,13.717060656674116,4.581519306998358
255,27.223,2859,2272,1847,297,1897,4805,2151,3106.0,13.722059403314791,4.581519306998359
256,63.525,2887,2300,1876,269,1925,4833,2179,3106.0,13.723059152642925,4.581519306998358
257,86.605,1803,2532,1672,1302,730,914,2150,3106.0,13.667063641613453,4.580709547057988
258,57.31,1675,2495,1634,1264,692,876,2112,3106.0,13.668063390243102,4.580709547057988
259,80.39,1657,2523,1663,1293,721,905,2141,3106.0,13.670062887502398,4.580709547057989
260,63.59,311,1313,984,160,679,790,1079,3106.0,13.675061630650642,4.580709547057988
261,20.538,357,1359,1030,206,725,836,1125,3106.0,13.676061379280293,4.580709547057987
262,34.587,316,1019,989,165,684,754,786,3106.0,13.677061127909944,4.580709547057987
263,55.417,391,999,1065,241,734,734,765,3106.0,13.678060876539588,4.580709547057988
264,41.045,391,999,1065,241,734,734,765,3106.0,13.679060625169237,4.580709547057987
265,11.734,621,804,920,207,657,963,657,3106.0,13.680060373798888,4.580709547057988
266,60.822,798,597,713,0,450,1085,450,3106.0,13.681060122428532,4.580709547057989
267,54.122,798,597,713,0,450,1085,450,3106.0,13.682059871058184,4.580709547057987
268,32.726,1323,194,34,679,188,835,228,3106.0,13.685059116947128,4.580709547057987
269,52.584,1330,229,0,713,183,841,263,3106.0,13.686058865576777,4.580709547057987
270,61.162,1433,106,227,704,460,1030,460,3106.0,13.687058614206428,4.580709547057988
271,68.526,1420,120,213,717,474,1017,474,3106.0,13.68805836283608,4.580709547057987
272,58.152,1286,265,333,863,619,1136,619,3106.0,13.689058111465727,4.580709547057988
273,65.483,1080,452,381,1006,693,1185,677,3106.0,13.690057860095374,4.580709547057989
274,78.172,779,713,779,1038,904,1396,867,3106.0,13.69205735735467,4.580709547057988
275,49.25,779,713,779,1038,904,1396,867,3106.0,13.693057105984321,4.580709547057988
276,54.85,498,994,498,758,1184,1676,1145,3106.0,13.69505660324362,4.580709547057987
277,50.962,420,1025,420,647,1294,1787,1095,3106.0,13.696056351873267,4.580709547057988
278,87.576,368,973,368,577,1278,1857,1024,3106.0,13.697056100502918,4.580709547057987
279,76.554,250,855,250,460,1160,1975,907,3106.0,13.698055849132567,4.580709547057988
280,68.445,187,907,281,426,1127,2163,874,3106.0,13.699055597762213,4.580709547057988
281,65.322,52,783,156,302,1003,2283,749,3106.0,13.700055346391864,4.580709547057987
282,55.918,0,741,114,260,961,2321,707,3106.0,13.701055095021513,4.580709547057988
283,63.849,945,224,516,614,348,2891,237,3106.0,13.705054089540106,4.580709547057987
284,57.877,1168,288,375,472,206,3114,460,3106.0,13.707053586799404,4.580709547057988
285,57.197,1228,403,393,446,266,3174,520,3106.0,13.708053335429055,4.580709547057987
286,60.353,1321,497,487,540,360,3267,613,3106.0,13.7090530840587,4.580709547057988
287,67.312,1348,761,514,567,387,3295,640,3106.0,13.710052832688348,4.580709547057988
288,5.568,1348,761,514,567,387,3295,640,3106.0,13.711052581317995,4.580709547057987
289,6.021,1588,1001,754,807,626,3534,880,3106.0,13.712052329947644,4.580709547057987
290,2.784,1608,1021,774,827,647,3555,901,3106.0,13.713052078577295,4.580709547057988
291,27.854,1712,1125,878,913,751,3659,1005,3106.0,13.714051827206944,4.580709547057987
292,72.411,2147,1560,1313,652,1185,4093,1439,3106.0,13.716051324466244,4.580709547057988
293,12.09,2672,2085,1661,462,1710,4618,1964,3106.0,13.720050318984837,4.580709547057987
294,37.565,2672,2085,1661,462,1710,4618,1964,3106.0,13.721050067614486,4.580709547057987
295,29.926,2830,2243,1819,326,1868,4776,2122,3106.0,13.722049816244132,4.580709547057987
296,67.83,1746,2391,1531,1161,589,773,2009,3106.0,13.667054094665986,4.579899787468827
297,31.447,1675,2495,1634,1264,692,876,2112,3106.0,13.668053842597272,4.579899787468827
298,54.672,1714,2358,1498,1128,556,740,1976,3106.0,13.669053590528563,4.579899787468829
299,52.859,1714,2358,1498,1128,556,740,1976,3106.0,13.670053338459851,4.579899787468828
300,25.718,276,1278,858,125,581,537,1044,3106.0,13.675052078116284,4.579899787468829
301,20.765,167,1183,840,16,535,646,949,3106.0,13.676051826047576,4.579899787468828
302,20.215,283,1052,957,132,652,762,818,3106.0,13.677051573978861,4.579899787468827
303,38.147,340,995,1013,189,695,730,762,3106.0,13.678051321910148,4.579899787468829
304,57.99,391,999,1065,241,734,734,765,3106.0,13.679051069841439,4.579899787468828
305,60.984,1123,277,263,450,0,634,0,3106.0,13.684049809497875,4.579899787468829
306,49.412,1330,229,0,713,183,841,263,3106.0,13.685049557429158,4.579899787468828
307,49.728,1330,229,0,713,183,841,263,3106.0,13.686049305360449,4.579899787468827
308,72.898,1398,231,44,786,355,848,464,3106.0,13.687049053291737,4.579899787468828
