,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,14.727,1305,1544,280,0,1882,1169,2760,12883.0,121.61060517527834,13.978182463362463
1,2.371,3414,3753,2935,3165,3933,3381,3190,12883.0,121.61568750965405,13.978182463362465
2,11.737,1291,1529,266,14,1867,1155,2746,12883.0,121.61033810292068,13.977364340111997
3,232.93,1091,1330,55,225,1668,956,2547,12883.0,121.60980401001967,13.975728096944234
4,22.363,1047,1286,87,257,1624,912,2503,12883.0,121.61082047019838,13.97572809694423
5,84.172,1047,1286,87,257,1624,912,2503,12883.0,121.60953698947567,13.974909977026796
6,14.795,1018,1257,117,322,1595,882,2473,12883.0,121.61055344742253,13.9749099770268
7,7.313,1099,1337,175,345,1675,963,2554,12883.0,121.61156990536936,13.974909977026797
8,154.424,951,1190,140,354,1528,815,2406,12883.0,121.61028644191737,13.974091858220232
9,28.394,736,975,623,836,1313,601,2192,12883.0,121.61076893397005,13.972455623939432
10,28.899,799,1038,800,1014,1376,663,2254,12883.0,121.60846908000205,13.971637508465049
11,14.006,624,862,510,723,1200,488,2079,12883.0,121.6105019780438,13.971637508465049
12,13.951,679,918,565,779,1256,543,2134,12883.0,121.61151842706465,13.97163750846505
13,168.37,773,1012,775,989,1350,638,2229,12883.0,121.60820214580765,13.970819394101264
14,105.141,790,1028,791,1005,1367,654,2245,12883.0,121.60921859259737,13.97081939410126
15,9.147,545,783,546,760,1121,409,2000,12883.0,121.61023503938708,13.97081939410126
16,96.328,813,1051,814,1028,1389,677,2268,12883.0,121.60793522888217,13.97000128084799
17,4.175,790,1028,791,1005,1367,654,2245,12883.0,121.60895167344091,13.970001280847992
18,33.408,189,523,1097,616,861,156,1740,12883.0,121.6074014468367,13.96836505767272
19,111.597,188,427,902,520,765,53,1644,12883.0,121.60841788693388,13.968365057672713
20,95.304,188,427,902,520,765,53,1644,12883.0,121.6094343270311,13.96836505767272
21,209.156,118,531,1088,624,869,163,1747,12883.0,121.60713458171605,13.967546947750577
22,499.883,119,403,977,496,741,35,1619,12883.0,121.60815101958268,13.967546947750579
23,23.877,188,427,902,520,765,53,1644,12883.0,121.6091674574493,13.967546947750577
24,177.798,120,624,1197,716,962,256,1840,12883.0,121.60686773386308,13.966728838938673
25,265.108,0,503,1076,595,841,135,1719,12883.0,121.60788416949926,13.966728838938673
26,72.349,190,312,886,405,650,61,1529,12883.0,121.60890060513546,13.966728838938675
27,16.191,830,570,1144,663,908,701,1787,12883.0,121.6066009032774,13.965910731236939
28,305.689,297,205,779,298,543,168,1422,12883.0,121.60863377008928,13.96591073123694
29,17.171,470,190,764,283,528,342,1406,12883.0,121.60965020349524,13.965910731236939
30,6.839,691,188,761,122,526,562,1404,12883.0,121.61066663690114,13.965910731236935
31,32.383,799,539,1113,632,877,671,1756,12883.0,121.60633408995868,13.965092624645298
32,191.632,415,155,729,248,493,286,1372,12883.0,121.60836695231032,13.9650926246453
33,221.76,470,152,726,204,490,342,1369,12883.0,121.60938338348615,13.965092624645303
34,247.789,691,188,761,122,526,562,1404,12883.0,121.61039981466193,13.9650926246453
35,238.874,855,595,1089,688,929,727,1732,12883.0,121.60606729390662,13.964274519163684
36,151.768,616,356,930,449,694,488,1573,12883.0,121.60708372285245,13.964274519163688
37,396.894,556,296,869,388,634,427,1512,12883.0,121.60810015179831,13.964274519163688
38,367.483,503,43,617,92,381,374,1260,12883.0,121.60911658074416,13.964274519163684
39,328.336,595,92,666,0,430,467,1309,12883.0,121.61013300968995,13.964274519163686
40,0.0,2165,1175,1696,580,1554,1474,2356,12883.0,121.59766910139298,13.963456414792027
41,24.369,2165,1175,1696,580,1554,1474,2356,12883.0,121.59868552810897,13.963456414792024
42,0.075,2007,1016,1538,421,1395,1315,2198,12883.0,121.59970195482497,13.963456414792029
43,16.52,1903,912,1434,317,1292,1211,2094,12883.0,121.60071838154097,13.963456414792024
44,0.922,1657,666,1188,414,1045,965,1848,12883.0,121.60275123497294,13.963456414792025
45,134.757,1058,798,1020,860,860,868,1663,12883.0,121.60376766168893,13.963456414792029
46,125.842,961,701,1026,793,866,832,1669,12883.0,121.60478408840494,13.963456414792024
47,159.249,743,483,1019,576,821,614,1662,12883.0,121.60580051512095,13.963456414792027
48,139.881,809,549,953,642,793,680,1596,12883.0,121.60681694183691,13.963456414792027
49,85.773,1241,912,781,620,620,628,1423,12883.0,121.60783336855293,13.963456414792025
50,255.065,1255,926,795,635,635,642,1438,12883.0,121.60884979526894,13.963456414792029
51,0.0,3203,2113,1672,1146,3181,4088,3896,12883.0,121.64747401047676,13.963456414792027
52,64.406,3126,2036,1595,1069,3104,4011,3819,12883.0,121.64849043719276,13.963456414792025
53,56.511,3033,1943,1502,976,3011,3917,3726,12883.0,121.64950686390877,13.963456414792024
54,11.171,2973,1883,282,458,2951,4292,4261,12883.0,121.65153971734075,13.963456414792024
55,81.811,3042,1952,213,526,3020,4361,4330,12883.0,121.65255614405675,13.963456414792027
56,8.958,3255,2165,0,740,3233,4574,4543,12883.0,121.65357257077275,13.963456414792024
57,71.446,3255,2165,0,740,3233,4574,4543,12883.0,121.65458899748873,13.963456414792024
58,3.214,2038,1047,1569,452,1427,1346,2229,12883.0,121.59943520668344,13.962638311530254
59,72.957,1924,933,1455,338,1313,1232,2115,12883.0,121.60045163116973,13.962638311530258
60,109.51,1807,816,1338,221,1195,1115,1998,12883.0,121.60146805565601,13.962638311530254
61,102.887,1657,666,1188,414,1045,965,1848,12883.0,121.60248448014231,13.962638311530254
62,40.581,1625,635,1157,383,1014,934,1816,12883.0,121.60350090462862,13.962638311530256
63,225.859,1117,760,953,792,792,800,1595,12883.0,121.60451732911493,13.962638311530254
64,202.802,1014,657,849,689,689,696,1492,12883.0,121.60553375360124,13.962638311530256
65,161.094,1190,861,730,570,570,577,1373,12883.0,121.60655017808756,13.962638311530256
66,129.326,1159,830,699,538,538,546,1342,12883.0,121.60756660257383,13.962638311530254
67,150.949,856,353,473,237,237,341,1115,12883.0,121.60858302706015,13.962638311530254
68,211.923,730,227,346,110,110,214,989,12883.0,121.60959945154643,13.962638311530254
69,0.0,252,1266,656,248,948,413,273,12883.0,121.61671442295058,13.962638311530254
70,21.785,3033,1943,1502,976,3011,3917,3726,12883.0,121.64822358202598,13.962638311530254
71,26.666,3033,1943,1502,976,3011,3917,3726,12883.0,121.64924000651229,13.962638311530256
