,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,8.206,3915,2582,2193,906,2212,1836,3440,4993.0,54.24934189588433,56.114664362441
1,24.42,3915,2582,2193,906,2212,1836,3440,4993.0,54.25078050795545,56.114664362441
2,25.253,3781,2448,2059,772,2078,1702,3306,4993.0,54.252219120026574,56.114664362441
3,78.153,3835,2502,2113,826,2131,1756,3360,4993.0,54.25797356831105,56.114664362441005
4,15.423,3835,2502,2113,826,2131,1756,3360,4993.0,54.259412180382164,56.114664362441
5,27.534,5000,5000,5000,5000,5000,5000,5000,4993.0,54.276675525235596,56.114664362441
6,55.513,5000,5000,5000,5000,5000,5000,5000,4993.0,54.27811413730671,56.11466436244099
7,14.311,5000,2515,2734,2108,3068,92,4028,4993.0,54.28674580973343,56.114664362441005
8,0.0,5000,2423,2641,2016,2976,0,3936,4993.0,54.28818442180455,56.11466436244099
9,23.326,5000,2516,2709,1360,4581,725,4394,4993.0,54.312640827013595,56.114664362441005
10,9.343,5000,2652,2844,1496,4717,860,4530,4993.0,54.3140794390847,56.114664362441
11,10.567,5000,2415,2607,1259,4479,623,4292,4993.0,54.316956663226954,56.114664362441005
12,12.254,5000,2415,2607,1259,4479,623,4292,4993.0,54.318395275298066,56.114664362441
13,44.539,4096,2763,2374,1086,2392,2016,3620,4993.0,54.248441239641714,56.1136582616388
14,81.959,3954,2621,2232,945,2251,1875,3479,4993.0,54.24987982782876,56.1136582616388
15,42.75,3820,2487,2098,811,2117,1741,3345,4993.0,54.25131841601581,56.1136582616388
16,33.835,3725,2392,2003,716,2021,1646,3250,4993.0,54.25275700420287,56.113658261638804
17,89.506,3587,2254,1865,578,1883,1507,3112,4993.0,54.255634180576976,56.1136582616388
18,86.902,3835,2502,2113,826,2131,1756,3360,4993.0,54.25707276876403,56.1136582616388
19,7.291,3835,2502,2113,826,2131,1756,3360,4993.0,54.25851135695108,56.113658261638804
20,61.104,3740,3064,2544,1858,2149,2176,3258,4993.0,54.26282712151223,56.1136582616388
21,46.887,3740,3064,2544,1858,2149,2176,3258,4993.0,54.26426570969928,56.1136582616388
22,45.157,5000,5000,5000,5000,5000,5000,5000,4993.0,54.27721300338275,56.113658261638804
23,71.306,4532,3067,2801,2297,3136,643,4095,4993.0,54.280090179756854,56.1136582616388
24,97.777,4532,3067,2801,2297,3136,643,4095,4993.0,54.28152876794391,56.113658261638804
25,90.634,5000,2423,2641,2016,2976,0,3936,4993.0,54.287283120692116,56.113658261638804
26,20.44,5000,2295,2514,1888,2848,127,3808,4993.0,54.28872170887916,56.1136582616388
27,0.494,5000,2295,2514,1888,2848,127,3808,4993.0,54.29016029706623,56.1136582616388
28,0.0,5000,2051,2354,1644,3920,1198,4040,4993.0,54.30166900256263,56.1136582616388
29,0.0,5000,2051,2354,1644,3920,1198,4040,4993.0,54.303107590749704,56.113658261638804
30,22.772,5000,3208,3401,2052,5000,1417,5000,4993.0,54.30598476712379,56.1136582616388
31,30.57,5000,3208,3401,2052,5000,1417,5000,4993.0,54.30742335531085,56.1136582616388
32,16.955,5000,3343,3535,2187,5000,1551,5000,4993.0,54.3088619434979,56.1136582616388
33,9.674,5000,2485,2678,1329,4550,694,4363,4993.0,54.311739119871994,56.1136582616388
34,8.996,5000,2516,2709,1360,4581,725,4394,4993.0,54.313177708059044,56.1136582616388
35,7.157,5000,2415,2607,1259,4479,623,4292,4993.0,54.31605488443316,56.113658261638804
36,16.011,5000,2415,2607,1259,4479,623,4292,4993.0,54.31749347262022,56.113658261638804
37,35.517,4096,2763,2374,1086,2392,2016,3620,4993.0,54.2475406421158,56.11265217043792
38,67.308,3981,2648,2259,972,2278,1902,3506,4993.0,54.248979206420344,56.11265217043791
39,38.138,3941,2608,2219,932,2237,1861,3466,4993.0,54.25041777072488,56.112652170437904
40,13.73,3587,2254,1865,578,1883,1507,3112,4993.0,54.25473346363851,56.112652170437904
41,41.922,3914,3238,2718,1713,2323,2350,3432,4993.0,54.267680542379374,56.11265217043792
42,10.529,3985,3309,2790,1784,2394,2421,3503,4993.0,54.269119106683924,56.112652170437904
43,58.973,4187,2883,2456,1952,2791,988,3750,4993.0,54.27631192820663,56.112652170437904
44,48.296,4462,3136,2731,2227,3066,713,4026,4993.0,54.279189056815724,56.11265217043791
45,88.015,4462,3136,2731,2227,3066,713,4026,4993.0,54.28062762112027,56.11265217043791
46,104.822,5000,2728,2424,2063,2759,305,3719,4993.0,54.28494331403389,56.11265217043791
47,48.345,5000,2377,2431,1971,2766,210,3725,4993.0,54.287820442642975,56.11265217043791
48,12.103,5000,2377,2431,1971,2766,210,3725,4993.0,54.289259006947525,56.11265217043791
49,18.902,5000,2807,2513,2151,2848,393,3807,4993.0,54.29069757125205,56.11265217043791
50,6.331,5000,2832,2537,2176,2872,418,3832,4993.0,54.2921361355566,56.11265217043791
51,5.105,5000,3289,3481,2133,5000,1497,5000,4993.0,54.30652177860202,56.11265217043791
52,16.786,5000,3289,3481,2133,5000,1497,5000,4993.0,54.30796034290655,56.11265217043791
53,15.679,5000,2232,2424,1076,4297,440,4110,4993.0,54.31515316442927,56.11265217043791
54,28.241,5000,2165,2357,1009,4230,374,4043,4993.0,54.31659172873382,56.11265217043791
55,0.074,3388,1900,609,664,1129,366,3065,4993.0,54.23513177991212,56.1116460888378
56,0.0,3316,1828,534,592,1054,295,2993,4993.0,54.23657032033571,56.11164608883781
57,0.074,4461,3128,2739,1452,2757,2382,3986,4993.0,54.245201562877234,56.1116460888378
58,3.707,4461,3128,2739,1452,2757,2382,3986,4993.0,54.24664010330083,56.11164608883781
59,43.897,3445,2112,1723,1083,1741,1365,2970,4993.0,54.25383280541877,56.11164608883781
60,46.184,3241,2565,2045,1358,1649,1676,2759,4993.0,54.25958696711311,56.11164608883781
61,25.707,3286,2610,2090,1404,1695,1722,2804,4993.0,54.26102550753671,56.1116460888378
62,86.803,3393,2718,2198,1511,1802,1829,2911,4993.0,54.2624640479603,56.11164608883781
63,29.264,3914,3238,2718,1713,2323,2350,3432,4993.0,54.266779669231056,56.11164608883781
64,17.475,3985,3309,2790,1784,2394,2421,3503,4993.0,54.26821820965465,56.1116460888378
65,25.192,4091,3415,2895,1890,2499,2526,3609,4993.0,54.269656750078234,56.111646088837816
66,6.606,4091,3415,2895,1890,2499,2526,3609,4993.0,54.27109529050183,56.1116460888378
67,12.17,4187,2883,2456,1952,2791,988,3750,4993.0,54.27541091177259,56.11164608883781
68,10.8,4187,2883,2456,1952,2791,988,3750,4993.0,54.276849452196174,56.11164608883781
69,39.093,4393,3089,2662,2157,2996,783,3956,4993.0,54.278287992619774,56.111646088837816
70,8.057,4393,3089,2662,2157,2996,783,3956,4993.0,54.279726533043366,56.11164608883781
71,47.879,5000,2728,2424,2063,2759,305,3719,4993.0,54.28404215431412,56.11164608883781
72,52.212,4930,2640,2337,1975,2672,217,3631,4993.0,54.2854806947377,56.1116460888378
73,48.988,4848,2554,2255,1893,2590,135,3549,4993.0,54.28691923516129,56.11164608883781
74,29.215,5000,2745,2451,2089,2786,331,3745,4993.0,54.28835777558489,56.11164608883781
75,94.787,5000,2745,2451,2089,2786,331,3745,4993.0,54.28979631600847,56.11164608883781
