,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
48,91.369,3328,3689,3313,3442,631,3350,9133.0,85.3466447944831,24.014223414629488
49,126.694,3059,3612,3235,3173,752,3272,9133.0,85.34770002658512,24.01422341462948
50,97.979,3017,3570,3193,3131,710,3230,9133.0,85.34875525868713,24.01422341462948
51,25.882,2925,3478,3101,3039,618,3138,9133.0,85.34981049078912,24.014223414629484
52,88.742,2468,3389,2904,2836,1030,3050,9133.0,85.35403141919717,24.01422341462948
53,73.898,2273,3245,2740,2672,1017,3037,9133.0,85.35508665129917,24.014223414629484
54,101.226,2041,3013,2508,2439,1249,2927,9133.0,85.3561418834012,24.01422341462948
55,60.204,2041,2985,2479,2411,1278,2898,9133.0,85.3571971155032,24.014223414629484
56,16.615,1925,2890,2385,2316,1395,2804,9133.0,85.35825234760522,24.014223414629484
57,22.045,1814,2945,2440,2371,1476,2859,9133.0,85.3593075797072,24.014223414629477
58,0.0,1713,2963,2458,2390,1577,2877,9133.0,85.36036281180921,24.014223414629484
59,0.0,1573,2823,2318,2250,1673,2737,9133.0,85.36141804391123,24.01422341462948
60,0.118,1573,2823,2318,2250,1673,2737,9133.0,85.36247327601325,24.014223414629484
61,54.981,1220,2713,2419,1724,537,2838,9133.0,85.3698599007273,24.01422341462948
62,25.321,1220,2713,2419,1724,537,2838,9133.0,85.37091513282932,24.01422341462948
63,20.776,1081,2574,2280,1584,12,2699,9133.0,85.37408082913534,24.01422341462948
64,81.187,1200,2693,2399,1704,132,2818,9133.0,85.37513606123736,24.01422341462948
65,46.422,1203,2696,2402,1707,135,2821,9133.0,85.37619129333936,24.01422341462948
66,3.394,2100,3050,2839,2061,1735,3719,9133.0,85.38252268595141,24.01422341462948
67,43.058,2040,2990,2779,2001,1675,3659,9133.0,85.38357791805342,24.014223414629477
68,46.216,2027,2977,2766,1988,1662,3646,9133.0,85.38463315015545,24.014223414629477
69,27.417,3825,3869,3493,3939,369,3530,9133.0,85.33996899306446,24.01338621910078
70,108.987,3759,3803,3426,3873,307,3463,9133.0,85.34102422090785,24.01338621910078
71,75.255,3647,3691,3315,3761,273,3352,9133.0,85.34207944875126,24.01338621910078
72,26.059,3615,3802,3425,3729,220,3462,9133.0,85.34313467659466,24.01338621910078
73,79.003,3486,3673,3296,3600,349,3333,9133.0,85.34418990443805,24.013386219100784
74,12.129,3365,3552,3175,3479,470,3212,9133.0,85.34524513228148,24.013386219100788
75,91.693,3332,3555,3178,3447,673,3215,9133.0,85.34630036012486,24.013386219100784
76,108.663,3332,3555,3178,3447,673,3215,9133.0,85.34735558796825,24.013386219100788
77,135.843,2989,3542,3165,3103,683,3202,9133.0,85.34841081581165,24.013386219100784
78,104.679,2925,3478,3101,3039,618,3138,9133.0,85.34946604365504,24.01338621910078
79,109.932,2818,3452,3001,2933,669,3112,9133.0,85.35052127149847,24.013386219100777
80,64.011,2764,3397,2947,2878,743,3057,9133.0,85.35157649934185,24.013386219100784
81,120.792,2466,3387,2902,2833,1027,3047,9133.0,85.35368695502865,24.013386219100784
82,124.776,2390,3318,2832,2764,958,2978,9133.0,85.35474218287204,24.01338621910078
83,65.664,2077,2957,2452,2383,1375,2871,9133.0,85.35579741071545,24.013386219100784
84,110.965,2020,2900,2395,2326,1374,2814,9133.0,85.35685263855883,24.013386219100784
85,14.726,1900,2780,2275,2206,1457,2694,9133.0,85.35790786640224,24.01338621910078
86,11.392,1883,2763,2258,2189,1458,2677,9133.0,85.35896309424564,24.013386219100784
87,2.39,1475,2726,2221,2152,1663,2640,9133.0,85.36107354993243,24.013386219100784
88,0.0,1475,2726,2221,2152,1663,2640,9133.0,85.36212877777584,24.01338621910078
89,0.384,1113,2606,2312,1617,547,2731,9133.0,85.37057060052301,24.013386219100777
90,1.859,976,2469,2175,1480,91,2594,9133.0,85.3737362840532,24.013386219100777
91,83.342,1059,2552,2258,1563,174,2677,9133.0,85.37479151189662,24.013386219100788
92,104.767,1157,2651,2357,1661,273,2776,9133.0,85.37584673974001,24.01338621910078
93,76.908,1248,2741,2447,1752,364,2867,9133.0,85.37690196758342,24.013386219100784
94,21.485,1606,2556,2345,1566,1241,3224,9133.0,85.3800676511136,24.013386219100788
95,43.117,1645,2594,2383,1605,1279,3263,9133.0,85.381122878957,24.01338621910078
96,29.866,1859,2809,2598,1819,1494,3477,9133.0,85.38323333464379,24.013386219100788
97,10.742,1899,2849,2638,1860,1534,3518,9133.0,85.38428856248719,24.013386219100784
98,41.553,2362,3312,3101,2322,1997,3980,9133.0,85.386399018174,24.013386219100777
99,54.745,2362,3312,3101,2322,1997,3980,9133.0,85.38745424601738,24.013386219100788
100,51.557,4064,4108,3732,4178,542,3769,9133.0,85.33751415298923,24.012549025643338
101,73.839,4064,4108,3732,4178,542,3769,9133.0,85.33856937657423,24.012549025643338
102,131.446,3858,3902,3525,3972,336,3562,9133.0,85.3396246001592,24.012549025643338
103,120.733,3849,3893,3517,3963,397,3553,9133.0,85.34067982374417,24.012549025643338
104,71.596,3833,3877,3500,3947,381,3537,9133.0,85.34173504732917,24.012549025643338
105,131.889,3430,3598,3222,3545,464,3259,9133.0,85.34384549449913,24.012549025643345
106,40.756,3364,3532,3156,3479,530,3193,9133.0,85.34490071808412,24.01254902564334
107,157.948,3290,3477,3101,3405,573,3138,9133.0,85.3459559416691,24.012549025643338
108,84.109,3254,3476,3099,3368,616,3136,9133.0,85.34701116525409,24.012549025643334
109,138.381,3064,3415,3038,3178,555,3075,9133.0,85.34806638883907,24.01254902564333
110,99.337,2847,3400,3023,2961,540,3060,9133.0,85.34912161242406,24.012549025643338
111,94.527,2773,3366,2953,2888,544,3027,9133.0,85.35017683600903,24.012549025643334
112,94.054,2739,3372,2922,2853,718,3033,9133.0,85.35123205959403,24.01254902564333
113,72.186,2632,3265,2815,2746,611,2925,9133.0,85.352287283179,24.012549025643338
114,51.911,2519,3247,2762,2693,887,2907,9133.0,85.35334250676398,24.012549025643334
115,89.509,2493,3214,2729,2661,855,2875,9133.0,85.35439773034896,24.01254902564334
116,107.718,2096,2953,2448,2379,1279,2797,9133.0,85.35650817751893,24.01254902564333
117,13.989,2096,2953,2448,2379,1279,2797,9133.0,85.35756340110392,24.012549025643338
118,0.354,1883,2763,2258,2189,1458,2677,9133.0,85.35861862468889,24.01254902564333
119,56.161,1691,2571,2065,1997,1508,2484,9133.0,85.36072907185888,24.012549025643338
120,1.358,1297,2548,2043,1974,1485,2462,9133.0,85.36178429544385,24.01254902564334
121,0.59,1297,2548,2043,1974,1485,2462,9133.0,85.36283951902885,24.012549025643338
122,0.0,1113,2606,2312,1617,547,2731,9133.0,85.37022608412373,24.01254902564334
123,15.228,849,2342,2048,1352,218,2467,9133.0,85.37339175487865,24.012549025643338
124,127.137,992,2485,2191,1496,272,2610,9133.0,85.37444697846365,24.012549025643334
125,130.383,1084,2577,2283,1588,364,2702,9133.0,85.37550220204865,24.012549025643338
126,73.632,1115,2608,2315,1619,396,2734,9133.0,85.37655742563362,24.012549025643334
127,79.859,1478,2428,2217,1439,1113,3097,9133.0,85.37866787280359,24.012549025643338
128,80.39,1531,2480,2269,1491,1165,3149,9133.0,85.37972309638857,24.01254902564334
129,98.658,1589,2539,2327,1549,1224,3207,9133.0,85.38077831997354,24.012549025643338
130,70.799,1631,2581,2370,1592,1266,3250,9133.0,85.38183354355851,24.012549025643338
131,75.137,1859,2809,2598,1819,1494,3477,9133.0,85.38288876714353,24.01254902564334
132,51.734,1932,2882,2671,1892,1567,3550,9133.0,85.3839439907285,24.012549025643334
133,69.028,4064,4108,3732,4178,542,3769,9133.0,85.33822500382796,24.011711834257063
134,33.732,4072,3993,3617,4187,645,3653,9133.0,85.3392802231547,24.011711834257063
135,73.809,4020,3941,3564,4135,593,3601,9133.0,85.34033544248146,24.011711834257056
136,123.005,3256,3443,3066,3371,579,3103,9133.0,85.34455631978855,24.011711834257063
137,151.425,3256,3443,3066,3371,579,3103,9133.0,85.3456115391153,24.011711834257056
138,160.131,3187,3538,3161,3301,678,3198,9133.0,85.34666675844205,24.011711834257063
139,132.744,3029,3380,3004,3144,521,3040,9133.0,85.34772197776884,24.01171183425706
140,51.056,2981,3332,2955,3096,472,2992,9133.0,85.3487771970956,24.01171183425706
141,93.789,2732,3263,2850,2846,431,2924,9133.0,85.34983241642237,24.011711834257063
142,93.612,2648,3281,2831,2762,476,2941,9133.0,85.35088763574913,24.011711834257063
143,83.961,2569,3202,2752,2683,548,2862,9133.0,85.3519428550759,24.011711834257063
144,118.874,2460,3128,2642,2574,531,2788,9133.0,85.35299807440266,24.011711834257056
145,91.723,2464,3132,2647,2578,772,2792,9133.0,85.35405329372941,24.011711834257063
146,26.62,2096,2953,2448,2379,1279,2797,9133.0,85.35616373238295,24.011711834257063
147,18.681,2096,2953,2448,2379,1279,2797,9133.0,85.35721895170971,24.011711834257063
148,10.89,1706,2586,2081,2012,1281,2500,9133.0,85.35827417103648,24.011711834257056
149,0.148,1706,2586,2081,2012,1281,2500,9133.0,85.35932939036326,24.011711834257063
150,7.703,1297,2548,2043,1974,1485,2462,9133.0,85.3614398290168,24.01171183425706
151,5.283,1297,2548,2043,1974,1485,2462,9133.0,85.36249504834355,24.01171183425706
152,8.175,1031,2293,1788,1720,1294,2207,9133.0,85.36460548699708,24.011711834257063
153,2.804,879,2446,1941,1625,1142,2360,9133.0,85.36566070632387,24.01171183425706
154,16.261,805,2481,2004,1552,1068,2424,9133.0,85.3667159256506,24.011711834257063
155,11.48,805,2481,2004,1552,1068,2424,9133.0,85.36777114497738,24.01171183425706
156,0.207,669,2315,1868,1325,744,2287,9133.0,85.37093680295767,24.011711834257056
157,0.0,669,2315,1868,1325,744,2287,9133.0,85.37199202228445,24.011711834257063
158,0.561,738,2231,1937,1241,330,2356,9133.0,85.3730472416112,24.01171183425706
159,42.615,851,2238,1985,1248,443,2469,9133.0,85.37410246093796,24.01171183425706
160,79.594,915,2010,1799,1021,550,2534,9133.0,85.37515768026473,24.011711834257063
161,83.135,1307,2257,2046,1267,942,2925,9133.0,85.37832333824502,24.011711834257063
162,31.46,1422,2372,2161,1383,1057,3041,9133.0,85.37937855757181,24.01171183425706
163,104.0,1528,2478,2267,1488,1163,3146,9133.0,85.38043377689857,24.01171183425706
164,87.03,1732,2616,2405,1626,1367,3304,9133.0,85.38148899622533,24.01171183425706
165,106.125,1816,2747,2536,1757,1451,3435,9133.0,85.38254421555209,24.011711834257063
166,69.53,1874,2754,2543,1765,1508,3492,9133.0,85.38359943487887,24.011711834257063
167,5.666,4073,3994,3617,4187,723,3654,9133.0,85.33893586205049,24.010874644941868
168,22.4,4020,3941,3564,4135,593,3601,9133.0,85.33999107711925,24.010874644941868
169,34.234,3925,3846,3470,4040,631,3507,9133.0,85.34104629218798,24.010874644941868
170,101.049,3428,3349,2972,3543,489,3009,9133.0,85.34315672232547,24.010874644941865
171,111.378,3428,3349,2972,3543,489,3009,9133.0,85.34421193739423,24.010874644941868
172,114.329,3091,3278,2902,3206,418,2939,9133.0,85.34526715246297,24.010874644941868
173,102.377,3083,3287,2911,3197,427,2948,9133.0,85.3463223675317,24.010874644941868
174,81.423,3045,3377,3001,3159,517,3038,9133.0,85.34737758260046,24.010874644941865
175,98.038,2903,3254,2878,3018,395,2914,9133.0,85.34843279766919,24.010874644941868
176,78.62,2779,3130,2753,2893,270,2790,9133.0,85.34948801273795,24.010874644941868
177,129.646,2506,3139,2689,2620,485,2799,9133.0,85.35159844287544,24.010874644941865
178,93.612,2425,3093,2608,2539,566,2753,9133.0,85.35265365794417,24.010874644941868
179,122.651,2389,3057,2572,2503,698,2718,9133.0,85.3537088730129,24.010874644941868
180,21.986,2301,2969,2483,2415,635,2629,9133.0,85.35476408808168,24.010874644941865
181,0.0,1503,2383,1878,1809,1320,2297,9133.0,85.36004016342537,24.010874644941865
182,25.026,1493,2373,1868,1799,1310,2287,9133.0,85.36109537849413,24.010874644941865
183,0.0,1051,2274,1769,1700,1299,2188,9133.0,85.36426102370037,24.010874644941868
184,10.27,1070,2255,1749,1681,1303,2168,9133.0,85.36531623876908,24.010874644941865
185,14.963,842,2463,1973,1589,1105,2392,9133.0,85.36637145383786,24.010874644941868
186,50.701,805,2481,2004,1552,1068,2424,9133.0,85.36742666890659,24.01087464494186
187,108.574,669,2315,1868,1325,744,2287,9133.0,85.37059231411281,24.010874644941868
188,51.646,669,2315,1868,1325,744,2287,9133.0,85.37164752918157,24.010874644941868
189,9.916,591,2237,1790,1247,476,2209,9133.0,85.3727027442503,24.010874644941868
190,15.376,853,2072,1861,1083,488,2472,9133.0,85.37375795931905,24.010874644941868
191,94.054,928,1998,1787,1008,563,2546,9133.0,85.37481317438781,24.010874644941868
192,119.966,1012,2038,1827,1049,647,2630,9133.0,85.37586838945654,24.010874644941868
193,89.362,1065,2064,1852,1074,700,2683,9133.0,85.37692360452529,24.010874644941868
194,109.371,1254,2204,1993,1214,889,2872,9133.0,85.37797881959405,24.010874644941865
195,99.485,1461,2411,2200,1422,1096,3080,9133.0,85.37903403466278,24.010874644941868
196,117.487,1540,2462,2251,1473,1175,3159,9133.0,85.38008924973153,24.010874644941868
197,90.926,1756,2545,2334,1556,1391,3289,9133.0,85.38114446480027,24.01087464494187
198,13.634,1858,2647,2436,1658,1493,3391,9133.0,85.382199679869,24.010874644941865
199,30.338,1917,2659,2448,1669,1604,3402,9133.0,85.38325489493776,24.010874644941868
200,19.891,4103,4024,3648,4218,782,3685,9133.0,85.33859151684607,24.010037457697663
201,0.649,3995,3916,3539,4109,719,3576,9133.0,85.33964672765698,24.01003745769766
202,10.182,3889,3810,3433,4004,663,3470,9133.0,85.3407019384679,24.01003745769766
203,26.59,3772,3693,3316,3886,731,3353,9133.0,85.34175714927883,24.01003745769766
204,100.547,3636,3557,3181,3751,697,3218,9133.0,85.34281236008975,24.010037457697663
205,80.243,3288,3209,2833,3403,349,2869,9133.0,85.34492278171159,24.010037457697663
206,113.089,3218,3139,2762,3332,279,2799,9133.0,85.3459779925225,24.010037457697663
207,103.114,2914,3228,2851,3028,367,2888,9133.0,85.34703320333342,24.010037457697663
208,130.944,2843,3184,2808,2957,324,2844,9133.0,85.34808841414433,24.01003745769766
209,152.075,2733,3084,2707,2847,224,2744,9133.0,85.34914362495527,24.01003745769766
210,129.705,2663,3014,2637,2778,154,2674,9133.0,85.3501988357662,24.010037457697663
211,149.92,2492,2999,2622,2607,344,2659,9133.0,85.35125404657711,24.010037457697663
212,116.336,2506,2969,2592,2621,315,2629,9133.0,85.35230925738801,24.010037457697663
213,152.93,2301,2969,2483,2415,635,2629,9133.0,85.35336446819893,24.01003745769766
214,93.759,2279,2908,2462,2393,574,2568,9133.0,85.35441967900987,24.010037457697663
215,41.936,1961,2649,2144,2075,975,2493,9133.0,85.35653010063169,24.01003745769766
216,1.535,1961,2649,2144,2075,975,2493,9133.0,85.3575853114426,24.01003745769766
217,0.03,1786,2474,1969,1900,1047,2318,9133.0,85.35864052225352,24.01003745769766
218,0.0,1786,2474,1969,1900,1047,2318,9133.0,85.35969573306446,24.010037457697663
219,0.0,1070,2255,1749,1681,1303,2168,9133.0,85.36391657630811,24.01003745769766
220,16.733,1189,2374,1869,1800,1423,2288,9133.0,85.36497178711906,24.010037457697663
221,33.88,1199,2383,1878,1810,1432,2297,9133.0,85.36602699792996,24.01003745769766
222,0.0,466,2141,1665,1212,729,2084,9133.0,85.36919263036273,24.010037457697663
223,33.644,560,2235,1759,1299,718,2178,9133.0,85.37024784117365,24.010037457697663
224,68.881,505,2151,1704,1161,571,2123,9133.0,85.37130305198457,24.010037457697667
225,112.499,505,2151,1704,1161,563,2123,9133.0,85.37235826279549,24.010037457697663
226,65.251,891,1878,1667,888,921,2509,9133.0,85.3734134736064,24.01003745769766
227,95.176,872,1859,1648,870,738,2491,9133.0,85.37446868441735,24.010037457697663
228,132.597,891,1878,1667,888,757,2509,9133.0,85.37552389522824,24.010037457697663
229,121.205,1086,2068,1856,1078,815,2704,9133.0,85.37657910603915,24.01003745769766
230,105.859,1095,2076,1865,1087,871,2713,9133.0,85.37763431685009,24.010037457697663
231,45.36,1489,2439,2228,1450,1124,3108,9133.0,85.378689527661,24.01003745769766
232,71.92,1489,2439,2228,1450,1124,3108,9133.0,85.37974473847191,24.01003745769766
233,109.607,1577,2364,2153,1375,1413,3107,9133.0,85.38079994928285,24.01003745769766
234,65.015,1577,2364,2153,1375,1413,3107,9133.0,85.38185516009375,24.01003745769766
235,43.678,1811,2552,2341,1563,1601,3295,9133.0,85.38291037090468,24.010037457697663
236,103.646,1935,2676,2465,1687,1725,3420,9133.0,85.3839655817156,24.010037457697663
237,64.72,4186,3999,3717,4300,1002,3560,9133.0,85.33824718754092,24.00920027252436
238,14.284,4108,4028,3652,4222,836,3630,9133.0,85.3393023940942,24.00920027252436
239,77.321,3926,3846,3470,4040,785,3507,9133.0,85.3403576006475,24.00920027252436
240,25.734,3818,3738,3362,3932,777,3399,9133.0,85.3414128072008,24.00920027252436
241,118.874,3649,3570,3193,3763,710,3230,9133.0,85.34246801375407,24.00920027252436
242,129.232,3482,3403,3026,3596,543,3063,9133.0,85.34352322030736,24.009200272524364
243,81.394,3444,3364,2988,3558,504,3025,9133.0,85.34457842686066,24.009200272524364
244,109.046,3212,3133,2757,3327,273,2794,9133.0,85.34563363341395,24.009200272524364
245,98.894,2889,3125,2749,3003,265,2785,9133.0,85.34668883996724,24.00920027252436
246,144.372,2805,3072,2696,2920,212,2733,9133.0,85.34774404652055,24.009200272524364
247,120.792,2801,3076,2700,2916,216,2737,9133.0,85.34879925307384,24.00920027252436
248,135.902,2620,2937,2561,2734,78,2598,9133.0,85.3498544596271,24.00920027252436
249,155.114,2472,2934,2557,2586,280,2594,9133.0,85.3509096661804,24.009200272524357
250,148.71,2424,2886,2510,2538,280,2547,9133.0,85.3519648727337,24.00920027252436
251,141.893,2207,2836,2390,2321,522,2496,9133.0,85.35302007928696,24.00920027252436
252,103.469,2170,2799,2353,2285,486,2460,9133.0,85.35407528584028,24.009200272524364
253,79.357,1961,2649,2144,2075,975,2493,9133.0,85.35618569894686,24.009200272524357
254,107.099,1937,2625,2120,2052,965,2469,9133.0,85.35724090550013,24.009200272524357
255,25.144,1772,2460,1955,1886,1032,2303,9133.0,85.35829611205344,24.009200272524364
256,13.369,1758,2446,1940,1872,1018,2289,9133.0,85.35935131860671,24.009200272524357
257,0.03,1570,2258,1753,1684,1054,2172,9133.0,85.36040652516,24.009200272524357
258,12.1,1489,2177,1672,1603,1135,2091,9133.0,85.36146173171329,24.00920027252436
259,23.049,1260,2064,1559,1491,1113,1978,9133.0,85.36462735137317,24.00920027252436
260,67.641,1306,2110,1605,1537,1159,2024,9133.0,85.36568255792649,24.009200272524364
261,4.102,466,2141,1665,1212,729,2084,9133.0,85.36884817758633,24.00920027252436
262,7.762,466,2141,1665,1212,729,2084,9133.0,85.36990338413963,24.009200272524357
263,27.417,372,2018,1571,1029,635,1990,9133.0,85.37095859069292,24.00920027252436
264,66.402,891,1878,1667,888,921,2509,9133.0,85.37306900379949,24.009200272524364
265,44.947,798,1785,1574,796,828,2416,9133.0,85.37412421035279,24.009200272524357
266,125.012,925,1912,1700,922,791,2543,9133.0,85.37517941690608,24.009200272524357
267,120.556,931,1917,1706,928,966,2549,9133.0,85.37623462345938,24.009200272524364
268,143.516,1040,1951,1740,961,932,2659,9133.0,85.37728983001266,24.00920027252436
269,40.874,1159,1946,1735,957,995,2690,9133.0,85.37834503656595,24.00920027252436
270,101.491,1497,2284,2073,1295,1333,3027,9133.0,85.38045544967254,24.009200272524357
271,121.736,1595,2382,2170,1392,1430,3125,9133.0,85.38151065622583,24.00920027252436
272,30.958,1806,2548,2337,1558,1597,3291,9133.0,85.3825658627791,24.009200272524357
273,12.572,1935,2676,2465,1687,1725,3420,9133.0,85.3836210693324,24.00920027252436
274,77.439,4186,3999,3717,4300,1002,3560,9133.0,85.33790287413451,24.008363089421866
275,25.233,4132,4012,3676,4247,891,3573,9133.0,85.33895807643036,24.008363089421863
276,45.065,4132,4012,3676,4247,891,3573,9133.0,85.34001327872622,24.008363089421866
277,22.104,3649,3570,3193,3763,710,3230,9133.0,85.34106848102209,24.00836308942186
278,40.874,3663,3581,3204,3778,756,3238,9133.0,85.34212368331794,24.008363089421866
279,78.561,3451,3359,2983,3566,568,3020,9133.0,85.34317888561377,24.00836308942187
280,95.736,3376,3284,2907,3490,509,2944,9133.0,85.34423408790964,24.008363089421863
281,157.151,3264,3184,2808,3378,324,2845,9133.0,85.3452892902055,24.00836308942186
282,72.835,3036,2954,2578,3150,94,2614,9133.0,85.34634449250136,24.008363089421863
283,128.229,2860,2943,2566,2975,83,2603,9133.0,85.34739969479722,24.00836308942186
284,132.095,2779,2923,2547,2893,118,2584,9133.0,85.34845489709308,24.008363089421863
285,143.31,2671,2845,2468,2785,14,2505,9133.0,85.34951009938894,24.008363089421863
286,125.455,2558,2958,2581,2672,98,2618,9133.0,85.3505653016848,24.008363089421866
287,94.704,2461,2923,2547,2575,195,2584,9133.0,85.35162050398066,24.008363089421863
288,129.262,2322,2793,2416,2436,354,2453,9133.0,85.35267570627651,24.008363089421866
289,117.605,2239,2730,2354,2354,436,2391,9133.0,85.35373090857237,24.00836308942186
290,26.177,1570,2258,1753,1684,1054,2172,9133.0,85.3600621223475,24.008363089421866
291,12.543,1570,2258,1753,1684,1054,2172,9133.0,85.36111732464337,24.008363089421866
292,10.506,1306,2110,1605,1537,1159,2024,9133.0,85.36428293153095,24.008363089421863
293,80.567,1365,2169,1664,1595,1218,2083,9133.0,85.36533813382682,24.008363089421866
294,0.03,327,2002,1526,1074,590,1945,9133.0,85.37061414530612,24.008363089421866
295,17.176,607,1783,1572,794,814,2217,9133.0,85.37272454989782,24.00836308942187
296,89.539,659,1756,1545,767,805,2277,9133.0,85.37377975219368,24.008363089421863
297,88.89,770,1741,1530,752,790,2379,9133.0,85.37483495448954,24.008363089421866
298,113.089,908,1874,1663,884,923,2527,9133.0,85.3758901567854,24.008363089421866
299,102.701,969,1843,1632,854,892,2587,9133.0,85.37694535908126,24.008363089421863
300,50.17,1056,1821,1610,832,870,2565,9133.0,85.37800056137714,24.008363089421866
301,60.263,1409,2196,1985,1207,1245,2940,9133.0,85.38011096596884,24.008363089421863
302,57.135,1400,2141,1930,1152,1190,2884,9133.0,85.3811661682647,24.008363089421863
303,71.832,4028,3842,3560,4143,1114,3403,9133.0,85.33755857662632,24.007525908390082
304,62.536,4018,3831,3550,4132,1120,3393,9133.0,85.33861377466494,24.007525908390086
305,110.286,3669,3577,3201,3783,807,3232,9133.0,85.34177936878079,24.007525908390086
306,42.645,3552,3460,3084,3666,691,3115,9133.0,85.34283456681943,24.007525908390086
307,123.92,3415,3323,2947,3530,551,2981,9133.0,85.34388976485806,24.007525908390086
308,142.837,3309,3217,2840,3423,447,2877,9133.0,85.34494496289668,24.007525908390082
309,88.122,2944,2860,2483,3058,0,2520,9133.0,85.34705535897393,24.007525908390086
310,100.754,2776,2684,2307,2890,175,2344,9133.0,85.34916575505116,24.007525908390082
311,55.482,2304,2665,2289,2419,453,2326,9133.0,85.35233134916703,24.007525908390082
312,83.873,2304,2665,2289,2419,453,2326,9133.0,85.35338654720567,24.007525908390082
313,100.34,1971,2631,2154,2085,685,2291,9133.0,85.35444174524429,24.007525908390086
