,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,6.219,2480,317,2091,934,2232,4291,2114,12953.0,140.3850940189608,37.44578691031673
1,25.919,2649,0,2259,1205,2401,4510,2283,12953.0,140.38739691460214,37.44578691031673
2,25.844,2649,0,2259,1205,2401,4510,2283,12953.0,140.3885483624228,37.44578691031673
3,9.967,2959,43,2569,1515,2710,4820,2593,12953.0,140.38969981024346,37.44578691031672
4,22.785,2941,25,2551,1497,2692,4802,2574,12953.0,140.3908512580641,37.44578691031671
5,34.689,3054,138,2664,1610,2806,4915,2688,12953.0,140.39200270588475,37.44578691031672
6,29.701,3171,268,2782,1727,2829,4999,2805,12953.0,140.3931541537054,37.44578691031672
7,28.812,3201,325,2811,1757,2856,5000,2834,12953.0,140.39430560152607,37.44578691031672
8,23.467,3248,345,2858,1804,2895,5000,2882,12953.0,140.39545704934673,37.44578691031672
9,23.118,2432,393,2020,858,2184,4215,2066,12953.0,140.38405955456867,37.44490417461502
10,12.827,2404,393,2015,858,2156,4215,2038,12953.0,140.38521099390456,37.444904174615026
11,15.056,2602,534,2212,1056,2354,4413,2236,12953.0,140.3863624332405,37.44490417461502
12,19.043,2629,19,2240,1185,2381,4491,2263,12953.0,140.38751387257636,37.44490417461502
13,9.925,2805,270,2415,1361,2556,4666,2438,12953.0,140.38981675124822,37.444904174615026
14,43.309,2825,89,2436,1381,2577,4686,2459,12953.0,140.39096819058415,37.444904174615026
15,33.342,2977,226,2587,1533,2728,4838,2611,12953.0,140.39211962992007,37.44490417461502
16,35.295,3094,321,2704,1650,2744,4922,2727,12953.0,140.393271069256,37.44490417461502
17,41.522,3189,432,2799,1745,2836,5000,2822,12953.0,140.39442250859193,37.444904174615026
18,18.961,2339,586,1905,686,2091,4043,1973,12953.0,140.38302513602196,37.44402144282361
19,27.523,2320,531,1918,741,2071,4098,1953,12953.0,140.3841765668735,37.44402144282361
20,21.33,2342,486,1952,835,2093,4203,1975,12953.0,140.38532799772503,37.44402144282361
21,16.723,2381,402,1991,875,2133,4242,2015,12953.0,140.38647942857662,37.44402144282361
22,7.479,2333,451,1943,827,2084,4194,1967,12953.0,140.38763085942813,37.44402144282361
23,15.495,2790,253,2400,1346,2542,4651,2424,12953.0,140.3887822902797,37.44402144282361
24,24.938,2749,166,2359,1305,2500,4610,2383,12953.0,140.38993372113123,37.444021442823605
25,29.344,2849,253,2459,1405,2601,4710,2483,12953.0,140.39108515198276,37.444021442823605
