,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
178,188.626,1570,164,1570,722,1419,1854,1679.0,-4.095007162366027,14.537223938430875
179,203.291,1525,200,1525,626,1323,1891,1679.0,-4.093989136968298,14.537223938430875
180,227.294,1488,237,1488,485,1182,1866,1679.0,-4.092971111570568,14.537223938430879
181,213.329,1413,277,1413,410,1108,1791,1679.0,-4.091953086172839,14.537223938430875
182,176.101,1164,514,1164,361,1058,1742,1679.0,-4.09093506077511,14.537223938430875
183,174.311,948,730,948,457,956,1837,1679.0,-4.089917035377381,14.537223938430879
184,111.072,859,819,859,368,868,1749,1679.0,-4.088899009979651,14.537223938430879
185,68.826,783,917,783,266,765,1646,1679.0,-4.087880984581922,14.537223938430875
186,4.886,781,1155,781,244,652,2016,1679.0,-4.085844933786463,14.537223938430879
187,6.248,873,1248,873,336,609,2107,1679.0,-4.084826908388734,14.537223938430875
188,35.423,898,1272,898,361,633,2132,1679.0,-4.083808882991004,14.537223938430877
189,0.824,1025,1105,1025,488,578,2392,1679.0,-4.082790857593275,14.537223938430875
190,17.813,1025,1105,1025,488,578,2392,1679.0,-4.081772832195545,14.537223938430875
191,33.834,1493,1301,1564,688,4474,4138,1679.0,-4.118412314279843,14.536405039821556
192,34.431,1491,1298,1562,685,4472,4136,1679.0,-4.1173942912136505,14.536405039821554
193,34.216,1288,1095,1359,482,4322,3933,1679.0,-4.116376268147458,14.536405039821558
194,41.814,1285,1092,1355,479,4297,3797,1679.0,-4.115358245081267,14.536405039821558
195,18.924,1051,1324,1313,436,4051,3507,1679.0,-4.113322198948883,14.536405039821556
196,26.558,1051,1324,1313,436,4051,3507,1679.0,-4.112304175882691,14.536405039821556
197,40.452,957,1383,1368,498,3737,3231,1679.0,-4.111286152816499,14.536405039821554
198,27.024,957,1383,1368,498,3737,3231,1679.0,-4.110268129750307,14.536405039821558
199,0.203,1300,1302,1376,844,3391,2884,1679.0,-4.1082320836179225,14.536405039821554
200,29.413,1257,1259,1333,888,3347,2840,1679.0,-4.107214060551731,14.536405039821558
201,34.479,1407,1409,1483,1038,3497,2990,1679.0,-4.106196037485539,14.536405039821558
202,128.18,1407,1409,1483,1038,3497,2990,1679.0,-4.105178014419346,14.536405039821558
203,131.017,1416,228,1478,904,1601,1822,1679.0,-4.09703382988981,14.536405039821556
204,185.833,1473,116,1534,792,1489,1811,1679.0,-4.096015806823617,14.536405039821556
205,157.334,1522,50,1583,682,1380,1740,1679.0,-4.094997783757425,14.536405039821556
206,181.6,1533,60,1594,627,1325,1630,1679.0,-4.093979760691234,14.536405039821556
207,199.799,1440,268,1440,437,1134,1818,1679.0,-4.092961737625042,14.536405039821556
208,168.463,1378,313,1378,375,1072,1755,1679.0,-4.091943714558849,14.536405039821556
209,105.53,1275,403,1275,272,969,1653,1679.0,-4.090925691492657,14.536405039821558
210,113.953,950,1143,950,412,535,1859,1679.0,-4.086853599227889,14.536405039821554
211,38.799,978,1134,978,441,507,1850,1679.0,-4.085835576161697,14.536405039821558
212,41.068,1032,1184,1032,495,401,1899,1679.0,-4.0848175530955055,14.536405039821556
213,30.823,1491,1298,1562,685,4472,4136,1679.0,-4.1184028826376275,14.535586142371617
214,33.045,1491,1298,1562,685,4472,4136,1679.0,-4.117384861902825,14.53558614237162
215,26.104,1177,985,1248,371,4379,3858,1679.0,-4.116366841168024,14.535586142371619
216,8.781,1157,964,1228,351,4381,3837,1679.0,-4.115348820433223,14.53558614237162
217,54.155,957,1383,1368,498,3737,3231,1679.0,-4.111276737494018,14.53558614237162
218,4.373,848,1275,1259,389,3673,3130,1679.0,-4.110258716759218,14.53558614237162
219,22.496,1061,1063,1137,949,3151,2644,1679.0,-4.107204654554815,14.535586142371619
220,36.486,1061,1063,1137,949,3151,2644,1679.0,-4.106186633820014,14.535586142371619
221,91.18,1416,228,1478,904,1601,1822,1679.0,-4.097024447206805,14.535586142371617
222,177.672,1455,153,1516,829,1527,1814,1679.0,-4.0960064264720035,14.535586142371619
223,172.217,1420,0,1481,711,1408,1657,1679.0,-4.094988405737202,14.535586142371617
224,189.019,1502,75,1563,600,1297,1551,1679.0,-4.0939703850024,14.535586142371619
225,211.146,1286,392,1286,283,980,1663,1679.0,-4.091934343532799,14.535586142371619
226,164.797,1264,414,1264,261,958,1642,1679.0,-4.090916322797999,14.535586142371619
227,169.292,1151,556,1151,119,816,1499,1679.0,-4.089898302063197,14.53558614237162
228,102.256,998,698,998,33,663,1414,1679.0,-4.088880281328396,14.535586142371619
229,115.786,1106,737,1106,141,555,1453,1679.0,-4.087862260593596,14.535586142371619
230,77.772,1006,1125,1006,469,478,1841,1679.0,-4.085826219123993,14.535586142371619
231,69.786,1032,1184,1032,495,401,1899,1679.0,-4.084808198389192,14.535586142371619
232,18.679,1210,829,1210,673,302,2116,1679.0,-4.081754136184788,14.535586142371619
233,0.37,1210,829,1210,673,302,2116,1679.0,-4.080736115449987,14.535586142371617
234,14.217,1063,870,1134,257,4287,3743,1679.0,-4.116357414780027,14.534767246080996
235,1.266,1063,870,1134,257,4287,3743,1679.0,-4.115339396376472,14.534767246080998
236,20.537,805,888,876,0,4029,3486,1679.0,-4.114321377972915,14.534767246080994
237,49.508,785,1058,1046,170,3888,3344,1679.0,-4.113303359569359,14.534767246080998
238,22.568,811,1083,1072,196,3862,3318,1679.0,-4.112285341165802,14.534767246080996
239,33.069,760,1181,1169,352,3705,3162,1679.0,-4.111267322762246,14.534767246080996
240,15.734,848,1275,1259,389,3673,3130,1679.0,-4.11024930435869,14.534767246080996
241,24.348,932,1186,1259,821,3274,2767,1679.0,-4.1082132675515775,14.534767246080994
242,13.835,932,1186,1259,821,3274,2767,1679.0,-4.10719524914802,14.534767246080998
243,25.71,1035,912,986,912,3000,2494,1679.0,-4.106177230744465,14.534767246080998
244,44.211,1035,912,986,912,3000,2494,1679.0,-4.105159212340908,14.534767246080994
245,94.226,1296,170,1357,859,1557,1701,1679.0,-4.0970150651124575,14.534767246080994
246,146.642,1333,93,1394,782,1480,1693,1679.0,-4.0959970467089,14.534767246080996
247,184.96,1390,107,1451,643,1396,1477,1679.0,-4.094979028305344,14.534767246080996
248,168.289,1514,150,1576,572,1269,1475,1679.0,-4.093961009901788,14.534767246080996
249,248.592,1211,651,1211,179,807,1363,1679.0,-4.090906954691119,14.534767246080996
250,159.56,1156,632,1156,124,821,1458,1679.0,-4.089888936287562,14.534767246080994
251,106.402,1068,628,1068,36,699,1344,1679.0,-4.088870917884006,14.534767246080996
252,88.989,1106,737,1106,141,555,1453,1679.0,-4.08785289948045,14.534767246080996
253,110.592,1231,901,1231,305,391,1617,1679.0,-4.086834881076894,14.534767246080994
254,114.346,1205,1010,1205,449,247,1726,1679.0,-4.0858168626733375,14.534767246080996
255,68.607,1205,1022,1205,460,239,1737,1679.0,-4.084798844269781,14.534767246080998
256,12.438,1355,959,1355,765,432,2043,1679.0,-4.082762807462668,14.534767246080994
257,63.588,1370,938,1370,786,411,2064,1679.0,-4.081744789059112,14.534767246080994
258,28.892,1223,816,1223,686,289,2104,1679.0,-4.080726770655556,14.534767246080996
259,21.039,1130,556,868,332,4356,3812,1679.0,-4.1173660050559135,14.533948350949611
260,41.982,983,708,1020,179,4208,3664,1679.0,-4.116347988983456,14.533948350949613
261,22.627,963,729,1017,158,4188,3644,1679.0,-4.115329972910998,14.533948350949611
262,31.647,776,858,846,29,3999,3456,1679.0,-4.11431195683854,14.533948350949611
263,41.456,758,937,925,168,3860,3317,1679.0,-4.1132939407660825,14.533948350949611
264,41.181,697,941,929,243,3800,3257,1679.0,-4.112275924693625,14.533948350949611
265,39.019,675,1096,1085,409,3620,3076,1679.0,-4.111257908621166,14.533948350949611
266,42.34,685,1111,1096,536,3510,2966,1679.0,-4.110239892548708,14.533948350949611
267,36.57,932,1186,1259,821,3274,2767,1679.0,-4.108203860403792,14.533948350949611
268,16.116,847,1100,1174,906,3188,2682,1679.0,-4.107185844331335,14.533948350949611
269,96.234,1043,907,981,907,2995,2488,1679.0,-4.106167828258877,14.533948350949611
270,121.023,1096,855,929,855,2944,2437,1679.0,-4.105149812186419,14.533948350949613
271,82.704,1168,157,1229,811,1608,1573,1679.0,-4.097005683606756,14.533948350949613
272,186.575,1209,198,1270,851,1591,1614,1679.0,-4.095987667534298,14.533948350949611
273,196.089,1359,146,1420,604,1358,1439,1679.0,-4.094969651461841,14.533948350949613
274,194.562,1438,227,1499,524,1270,1399,1679.0,-4.093951635389383,14.533948350949611
275,149.653,1312,550,1312,187,908,1261,1679.0,-4.090897587172009,14.533948350949613
276,99.594,1211,651,1211,179,807,1363,1679.0,-4.089879571099551,14.533948350949611
277,123.249,1104,592,1104,72,700,1307,1679.0,-4.088861555027092,14.533948350949611
278,35.351,1231,901,1231,305,391,1617,1679.0,-4.086825522882177,14.533948350949611
279,19.683,1205,1010,1205,449,247,1726,1679.0,-4.08580750680972,14.533948350949613
280,44.778,1257,958,1257,501,195,1674,1679.0,-4.084789490737262,14.533948350949611
281,0.0,1397,1008,1397,660,36,1724,1679.0,-4.083771474664804,14.533948350949611
282,91.738,1370,938,1370,786,411,2064,1679.0,-4.082753458592347,14.533948350949611
283,186.837,1370,938,1370,786,411,2064,1679.0,-4.0817354425198875,14.533948350949611
284,120.543,1489,552,1489,951,144,1959,1679.0,-4.080717426447429,14.533948350949613
285,52.852,1703,473,1703,1165,358,2173,1679.0,-4.078681394302515,14.533948350949611
286,17.192,1263,425,736,471,4495,3952,1679.0,-4.11837459126131,14.533129456977402
287,38.995,1133,507,818,381,4386,3842,1679.0,-4.117356577519804,14.5331294569774
288,41.42,1072,502,814,388,4298,3754,1679.0,-4.1163385637782985,14.5331294569774
289,41.743,924,652,963,238,4149,3605,1679.0,-4.1153205500367935,14.5331294569774
290,33.045,690,772,761,115,3939,3395,1679.0,-4.114302536295288,14.533129456977402
291,45.255,690,772,761,115,3939,3395,1679.0,-4.113284522553782,14.533129456977402
292,40.99,614,880,868,307,3751,3207,1679.0,-4.112266508812277,14.5331294569774
293,51.037,555,901,887,379,3650,3106,1679.0,-4.111248495070771,14.533129456977402
294,49.974,589,1016,1000,494,3534,2991,1679.0,-4.110230481329265,14.533129456977402
295,49.281,563,996,974,640,3388,2845,1679.0,-4.109212467587759,14.5331294569774
296,2.521,847,1100,1174,906,3188,2682,1679.0,-4.107176440104748,14.5331294569774
297,56.911,1096,855,929,855,2944,2437,1679.0,-4.106158426363241,14.533129456977402
298,87.985,1193,754,828,754,2842,2335,1679.0,-4.1051404126217355,14.533129456977402
299,95.404,1193,754,828,754,2842,2335,1679.0,-4.1041223988802304,14.533129456977402
300,95.18,1090,79,1151,733,1559,1495,1679.0,-4.09699630268969,14.5331294569774
301,193.689,1090,79,1151,733,1559,1495,1679.0,-4.095978288948185,14.533129456977402
302,210.361,1284,228,1345,522,1275,1357,1679.0,-4.094960275206678,14.533129456977402
303,215.685,1319,277,1380,469,1257,1322,1679.0,-4.093942261465174,14.5331294569774
304,162.222,1353,381,1414,369,1238,1244,1679.0,-4.092924247723668,14.5331294569774
305,153.755,1312,550,1312,187,908,1261,1679.0,-4.0908882202406565,14.5331294569774
306,81.613,1312,550,1312,187,908,1261,1679.0,-4.089870206499151,14.533129456977402
307,34.26,1455,954,1455,718,25,1670,1679.0,-4.083762124050116,14.5331294569774
308,114.564,1512,696,1512,975,0,1814,1679.0,-4.081726096567105,14.5331294569774
309,110.549,1462,577,1462,925,118,1932,1679.0,-4.080708082825599,14.5331294569774
310,92.829,1803,320,1803,1266,459,2237,1679.0,-4.0786720553425875,14.533129456977402
311,28.625,1881,398,1881,1344,537,2316,1679.0,-4.077654041601082,14.533129456977402
312,38.469,1223,324,636,564,4476,3933,1679.0,-4.118365161985944,14.53231056416429
313,41.169,1187,408,719,480,4440,3896,1679.0,-4.1173471505752435,14.53231056416429
314,41.181,1018,448,760,442,4269,3725,1679.0,-4.116329139164545,14.53231056416429
315,54.693,846,575,844,312,4099,3555,1679.0,-4.115311127753845,14.53231056416429
316,43.547,773,575,844,312,4026,3482,1679.0,-4.114293116343145,14.532310564164291
317,45.064,606,691,677,199,3859,3315,1679.0,-4.113275104932445,14.53231056416429
318,49.532,505,821,803,380,3678,3134,1679.0,-4.1122570935217455,14.53231056416429
