,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
122,82.047,4313,3390,3672,3708,3901,3876,5000,6442.0,74.83982574286338,34.18777691876406
123,172.945,1658,151,1054,435,435,1012,5000,6442.0,74.80567538861624,34.18690770805145
124,385.233,1632,126,1029,461,461,1037,5000,6442.0,74.80679771224081,34.18690770805144
125,252.471,1609,1005,242,0,1001,1001,5000,6442.0,74.80792003586542,34.18690770805145
126,297.595,1597,993,447,204,1206,1206,5000,6442.0,74.80904235949004,34.18690770805145
127,187.302,2176,1573,1026,783,1123,1123,5000,6442.0,74.81016468311462,34.18690770805145
128,93.232,2176,1573,1026,783,1123,1123,5000,6442.0,74.81128700673922,34.18690770805145
129,65.022,4174,3250,3533,3568,3213,3188,5000,6442.0,74.83373347923121,34.18690770805145
130,106.694,4313,3390,3672,3708,3901,3876,5000,6442.0,74.8382227737296,34.18690770805145
131,134.63,4255,3332,3614,3649,3842,3818,5000,6442.0,74.83934509735421,34.18690770805145
132,46.722,4348,3424,3707,3742,3935,3910,5000,6442.0,74.84046742097881,34.18690770805146
133,158.96,1604,97,1000,527,527,1103,5000,6442.0,74.80631729665201,34.18603850071363
134,134.347,1506,20,902,567,587,1109,5000,6442.0,74.80743961306895,34.18603850071363
135,94.444,1597,993,447,204,1206,1206,5000,6442.0,74.8085619294859,34.186038500713636
136,296.104,1684,1081,534,292,1293,1293,5000,6442.0,74.80968424590284,34.186038500713636
137,123.252,1801,1197,650,408,1409,1409,5000,6442.0,74.81080656231977,34.18603850071363
138,193.176,1955,1351,804,562,1344,1344,5000,6442.0,74.81192887873672,34.186038500713636
139,29.834,1955,1351,804,562,1344,1344,5000,6442.0,74.81305119515368,34.186038500713636
140,111.35,4064,3141,3423,3459,3104,3079,5000,6442.0,74.83325289065863,34.18603850071363
141,88.556,4135,3212,3494,3530,3723,3698,5000,6442.0,74.8377421563264,34.186038500713636
142,119.063,4122,3199,3481,3516,3710,3685,5000,6442.0,74.83886447274334,34.18603850071363
143,76.302,4341,3418,3700,3735,3929,3904,5000,6442.0,74.8399867891603,34.186038500713636
144,61.346,1801,1197,650,408,1409,1409,5000,6442.0,74.81032613878986,34.18516929675049
145,324.539,1955,1351,804,562,1344,1344,5000,6442.0,74.81144844799948,34.18516929675049
146,372.833,1955,1351,804,562,1344,1344,5000,6442.0,74.81257075720907,34.18516929675048
147,272.889,2079,1475,928,686,1469,1469,5000,6442.0,74.81369306641867,34.18516929675049
148,59.109,2266,1662,1662,1451,2538,2538,5000,6442.0,74.81818230325707,34.18516929675049
149,22.886,2266,1662,1662,1451,2538,2538,5000,6442.0,74.81930461246665,34.18516929675048
150,62.821,4001,3078,3360,3395,3117,3093,5000,6442.0,74.83277232298184,34.18516929675049
151,105.999,4056,3133,3415,3450,3173,3148,5000,6442.0,74.83389463219144,34.185169296750495
152,102.431,4042,3119,3401,3436,3629,3605,5000,6442.0,74.83838386902983,34.18516929675049
153,78.804,4079,3156,3438,3473,3666,3642,5000,6442.0,74.83950617823943,34.18516929675049
154,361.739,2102,1499,952,709,1492,1492,5000,6442.0,74.81321264215619,34.18430009616187
155,283.983,2126,1522,975,733,1516,1516,5000,6442.0,74.81433494415876,34.18430009616188
156,260.396,2224,1620,1620,1409,2496,2496,5000,6442.0,74.81770185016647,34.18430009616187
157,312.419,2224,1620,1620,1409,2496,2496,5000,6442.0,74.81882415216903,34.18430009616188
158,46.629,2305,1701,1701,1490,2577,2577,5000,6442.0,74.8199464541716,34.18430009616187
159,65.948,3951,3028,3310,3345,3539,3514,5000,6442.0,74.83678098421011,34.18430009616188
160,88.695,3951,3028,3310,3345,3539,3514,5000,6442.0,74.83790328621268,34.18430009616187
161,189.447,1121,517,517,284,1401,1489,5000,6442.0,74.80712076480299,34.18343089894767
162,19.952,1121,517,517,284,1401,1489,5000,6442.0,74.80824305959882,34.18343089894766
163,96.868,2154,1550,1550,1338,2425,2425,5000,6442.0,74.81722141796563,34.18343089894766
164,226.833,2119,1515,1515,1304,2391,2391,5000,6442.0,74.81834371276149,34.18343089894766
165,329.014,2273,1669,1669,1457,2544,2544,5000,6442.0,74.81946600755732,34.18343089894767
166,62.334,2273,1669,1669,1457,2544,2544,5000,6442.0,74.82058830235319,34.18343089894767
167,174.53,1121,517,517,284,1401,1489,5000,6442.0,74.8066404183486,34.18256170510773
168,111.598,1121,517,517,284,1401,1489,5000,6442.0,74.80776270593802,34.18256170510772
169,4.009,2017,1413,1413,1201,2288,2288,5000,6442.0,74.8167410066536,34.18256170510772
170,142.831,2017,1413,1413,1201,2288,2288,5000,6442.0,74.81786329424305,34.18256170510773
171,441.172,2148,1544,1544,1333,2420,2420,5000,6442.0,74.8189855818325,34.18256170510773
172,147.959,2273,1669,1669,1457,2544,2544,5000,6442.0,74.82010786942193,34.18256170510772
173,35.812,3658,2735,3017,3052,3658,3780,5000,6442.0,74.8358198956742,34.18256170510773
174,49.224,3658,2735,3017,3052,3658,3780,5000,6442.0,74.83694218326363,34.18256170510772
175,231.587,1866,1262,1262,1051,1999,1999,5000,6442.0,74.81626061622939,34.18169251464191
176,397.073,1866,1262,1262,1051,1999,1999,5000,6442.0,74.81738289661274,34.18169251464192
177,192.15,2190,1586,1586,1375,2462,2462,5000,6442.0,74.8185051769961,34.18169251464191
178,103.674,2190,1586,1586,1375,2462,2462,5000,6442.0,74.81962745737944,34.18169251464192
179,54.412,3658,2735,3017,3052,3658,3780,5000,6442.0,74.83533938274645,34.18169251464192
180,25.341,3658,2735,3017,3052,3658,3780,5000,6442.0,74.8364616631298,34.18169251464191
181,85.773,862,258,258,18,1142,1751,5000,6442.0,74.80792433444897,34.1808233275501
182,73.933,1169,565,565,354,1449,2113,5000,6442.0,74.8112911539817,34.1808233275501
183,272.516,1815,1211,1211,999,1948,1948,5000,6442.0,74.81578024669203,34.180823327550094
184,494.221,1766,1163,1163,951,2038,2038,5000,6442.0,74.81690251986959,34.1808233275501
185,373.299,1884,1280,1280,1069,2164,2169,5000,6442.0,74.81802479304717,34.1808233275501
186,148.984,1943,1339,1339,1127,2223,2227,5000,6442.0,74.81914706622476,34.1808233275501
187,38.36,3486,2562,2845,2880,3486,3608,5000,6442.0,74.83485889071086,34.1808233275501
188,209.585,844,240,240,7,1124,1766,5000,6442.0,74.80744403623575,34.179954143832155
189,145.535,1138,534,534,322,1418,2082,5000,6442.0,74.8108108341521,34.179954143832155
190,131.736,1169,565,565,354,1449,2113,5000,6442.0,74.8119331001242,34.17995414383215
191,387.471,1681,1077,1077,866,1961,2081,5000,6442.0,74.81642216401268,34.179954143832155
192,305.893,1827,1224,1224,1012,2108,2176,5000,6442.0,74.81754442998476,34.17995414383215
193,376.749,1943,1339,1339,1127,2223,2227,5000,6442.0,74.8186666959569,34.17995414383216
194,151.968,2057,1453,1453,1242,2337,2342,5000,6442.0,74.819788961929,34.17995414383215
195,0.51,2842,2239,2239,2027,3123,3127,5000,6442.0,74.82876708970593,34.179954143832155
196,35.209,3317,2394,2676,2712,3317,3776,5000,6442.0,74.8355006855386,34.17995414383215
197,12.323,3317,2394,2676,2712,3317,3776,5000,6442.0,74.83662295151073,34.17995414383215
198,125.303,1061,933,1173,0,0,1930,5000,6442.0,74.80696375890524,34.17908496348795
199,85.12,1803,1199,1199,987,2053,2183,5000,6442.0,74.81706408780792,34.17908496348795
200,396.514,1803,1199,1199,987,2053,2183,5000,6442.0,74.81818634657489,34.17908496348795
201,69.77,2842,2239,2239,2027,3123,3127,5000,6442.0,74.82828667547756,34.179084963487945
202,114.894,3060,2456,2456,2245,3340,3345,5000,6442.0,74.83053119301148,34.179084963487945
203,56.613,3060,2456,2456,2245,3340,3345,5000,6442.0,74.83165345177845,34.17908496348795
204,12.902,3317,2394,2676,2712,3317,3776,5000,6442.0,74.83502022807933,34.179084963487945
205,35.974,3244,2321,2603,2785,3244,3850,5000,6442.0,74.83614248684631,34.179084963487945
206,72.627,1061,933,1173,0,0,1930,5000,6442.0,74.80648350245649,34.17821578651734
207,130.431,564,44,44,287,844,2050,5000,6442.0,74.80760575401864,34.17821578651734
208,236.435,556,47,47,295,836,2054,5000,6442.0,74.80872800558075,34.17821578651734
209,234.477,776,172,172,420,1056,2180,5000,6442.0,74.80985025714287,34.17821578651734
210,34.862,3060,2456,2456,2245,3340,3345,5000,6442.0,74.83005078526115,34.17821578651734
211,63.539,3060,2456,2456,2245,3340,3345,5000,6442.0,74.8311730368233,34.17821578651735
212,30.855,3244,2321,2603,2785,3244,3850,5000,6442.0,74.83566204307179,34.17821578651734
213,186.463,556,47,47,295,836,2054,5000,6442.0,74.80712551124614,34.177346612920196
214,57.151,471,139,139,380,751,2142,5000,6442.0,74.80824775560374,34.177346612920196
215,101.156,475,143,143,376,755,2142,5000,6442.0,74.80776752650719,34.17647744269639
216,160.358,1779,1607,1607,1396,1695,2591,5000,6442.0,74.81786766088771,34.17647744269639
217,156.722,1754,1582,1582,1371,1669,2566,5000,6442.0,74.81898989804111,34.17647744269639
218,164.367,1988,2262,1973,2040,1904,3245,5000,6442.0,74.82235660950127,34.17647744269639
219,10.98,2782,1859,2141,3078,2782,4396,5000,6442.0,74.84143464110893,34.17647744269638
220,17.28,2782,1859,2141,3078,2782,4396,5000,6442.0,74.84255687826234,34.17647744269639
221,26.571,473,623,623,871,753,2630,5000,6442.0,74.81065400813857,34.17560827584578
222,242.775,1715,1781,1699,1570,1630,2765,5000,6442.0,74.81738738783555,34.175608275845775
223,321.183,1754,1607,1607,1396,1669,2591,5000,6442.0,74.81850961778504,34.175608275845775
224,220.027,1769,1840,1754,1628,1685,2824,5000,6442.0,74.81963184773454,34.175608275845775
225,148.518,1769,1840,1754,1628,1685,2824,5000,6442.0,74.82075407768404,34.175608275845775
226,193.362,1988,2262,1973,2040,1904,3245,5000,6442.0,74.82187630763354,34.175608275845775
227,212.848,1877,2151,1862,1930,1793,3135,5000,6442.0,74.82299853758302,34.175608275845775
228,51.557,1882,2156,1867,1934,1798,3139,5000,6442.0,74.8241207675325,34.175608275845775
229,1.112,2483,2785,2353,2536,2399,3804,5000,6442.0,74.8263652274315,34.175608275845775
230,22.168,2483,2785,2353,2536,2399,3804,5000,6442.0,74.827487457381,34.175608275845775
231,47.533,2735,1812,2094,3032,2735,4349,5000,6442.0,74.83983198682543,34.175608275845775
232,31.063,2782,1859,2141,3078,2782,4396,5000,6442.0,74.84095421677493,34.175608275845775
233,47.718,2849,1926,2208,3145,2849,4463,5000,6442.0,74.84207644672443,34.175608275845775
234,14.13,2917,2027,1117,3213,2917,4484,5000,6442.0,74.85217651626986,34.175608275845775
235,12.679,231,380,380,621,511,2383,5000,6442.0,74.80792935369743,34.17473911236823
236,45.777,143,460,460,583,423,2467,5000,6442.0,74.80905157644334,34.174739112368236
237,102.089,448,598,598,846,729,2606,5000,6442.0,74.81017379918923,34.17473911236823
238,72.348,473,623,623,871,753,2630,5000,6442.0,74.81129602193516,34.174739112368236
239,152.62,1715,1781,1699,1570,1630,2765,5000,6442.0,74.8169071356647,34.174739112368236
240,311.3,1617,1879,1601,1668,1532,2863,5000,6442.0,74.8180293584106,34.174739112368236
241,247.81,1633,1703,1617,1491,1548,2687,5000,6442.0,74.81915158115653,34.174739112368236
242,96.215,1531,1805,1516,1583,1447,2788,5000,6442.0,74.82027380390245,34.17473911236823
243,169.868,1724,1997,1708,1776,1640,2981,5000,6442.0,74.82139602664834,34.174739112368236
244,424.484,1792,2066,1777,1845,1708,3050,5000,6442.0,74.82251824939425,34.174739112368236
245,477.346,1949,2223,1934,2001,1865,3206,5000,6442.0,74.82364047214016,34.174739112368236
246,1.482,2480,2782,2350,2533,2396,3801,5000,6442.0,74.82588491763198,34.174739112368236
247,6.81,2483,2785,2353,2536,2399,3804,5000,6442.0,74.82700714037787,34.17473911236823
248,21.936,3642,2897,3061,2850,3423,3950,5000,6442.0,74.82812936312381,34.174739112368236
249,17.396,3506,2760,2925,2713,3287,3814,5000,6442.0,74.82925158586971,34.174739112368236
250,37.711,3404,2658,2823,2612,3185,3712,5000,6442.0,74.83037380861562,34.174739112368236
251,18.276,2748,1825,2107,3044,2748,4362,5000,6442.0,74.8393515905829,34.174739112368236
252,87.12,2849,1926,2208,3145,2849,4463,5000,6442.0,74.84047381332881,34.174739112368236
253,96.988,2605,1682,1964,2902,2605,4219,5000,6442.0,74.84159603607472,34.174739112368236
254,62.381,2796,1873,1977,3093,2796,4411,5000,6442.0,74.84271825882061,34.174739112368236
255,33.657,2796,1873,1977,3093,2796,4411,5000,6442.0,74.84384048156652,34.174739112368236
256,23.766,2917,2027,1117,3213,2917,4484,5000,6442.0,74.85169604078789,34.174739112368236
257,54.168,151,468,468,575,431,2466,5000,6442.0,74.80744918003312,34.17386995226362
258,25.639,143,460,460,583,423,2467,5000,6442.0,74.80857139557574,34.17386995226362
259,154.578,622,772,739,807,670,2779,5000,6442.0,74.810815826661,34.17386995226362
260,0.932,622,772,739,807,670,2779,5000,6442.0,74.81193804220366,34.173869952263615
261,26.198,1318,1620,1303,1370,1234,3084,5000,6442.0,74.81642690437421,34.173869952263615
262,285.102,1325,1627,1310,1377,1241,2994,5000,6442.0,74.81754911991685,34.17386995226362
263,209.212,1348,1650,1332,1400,1264,2972,5000,6442.0,74.81867133545948,34.173869952263615
264,223.942,1500,1801,1484,1552,1415,2820,5000,6442.0,74.8197935510021,34.17386995226362
265,86.519,1930,2232,1914,1982,1845,3250,5000,6442.0,74.8220379820874,34.17386995226362
266,285.009,2010,2283,1994,2062,1926,3267,5000,6442.0,74.82316019763003,34.17386995226362
267,358.103,1991,2293,1975,2043,1907,3311,5000,6442.0,74.82428241317268,34.17386995226362
268,150.662,2336,2638,2205,2388,2252,3656,5000,6442.0,74.82540462871532,34.173869952263615
269,4.934,3610,2865,3029,2818,3392,3918,5000,6442.0,74.82764905980059,34.17386995226362
270,25.712,3642,2897,3061,2850,3423,3950,5000,6442.0,74.82877127534321,34.173869952263615
271,54.737,3390,2645,2809,2598,3171,3698,5000,6442.0,74.82989349088585,34.17386995226362
272,16.053,3203,2458,2740,2785,2984,3885,5000,6442.0,74.83213792197112,34.17386995226362
273,52.582,2482,1559,1841,2779,2482,4097,5000,6442.0,74.83999343076962,34.17386995226362
274,88.973,2534,1611,1893,2831,2534,4149,5000,6442.0,74.84111564631223,34.17386995226362
275,71.924,2480,1557,1839,2777,2480,4095,5000,6442.0,74.84223786185488,34.17386995226362
276,100.648,2547,1624,1906,2844,2547,4162,5000,6442.0,74.84336007739752,34.17386995226362
277,4.911,2622,1699,1803,2918,2622,4236,5000,6442.0,74.84448229294017,34.17386995226362
278,273.169,371,767,484,557,415,2619,5000,6442.0,74.80696902724567,34.17300079553182
279,63.957,115,615,346,429,277,2618,5000,6442.0,74.80809123558535,34.17300079553182
280,169.029,0,603,349,441,280,2611,5000,6442.0,74.80921344392503,34.17300079553182
281,362.391,164,768,486,578,417,2775,5000,6442.0,74.81033565226471,34.17300079553182
282,212.382,622,772,739,807,670,2779,5000,6442.0,74.81145786060438,34.17300079553181
283,27.597,1318,1620,1303,1370,1234,3084,5000,6442.0,74.81594669396311,34.17300079553182
284,109.454,1297,1599,1282,1349,1213,3064,5000,6442.0,74.8170689023028,34.17300079553182
285,272.05,1325,1627,1310,1377,1241,2994,5000,6442.0,74.81819111064246,34.17300079553182
286,224.408,1604,1906,1589,1656,1520,2924,5000,6442.0,74.81931331898214,34.17300079553182
287,218.162,1633,1935,1618,1685,1549,2953,5000,6442.0,74.82043552732182,34.17300079553182
288,4.289,1930,2232,1914,1982,1845,3250,5000,6442.0,74.8215577356615,34.17300079553182
289,40.276,1880,2182,1864,1932,1795,3200,5000,6442.0,74.82267994400118,34.17300079553182
290,79.62,1991,2293,1975,2043,1907,3311,5000,6442.0,74.82380215234086,34.17300079553182
291,159.333,2227,2529,2096,2279,2142,3547,5000,6442.0,74.82492436068054,34.17300079553181
292,103.021,2250,2552,2119,2302,2166,3570,5000,6442.0,74.82604656902022,34.17300079553181
293,62.195,3203,2458,2740,2785,2984,3885,5000,6442.0,74.83165761071862,34.17300079553182
294,17.558,3030,2285,2567,2812,2812,3955,5000,6442.0,74.83390202739798,34.17300079553182
295,13.157,2628,1705,1987,2925,2628,4242,5000,6442.0,74.83839086075672,34.17300079553182
