,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,73.669,796,754,838,1553,1744,1964,2724,1458.0,-16.647744480458908,13.291343552789458
1,84.831,1766,2034,422,2551,2561,2495,3326,1458.0,-16.63252484509661,13.29134355278946
2,35.254,1857,2125,513,2642,2651,2586,3416,1458.0,-16.63151020273913,13.291343552789458
3,12.742,1809,973,663,123,1219,2089,2530,1458.0,-16.657856230830575,13.290526338160719
4,58.078,796,754,838,1553,1744,1964,2724,1458.0,-16.647709828375373,13.290526338160717
5,80.632,1615,1883,391,2400,2409,2344,3175,1458.0,-16.633504864938093,13.290526338160719
6,108.154,1728,1997,385,2513,2523,2457,3288,1458.0,-16.632490224692567,13.290526338160719
7,88.406,1766,2034,422,2551,2561,2495,3326,1458.0,-16.63147558444705,13.290526338160719
8,43.174,1809,973,663,123,1219,2089,2530,1458.0,-16.65782155996106,13.289709124584329
9,58.182,1575,782,580,169,1136,2006,2447,1458.0,-16.656806921827364,13.28970912458433
10,42.946,1476,693,679,267,1208,1996,2438,1458.0,-16.655792283693668,13.28970912458433
11,62.901,1358,575,734,386,1090,1878,2320,1458.0,-16.65477764555997,13.28970912458433
12,86.286,1358,575,734,386,1090,1878,2320,1458.0,-16.653763007426274,13.289709124584329
13,96.077,1198,628,891,549,1234,2006,2464,1458.0,-16.652748369292578,13.28970912458433
14,71.153,1075,659,1014,691,1290,1926,2419,1458.0,-16.65173373115888,13.289709124584329
15,50.387,1010,594,1036,774,1352,1861,2431,1458.0,-16.650719093025188,13.289709124584329
16,32.427,554,616,595,1415,1606,1826,2586,1458.0,-16.646660540490398,13.28970912458433
17,26.108,713,942,755,1813,1897,1867,2698,1458.0,-16.64361662608931,13.28970912458433
18,62.755,886,1137,928,1964,1807,1741,2572,1458.0,-16.642601987955615,13.289709124584329
19,73.461,886,1137,928,1964,1807,1741,2572,1458.0,-16.641587349821915,13.289709124584329
20,44.047,955,1209,996,1904,1875,1809,2640,1458.0,-16.640572711688222,13.289709124584329
21,43.07,1205,1473,1017,1990,1999,1934,2764,1458.0,-16.639558073554525,13.28970912458433
22,57.663,1188,1456,890,1973,1982,1917,2747,1458.0,-16.63854343542083,13.28970912458433
23,38.601,1198,1467,879,1983,1993,1927,2758,1458.0,-16.637528797287136,13.28970912458433
24,83.916,1338,1607,728,2124,2133,2068,2898,1458.0,-16.636514159153435,13.289709124584329
25,58.411,1425,1694,640,2210,2220,2154,2985,1458.0,-16.63549952101974,13.28970912458433
26,84.083,1476,1745,502,2262,2271,2206,3036,1458.0,-16.634484882886042,13.28970912458433
27,85.642,1586,1854,408,2371,2381,2315,3146,1458.0,-16.63347024475235,13.289709124584329
28,94.663,1773,2042,278,2483,2568,2502,3333,1458.0,-16.632455606618652,13.289709124584329
