,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
315,216.356,1144,734,866,1164,211,2898,7033.0,77.88846345580693,29.87527271793748
316,57.529,1177,766,898,1196,194,3073,7033.0,77.88955334608049,29.875272717937477
317,110.256,1177,766,898,1196,194,3073,7033.0,77.89064323635407,29.87527271793748
318,118.659,1211,1137,1145,1431,671,3550,7033.0,77.89282301690122,29.87527271793748
319,236.255,1197,1123,1131,1417,751,3616,7033.0,77.89391290717478,29.875272717937477
320,206.983,1115,1041,1049,1335,745,3533,7033.0,77.89500279744836,29.87527271793748
321,27.795,1237,1122,1171,1457,903,3655,7033.0,77.8971825779955,29.875272717937477
322,155.687,1377,1084,1311,1597,1044,3795,7033.0,77.89827246826907,29.87527271793748
323,182.42,1490,1216,1443,1728,1175,3927,7033.0,77.89936235854266,29.875272717937477
324,193.871,1448,1228,1519,1805,1252,4003,7033.0,77.90045224881622,29.87527271793748
325,182.236,1319,1099,1461,1768,1343,4094,7033.0,77.9015421390898,29.87527271793748
326,194.425,3824,2696,3824,4232,582,3196,7033.0,77.85862204012973,29.87441883369243
327,217.695,3764,2756,3764,4172,643,3256,7033.0,77.85971192460272,29.87441883369243
328,105.038,2688,2266,2688,3096,378,2992,7033.0,77.86843100038676,29.87441883369243
329,44.185,2630,2209,2630,3039,359,2970,7033.0,77.86952088485975,29.87441883369243
330,62.238,2523,2101,2523,2931,252,2863,7033.0,77.87061076933274,29.87441883369243
331,178.357,2452,2031,2452,2861,222,2833,7033.0,77.87170065380576,29.87441883369243
332,155.964,2343,1922,2343,2752,293,2775,7033.0,77.87279053827876,29.87441883369243
333,88.371,2281,1859,2281,2689,281,2712,7033.0,77.87388042275178,29.874418833692424
334,138.42,2191,1769,2191,2599,191,2716,7033.0,77.87497030722476,29.874418833692424
335,182.236,2191,1769,2191,2599,191,2716,7033.0,77.87606019169776,29.87441883369243
336,162.798,1904,1482,1904,2312,214,2896,7033.0,77.87823996064377,29.87441883369243
337,221.157,1888,1467,1888,2297,273,2941,7033.0,77.87932984511679,29.87441883369243
338,172.078,1602,1180,1602,2010,245,2622,7033.0,77.88041972958979,29.874418833692435
339,267.928,1559,1137,1559,1967,253,2615,7033.0,77.8815096140628,29.874418833692435
340,228.083,1324,902,1324,1732,69,2755,7033.0,77.8825994985358,29.87441883369243
341,283.996,1282,860,1282,1690,0,2599,7033.0,77.88368938300879,29.87441883369243
342,140.128,1233,811,1233,1641,21,2706,7033.0,77.8847792674818,29.87441883369243
343,177.186,1130,708,1130,1538,112,2712,7033.0,77.8858691519548,29.87441883369243
344,119.582,1148,732,883,1181,228,2880,7033.0,77.88804892090079,29.874418833692427
345,155.687,1048,637,769,1067,307,2944,7033.0,77.88913880537379,29.87441883369243
346,173.278,1060,985,994,1279,520,3399,7033.0,77.89240845879281,29.87441883369243
347,130.709,1029,954,963,1249,550,3407,7033.0,77.8934983432658,29.87441883369243
348,207.355,1043,950,977,1262,691,3461,7033.0,77.89458822773882,29.874418833692435
349,143.409,1134,841,1068,1354,800,3552,7033.0,77.89567811221183,29.87441883369243
350,105.915,1177,864,1128,1414,860,3612,7033.0,77.89676799668482,29.874418833692435
351,180.296,1354,1061,1289,1574,1021,3773,7033.0,77.89785788115783,29.87441883369243
352,173.094,1475,1182,1409,1694,1141,3893,7033.0,77.89894776563082,29.87441883369243
353,233.439,1568,1295,1522,1808,1255,4006,7033.0,77.90003765010383,29.87441883369243
354,224.897,1319,1099,1461,1768,1343,4094,7033.0,77.9011275345768,29.87441883369243
355,165.429,1186,966,1328,1635,1476,4227,7033.0,77.90221741904983,29.87441883369243
356,112.749,4138,2583,4138,4546,469,3083,7033.0,77.85929755854544,29.87356495221286
357,41.738,4138,2583,4138,4546,469,3083,7033.0,77.86038743721812,29.873564952212867
358,21.516,2939,2235,2939,3348,192,2806,7033.0,77.86692670925422,29.87356495221286
359,172.724,2898,2235,2898,3306,192,2806,7033.0,77.8680165879269,29.873564952212867
360,31.119,2874,2235,2874,3282,192,2806,7033.0,77.86910646659958,29.87356495221286
361,19.438,2699,2055,2699,3108,15,2627,7033.0,77.87019634527226,29.87356495221286
362,235.793,2303,1881,2303,2711,304,2734,7033.0,77.87237610261762,29.873564952212863
363,225.451,2253,1831,2253,2661,253,2684,7033.0,77.87346598129032,29.873564952212867
364,187.545,2159,1737,2159,2567,160,2643,7033.0,77.87455585996298,29.873564952212863
365,168.569,2053,1631,2053,2461,54,2579,7033.0,77.8756457386357,29.873564952212863
366,211.646,1943,1521,1943,2351,0,2468,7033.0,77.87673561730838,29.87356495221286
367,156.426,1929,1507,1929,2337,0,2465,7033.0,77.87782549598104,29.873564952212867
368,172.355,1751,1329,1751,2159,85,2531,7033.0,77.87891537465376,29.873564952212863
369,256.616,1732,1310,1732,2140,162,2609,7033.0,77.88000525332644,29.873564952212863
370,262.526,1554,1133,1554,1963,128,2490,7033.0,77.88109513199912,29.873564952212867
371,198.58,1398,976,1398,1806,97,2482,7033.0,77.88218501067179,29.87356495221286
372,255.693,1259,838,1259,1668,73,2513,7033.0,77.88327488934449,29.87356495221286
373,35.367,1066,644,1066,1474,48,2552,7033.0,77.88436476801718,29.873564952212863
374,99.533,1055,633,1055,1463,36,2637,7033.0,77.88545464668985,29.873564952212867
375,157.627,1043,633,765,1063,311,2940,7033.0,77.8887242827079,29.87356495221286
376,124.476,864,832,799,1084,715,3283,7033.0,77.89308379739863,29.87356495221286
377,129.27,914,840,848,1134,665,3332,7033.0,77.89417367607133,29.87356495221286
378,155.112,1068,735,1125,1424,906,3658,7033.0,77.895263554744,29.873564952212863
379,170.046,1068,735,1125,1424,906,3658,7033.0,77.89635343341668,29.873564952212867
380,226.051,1394,1101,1328,1614,1061,3812,7033.0,77.89744331208937,29.87356495221286
381,205.321,1421,1128,1356,1641,1088,3840,7033.0,77.89853319076205,29.873564952212863
382,225.821,1440,1220,1501,1786,1233,3985,7033.0,77.89962306943472,29.87356495221286
383,203.382,1356,1136,1498,1804,1317,4069,7033.0,77.90071294810743,29.873564952212863
384,261.788,1186,966,1328,1635,1476,4227,7033.0,77.90180282678011,29.87356495221286
385,2.401,4137,2372,4137,4355,258,2871,7033.0,77.86106295626662,29.872711073498678
386,23.732,3817,2405,3817,4225,291,2905,7033.0,77.86215282913923,29.872711073498678
387,0.046,3817,2405,3817,4225,291,2905,7033.0,77.86324270201185,29.872711073498674
388,29.688,3075,2299,3075,3484,328,2870,7033.0,77.8665123206297,29.872711073498678
389,194.194,2963,2160,2963,3371,184,2731,7033.0,77.86760219350234,29.872711073498674
390,198.303,2898,2215,2898,3306,172,2786,7033.0,77.86869206637495,29.872711073498678
391,148.531,2744,2051,2744,3153,15,2622,7033.0,77.86978193924756,29.872711073498674
392,174.756,2674,2067,2674,3082,0,2638,7033.0,77.87087181212017,29.872711073498678
393,192.301,2489,2046,2489,2897,232,2631,7033.0,77.87196168499278,29.872711073498674
394,207.768,2476,1954,2476,2884,127,2525,7033.0,77.87305155786541,29.872711073498674
395,205.69,2012,1590,2012,2420,12,2537,7033.0,77.87523130361065,29.872711073498678
396,186.068,1968,1546,1968,2377,33,2426,7033.0,77.87632117648327,29.87271107349867
397,176.972,2033,1611,2033,2441,26,2448,7033.0,77.87741104935587,29.872711073498674
398,193.086,1925,1503,1925,2333,33,2535,7033.0,77.8785009222285,29.872711073498678
399,252.6,1666,1244,1666,2074,0,2446,7033.0,77.87959079510112,29.872711073498674
400,216.263,1532,1110,1532,1940,88,2449,7033.0,77.88068066797373,29.872711073498678
401,226.744,1497,1075,1497,1905,20,2382,7033.0,77.88177054084636,29.872711073498678
402,235.424,1285,864,1285,1694,99,2488,7033.0,77.88286041371897,29.872711073498678
403,239.672,1089,667,1089,1497,71,2529,7033.0,77.8839502865916,29.872711073498678
404,198.58,1031,609,1031,1439,127,2590,7033.0,77.88504015946421,29.872711073498678
405,130.755,888,467,888,1297,129,2598,7033.0,77.88613003233684,29.872711073498678
406,23.593,843,421,843,1251,175,2553,7033.0,77.88721990520945,29.87271107349867
407,186.945,803,771,738,1023,551,3180,7033.0,77.89048952382731,29.872711073498674
408,231.361,734,702,669,954,620,3153,7033.0,77.89157939669992,29.872711073498678
409,169.723,748,716,682,968,798,3167,7033.0,77.89266926957252,29.872711073498674
410,114.549,767,735,702,987,812,3186,7033.0,77.89375914244515,29.872711073498674
411,161.136,968,635,1025,1324,935,3603,7033.0,77.89593888819039,29.872711073498674
412,124.892,1038,705,1096,1394,969,3673,7033.0,77.897028761063,29.87271107349867
413,125.399,1394,1101,1328,1614,1061,3812,7033.0,77.89811863393561,29.872711073498678
414,138.373,1445,1225,1574,1870,1323,4075,7033.0,77.89920850680824,29.87271107349868
415,148.9,1339,1119,1481,1787,1334,4086,7033.0,77.90029837968086,29.872711073498678
416,0.6,4131,2366,4131,4350,252,2866,7033.0,77.86064861467545,29.871857197549755
417,187.314,3863,2361,3863,4272,247,2861,7033.0,77.86173848174826,29.871857197549755
418,79.644,3817,2323,3817,4225,209,2822,7033.0,77.86282834882105,29.87185719754976
419,20.13,3703,2295,3703,4111,241,2795,7033.0,77.86391821589388,29.871857197549755
420,79.552,3158,2271,3158,3567,307,2814,7033.0,77.86609795003949,29.871857197549765
421,209.015,3129,2205,3129,3537,278,2766,7033.0,77.8671878171123,29.871857197549755
422,248.906,2973,2049,2973,3382,144,2620,7033.0,77.86827768418509,29.871857197549758
423,140.405,2878,1994,2878,3286,48,2565,7033.0,77.86936755125788,29.871857197549755
424,80.106,2642,2070,2642,3050,0,2642,7033.0,77.87045741833069,29.871857197549755
425,74.335,2517,1928,2517,2926,101,2499,7033.0,77.87154728540351,29.871857197549755
426,94.465,2480,1909,2480,2888,82,2481,7033.0,77.8726371524763,29.871857197549755
427,209.384,2404,1809,2404,2813,27,2380,7033.0,77.8737270195491,29.871857197549758
428,225.821,2334,1763,2334,2742,59,2334,7033.0,77.87481688662191,29.871857197549765
429,119.628,2081,1660,2081,2490,79,2472,7033.0,77.87699662076751,29.871857197549758
430,120.69,2081,1660,2081,2490,79,2472,7033.0,77.87808648784033,29.871857197549758
431,155.549,1664,1243,1664,2073,146,2215,7033.0,77.88026622198595,29.871857197549755
432,200.473,1590,1168,1590,1998,72,2289,7033.0,77.88135608905874,29.871857197549758
433,239.164,1294,872,1294,1702,184,2324,7033.0,77.88244595613155,29.871857197549765
434,219.218,1207,785,1207,1615,220,2411,7033.0,77.88353582320434,29.871857197549755
435,193.039,1095,673,1095,1503,209,2504,7033.0,77.88462569027713,29.871857197549755
436,126.738,843,421,843,1251,175,2553,7033.0,77.88571555734997,29.871857197549758
437,15.744,743,321,743,1152,274,2621,7033.0,77.88680542442277,29.871857197549755
438,106.7,743,321,743,1152,274,2621,7033.0,77.88789529149557,29.871857197549755
439,138.789,734,702,669,954,620,3153,7033.0,77.89116489271397,29.871857197549758
440,118.577,676,643,610,895,731,3094,7033.0,77.89225475978677,29.871857197549755
441,187.083,830,797,764,1050,885,3248,7033.0,77.89334462685957,29.871857197549755
442,183.113,845,812,779,1065,899,3263,7033.0,77.89443449393238,29.871857197549758
443,133.295,742,427,817,962,994,3408,7033.0,77.89552436100519,29.87185719754976
444,65.331,827,494,884,1183,1011,3679,7033.0,77.896614228078,29.871857197549755
445,78.536,827,494,884,1183,1011,3679,7033.0,77.8977040951508,29.871857197549755
446,169.4,772,439,830,1128,1006,3797,7033.0,77.89879396222359,29.871857197549758
447,124.661,772,439,830,1128,1006,3797,7033.0,77.89988382929639,29.87185719754975
448,124.799,3992,2226,3992,4210,113,2726,7033.0,77.86023429111661,29.871003324365994
449,186.299,3967,2259,3967,4243,145,2759,7033.0,77.86132415238984,29.87100332436599
450,175.495,3964,2260,3964,4244,146,2760,7033.0,77.86241401366307,29.87100332436599
451,105.915,3703,2295,3703,4111,241,2795,7033.0,77.86350387493633,29.871003324365983
452,51.296,3596,2198,3596,4004,348,2698,7033.0,77.86459373620957,29.871003324365986
453,144.191,3428,2182,3428,3837,297,2682,7033.0,77.8656835974828,29.87100332436599
454,221.896,3192,2200,3192,3600,192,2699,7033.0,77.86677345875606,29.87100332436599
455,214.001,3049,2111,3049,3458,153,2651,7033.0,77.86786332002929,29.871003324365986
456,179.234,3060,2081,3060,3468,203,2653,7033.0,77.86895318130253,29.871003324365986
457,153.933,2903,1856,2903,3304,186,2427,7033.0,77.87004304257579,29.871003324365986
458,102.868,2432,1760,2432,2840,0,2332,7033.0,77.87331262639552,29.87100332436599
459,71.287,2334,1763,2334,2742,59,2334,7033.0,77.87440248766877,29.87100332436599
460,86.339,2287,1703,2287,2696,0,2274,7033.0,77.875492348942,29.87100332436599
461,176.233,2227,1604,2227,2635,0,2175,7033.0,77.87658221021525,29.871003324365983
462,135.88,1794,1373,1794,2203,28,2048,7033.0,77.87876193276173,29.871003324365986
463,131.956,1729,1307,1729,2137,130,2150,7033.0,77.87985179403496,29.871003324365986
464,214.832,1664,1243,1664,2073,146,2215,7033.0,77.88094165530822,29.87100332436599
465,257.448,1362,941,1362,1771,76,2215,7033.0,77.88203151658146,29.87100332436599
466,167.461,1291,870,1291,1700,147,2287,7033.0,77.88312137785469,29.87100332436599
467,183.205,1208,786,1208,1616,271,2411,7033.0,77.88421123912794,29.871003324365983
468,115.196,815,242,374,672,576,2693,7033.0,77.88857068422091,29.871003324365986
469,232.885,815,242,374,672,576,2693,7033.0,77.88966054549414,29.871003324365986
470,82.461,676,438,404,702,772,2889,7033.0,77.89075040676741,29.87100332436599
471,185.744,661,453,419,717,787,2904,7033.0,77.89184026804062,29.87100332436599
472,164.414,491,596,598,711,821,3106,7033.0,77.89293012931388,29.871003324365986
473,148.623,742,427,817,962,994,3408,7033.0,77.89401999058714,29.87100332436599
474,136.111,681,366,756,901,933,3347,7033.0,77.89510985186038,29.871003324365986
475,138.697,652,319,710,1008,886,3678,7033.0,77.8983794356801,29.87100332436599
476,165.753,772,439,830,1128,1006,3797,7033.0,77.89946929695334,29.871003324365983
477,229.976,3918,2153,3918,4136,39,2653,7033.0,77.86090984106325,29.870149453947256
478,227.021,3845,2080,3845,4063,33,2580,7033.0,77.86199969653718,29.870149453947253
479,227.529,3715,2097,3715,4081,298,2597,7033.0,77.86308955201113,29.870149453947253
480,186.576,3698,2078,3698,4061,278,2578,7033.0,77.86417940748505,29.870149453947253
481,156.842,3537,2078,3537,3945,375,2578,7033.0,77.86526926295898,29.870149453947253
482,193.224,3169,2040,3169,3577,127,2540,7033.0,77.86744897390686,29.870149453947253
483,174.894,3107,1985,3107,3433,0,2555,7033.0,77.86853882938078,29.870149453947253
484,192.162,3017,1923,3017,3372,92,2494,7033.0,77.86962868485472,29.870149453947253
485,180.343,2871,1722,2871,3171,262,2293,7033.0,77.87071854032865,29.87014945394725
486,191.701,2832,1683,2832,3131,301,2254,7033.0,77.87180839580259,29.870149453947256
487,153.517,2359,1512,2359,2768,134,2083,7033.0,77.8750779622244,29.870149453947253
488,182.42,2243,1550,2243,2651,23,2121,7033.0,77.87616781769833,29.870149453947253
489,98.482,1823,1401,1823,2231,0,2020,7033.0,77.87834752864622,29.870149453947253
490,144.745,1798,1376,1798,2207,28,2020,7033.0,77.87943738412014,29.870149453947253
491,241.611,1723,1301,1723,2131,176,2097,7033.0,77.88052723959407,29.87014945394725
492,208.137,1471,1050,1471,1880,0,2107,7033.0,77.881617095068,29.870149453947253
493,149.639,1416,994,1416,1825,76,2203,7033.0,77.88270695054192,29.870149453947253
494,121.198,693,119,371,669,453,2570,7033.0,77.8881562279116,29.870149453947253
495,170.324,738,165,326,624,499,2616,7033.0,77.88924608338553,29.870149453947256
496,81.676,743,369,336,634,703,2820,7033.0,77.89033593885947,29.87014945394725
497,235.239,580,544,511,800,878,2995,7033.0,77.89142579433341,29.870149453947253
498,172.863,496,576,569,716,826,3086,7033.0,77.89251564980734,29.870149453947256
499,99.682,594,261,652,951,829,3620,7033.0,77.89796492717701,29.870149453947253
500,89.017,620,288,678,977,855,3646,7033.0,77.89905478265094,29.870149453947253
501,135.049,741,521,883,1190,1034,3880,7033.0,77.90014463812489,29.870149453947256
502,181.358,741,521,883,1190,1034,3880,7033.0,77.9012344935988,29.870149453947253
503,239.349,3820,2055,3820,4038,58,2555,7033.0,77.86158539744267,29.86929558629345
504,198.072,3749,1983,3749,3967,157,2483,7033.0,77.86267524711754,29.869295586293447
505,180.343,3686,1921,3686,3904,192,2421,7033.0,77.8637650967924,29.86929558629345
506,165.06,3575,2040,3575,3983,402,2539,7033.0,77.86485494646729,29.869295586293447
507,178.588,3260,1949,3260,3669,96,2449,7033.0,77.86703464581704,29.86929558629345
508,188.007,3287,1933,3287,3656,83,2433,7033.0,77.86812449549191,29.86929558629345
509,159.797,3021,1872,3021,3320,112,2443,7033.0,77.86921434516681,29.869295586293447
510,186.022,2978,1829,2978,3278,155,2400,7033.0,77.87030419484168,29.86929558629345
511,195.717,2968,1782,2968,3267,205,2353,7033.0,77.87139404451655,29.869295586293447
512,188.145,2437,1510,2437,2845,32,2081,7033.0,77.87466359354119,29.869295586293447
513,186.806,2314,1472,2314,2722,88,2043,7033.0,77.87575344321606,29.869295586293447
514,185.56,2058,1420,2058,2466,224,1991,7033.0,77.87684329289094,29.869295586293447
515,71.149,2039,1439,2039,2447,210,2010,7033.0,77.87793314256582,29.869295586293454
516,157.396,1798,1376,1798,2207,40,1979,7033.0,77.87902299224069,29.86929558629345
517,190.546,1648,1227,1648,2057,14,1929,7033.0,77.88011284191558,29.86929558629345
518,212.847,1602,1180,1602,2010,61,1976,7033.0,77.88120269159045,29.869295586293447
519,151.994,1487,1066,1487,1896,87,2162,7033.0,77.88229254126533,29.86929558629345
520,140.082,916,312,916,1325,312,2250,7033.0,77.88338239094021,29.86929558629345
521,147.146,869,265,869,1277,265,2202,7033.0,77.8844722406151,29.869295586293447
522,35.551,421,0,421,830,182,2299,7033.0,77.88556209028997,29.869295586293447
523,87.078,421,0,421,830,182,2299,7033.0,77.88665193996484,29.86929558629345
524,140.497,577,4,453,751,338,2455,7033.0,77.88774178963972,29.869295586293443
525,264.65,692,119,338,636,452,2569,7033.0,77.88883163931457,29.86929558629345
526,202.458,678,264,216,514,597,2714,7033.0,77.88992148898946,29.86929558629345
527,214.278,580,544,511,800,878,2995,7033.0,77.89101133866436,29.86929558629345
528,215.617,539,585,552,759,869,3036,7033.0,77.89210118833923,29.86929558629345
529,110.579,302,407,409,522,632,3068,7033.0,77.89319103801411,29.869295586293443
530,97.466,667,335,725,1024,902,3693,7033.0,77.89864028638848,29.869295586293447
531,124.199,633,413,775,1081,926,3771,7033.0,77.89973013606337,29.869295586293454
532,108.547,3879,2114,3879,4097,206,2614,7033.0,77.86117111637876,29.868441721404476
533,200.057,3715,1950,3715,3933,262,2450,7033.0,77.86226096025483,29.868441721404473
534,179.004,3676,1910,3676,3894,250,2410,7033.0,77.8633508041309,29.868441721404476
535,195.163,3465,1745,3465,3728,268,2245,7033.0,77.86553049188306,29.86844172140448
536,174.525,3384,1826,3384,3774,187,2325,7033.0,77.86662033575912,29.868441721404476
537,215.848,3280,1883,3280,3606,133,2383,7033.0,77.86771017963521,29.868441721404476
538,185.006,3224,1839,3224,3527,285,2354,7033.0,77.86880002351128,29.868441721404476
539,208.737,3149,1820,3149,3449,306,2335,7033.0,77.86988986738736,29.86844172140448
540,234.039,2901,1716,2901,3201,271,2287,7033.0,77.87097971126342,29.868441721404476
541,227.437,2840,1655,2840,3140,332,2226,7033.0,77.8720695551395,29.868441721404476
542,211.369,2739,1554,2739,3039,251,2125,7033.0,77.87315939901556,29.868441721404476
543,254.216,2399,1432,2399,2807,0,2004,7033.0,77.87424924289165,29.868441721404476
544,191.931,2399,1432,2399,2807,0,2004,7033.0,77.87533908676771,29.86844172140447
545,155.041,2189,1289,2189,2597,165,1861,7033.0,77.8764289306438,29.868441721404476
546,28.164,2058,1420,2058,2466,224,1991,7033.0,77.87751877451984,29.868441721404476
547,197.056,1733,1273,1733,2142,16,1844,7033.0,77.87969846227203,29.868441721404476
548,238.795,1736,1314,1736,2145,73,1988,7033.0,77.88078830614809,29.86844172140448
549,203.705,1628,1206,1628,2036,228,2032,7033.0,77.88187815002414,29.868441721404476
550,131.771,845,241,845,1254,241,2179,7033.0,77.88296799390022,29.868441721404476
551,116.119,794,190,794,1202,190,2127,7033.0,77.88405783777631,29.86844172140448
552,26.733,701,96,701,1109,96,2034,7033.0,77.88514768165238,29.868441721404476
553,164.229,278,143,278,686,112,2306,7033.0,77.88623752552844,29.86844172140447
554,246.967,582,9,448,746,342,2459,7033.0,77.88732736940452,29.868441721404476
555,144.883,632,126,369,650,377,2538,7033.0,77.8884172132806,29.86844172140448
556,205.644,615,313,153,451,647,2764,7033.0,77.88950705715668,29.868441721404476
557,97.374,580,339,156,454,673,2790,7033.0,77.89059690103277,29.868441721404476
558,169.031,302,407,409,522,632,3068,7033.0,77.89277658878488,29.868441721404476
559,126.554,182,287,288,402,512,3071,7033.0,77.89386643266099,29.868441721404476
560,48.294,392,76,467,612,643,3281,7033.0,77.8960461204131,29.86844172140448
561,57.436,332,0,390,689,567,3358,7033.0,77.89713596428918,29.868441721404473
562,143.175,548,216,606,905,783,3574,7033.0,77.89822580816525,29.868441721404473
563,94.557,557,240,630,929,802,3598,7033.0,77.89931565204134,29.86844172140448
564,136.942,512,292,654,961,805,3651,7033.0,77.9004054959174,29.868441721404476
565,123.922,3726,1961,3726,3945,320,2461,7033.0,77.86184669142231,29.867587859280206
566,200.381,3672,1907,3672,3891,743,2407,7033.0,77.86293652949983,29.8675878592802
567,188.192,3424,1659,3424,3643,354,2159,7033.0,77.86511620565489,29.867587859280206
568,148.808,3465,1704,3465,3688,309,2204,7033.0,77.8662060437324,29.8675878592802
569,170.508,3448,1715,3448,3699,301,2215,7033.0,77.86729588180992,29.867587859280203
570,191.516,3250,1710,3250,3550,413,2225,7033.0,77.86838571988746,29.867587859280206
571,230.161,3101,1694,3101,3401,443,2241,7033.0,77.86947555796496,29.867587859280206
572,203.105,3047,1729,3047,3346,408,2276,7033.0,77.8705653960425,29.867587859280203
573,186.899,2904,1718,2904,3203,399,2290,7033.0,77.87165523412001,29.867587859280203
574,240.18,2739,1554,2739,3039,251,2125,7033.0,77.87274507219753,29.867587859280203
575,225.359,2418,1269,2418,2718,44,1841,7033.0,77.87383491027506,29.867587859280203
576,227.437,2374,1225,2374,2674,7,1797,7033.0,77.87492474835258,29.86758785928021
577,234.362,2267,1301,2267,2676,106,1872,7033.0,77.8760145864301,29.867587859280203
578,148.762,2296,1222,2296,2671,105,1794,7033.0,77.8771044245076,29.867587859280206
579,134.403,2223,1132,2223,2581,0,1703,7033.0,77.87819426258515,29.867587859280206
580,202.781,1837,1170,1837,2245,68,1741,7033.0,77.87928410066267,29.867587859280206
581,254.216,1809,1381,1809,2218,92,1953,7033.0,77.88037393874019,29.867587859280206
582,201.766,1686,1264,1686,2094,219,2000,7033.0,77.88146377681771,29.867587859280206
583,156.472,1659,1238,1659,2068,231,2000,7033.0,77.88255361489523,29.867587859280203
584,118.52,701,96,701,1109,96,2034,7033.0,77.88364345297276,29.867587859280206
585,15.236,610,6,610,1019,6,2117,7033.0,77.88473329105028,29.8675878592802
586,78.213,278,143,278,686,112,2306,7033.0,77.8858231291278,29.867587859280203
587,195.625,278,143,278,686,112,2306,7033.0,77.88691296720533,29.867587859280203
588,195.902,568,189,306,586,313,2475,7033.0,77.88800280528285,29.867587859280206
589,187.637,568,189,306,586,313,2475,7033.0,77.88909264336036,29.867587859280206
590,117.781,486,457,0,297,656,2806,7033.0,77.89018248143789,29.86758785928021
591,157.165,486,457,0,297,656,2806,7033.0,77.89127231951541,29.8675878592802
592,95.527,329,434,156,254,616,2923,7033.0,77.89236215759293,29.867587859280203
593,201.812,182,287,288,402,512,3071,7033.0,77.89345199567045,29.86758785928021
594,37.306,512,292,654,961,805,3651,7033.0,77.89890118605805,29.867587859280206
595,80.429,512,292,654,961,805,3651,7033.0,77.89999102413559,29.867587859280206
596,107.578,3847,2082,3847,4066,872,2515,7033.0,77.86034260834002,29.86673399992053
597,124.615,3803,2038,3803,4021,839,2503,7033.0,77.86143244061924,29.86673399992053
598,133.849,3762,1997,3762,3980,809,2463,7033.0,77.86252227289846,29.86673399992053
599,176.926,3489,1723,3489,3707,559,2223,7033.0,77.86361210517768,29.866733999920534
600,200.427,3395,1630,3395,3613,430,2130,7033.0,77.86470193745691,29.86673399992053
601,163.675,3300,1535,3300,3519,478,2035,7033.0,77.86579176973612,29.86673399992053
602,110.348,3396,1630,3396,3614,386,2130,7033.0,77.86688160201537,29.86673399992053
603,214.878,3257,1703,3257,3557,421,2218,7033.0,77.86797143429459,29.866733999920537
604,277.255,3157,1619,3157,3457,506,2165,7033.0,77.8690612665738,29.866733999920534
605,173.278,3117,1659,3117,3417,478,2206,7033.0,77.87015109885303,29.86673399992053
606,217.371,2605,1420,2605,2905,117,1991,7033.0,77.87233076341147,29.866733999920534
607,221.711,2501,1328,2501,2801,13,1899,7033.0,77.8734205956907,29.866733999920537
608,232.238,2447,1298,2447,2747,0,1870,7033.0,77.87451042796991,29.866733999920534
609,243.227,2341,1143,2341,2591,140,1714,7033.0,77.87560026024913,29.86673399992053
610,203.382,2335,1155,2335,2604,112,1727,7033.0,77.87669009252835,29.86673399992053
611,213.124,2178,1090,2178,2539,45,1662,7033.0,77.87777992480758,29.866733999920534
612,222.727,1914,1093,1914,2322,0,1664,7033.0,77.87886975708682,29.86673399992053
613,215.94,2014,1193,2014,2423,100,1764,7033.0,77.87995958936602,29.86673399992053
614,216.079,1798,1362,1798,2207,273,1954,7033.0,77.88104942164524,29.866733999920534
615,213.493,1803,1378,1803,2211,303,1950,7033.0,77.88213925392448,29.866733999920534
616,115.888,1870,1253,1870,2279,396,1789,7033.0,77.8832290862037,29.866733999920534
617,133.572,391,255,293,574,0,2419,7033.0,77.88649858304137,29.86673399992053
618,112.333,391,255,293,574,0,2419,7033.0,77.8875884153206,29.866733999920534
619,108.27,405,254,143,423,150,2312,7033.0,77.88867824759981,29.86673399992053
620,102.314,272,378,278,132,494,2801,7033.0,77.89194774443747,29.866733999920537
621,189.023,124,230,230,254,379,2948,7033.0,77.8930375767167,29.86673399992053
622,103.145,124,230,230,254,379,2948,7033.0,77.89412740899591,29.86673399992053
623,6.787,0,106,106,378,329,3072,7033.0,77.89521724127515,29.866733999920534
624,105.131,140,192,198,520,374,3377,7033.0,77.89630707355437,29.866733999920534
625,120.782,68,126,126,448,303,3305,7033.0,77.89739690583359,29.866733999920534
626,159.381,295,491,437,743,588,3635,7033.0,77.89957657039203,29.86673399992053
627,210.4,295,491,437,743,588,3635,7033.0,77.90066640267126,29.86673399992053
628,147.838,3811,2046,3811,4029,836,2478,7033.0,77.8610182078449,29.86588014332534
629,163.259,3750,1985,3750,3968,775,2417,7033.0,77.86210803432607,29.865880143325338
630,131.355,3624,1858,3624,3842,648,2291,7033.0,77.86319786080725,29.865880143325345
631,207.306,3459,1693,3459,3677,559,2193,7033.0,77.86428768728842,29.865880143325345
632,200.381,3264,1499,3264,3482,504,1998,7033.0,77.86537751376959,29.865880143325338
633,126.508,3206,1441,3206,3425,461,1941,7033.0,77.86646734025076,29.865880143325345
634,149.593,3034,1269,3034,3253,317,1840,7033.0,77.86864699321313,29.86588014332534
635,108.316,3034,1269,3034,3253,317,1840,7033.0,77.8697368196943,29.86588014332534
636,77.059,2768,1271,2768,3068,0,1843,7033.0,77.87082664617549,29.865880143325338
637,108.27,2660,1379,2660,2960,107,1950,7033.0,77.87191647265665,29.865880143325345
638,224.251,2605,1420,2605,2905,117,1991,7033.0,77.87300629913783,29.865880143325338
639,276.331,2509,1210,2509,2727,116,1782,7033.0,77.87409612561899,29.86588014332534
