,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,1039,1165,1413,939,1234,857,1526,1711.0,-3.670697498141775,42.3718386322066
1,16.164,704,1175,1040,219,1114,245,1220,1711.0,-3.664675024806022,42.3718386322066
2,25.729,682,1144,1018,235,1093,261,1189,1711.0,-3.663470530138871,42.371838632206604
3,49.286,699,384,972,396,948,475,506,1711.0,-3.652630078134514,42.37183863220659
4,0.0,930,1056,1304,830,1125,748,1417,1711.0,-3.6718687625716147,42.37093178844125
5,0.0,1039,1165,1413,939,1234,857,1526,1711.0,-3.6706642788049857,42.37093178844125
6,40.814,906,1284,1242,129,1316,0,1422,1711.0,-3.6670508275050944,42.37093178844124
7,27.443,799,1270,1135,46,1210,69,1316,1711.0,-3.6658463437384645,42.37093178844125
8,50.672,774,1245,1110,96,1184,122,1290,1711.0,-3.664641859971835,42.37093178844125
9,40.23,645,1109,981,210,1055,231,1155,1711.0,-3.6634373762052044,42.37093178844125
10,0.0,643,673,817,383,770,329,718,1711.0,-3.6598239249053144,42.37093178844124
11,0.0,646,557,906,267,841,213,602,1711.0,-3.6586194411386854,42.370931788441254
12,16.473,624,518,913,242,831,203,579,1711.0,-3.6574149573720547,42.37093178844125
13,74.112,645,536,937,261,855,227,601,1711.0,-3.6562104736054244,42.37093178844124
14,70.671,713,541,1006,323,923,296,636,1711.0,-3.655005989838794,42.37093178844124
15,50.522,726,420,1003,364,951,346,542,1711.0,-3.6538015060721647,42.37093178844125
16,39.304,660,345,932,357,908,447,466,1711.0,-3.652597022305535,42.37093178844125
17,28.152,697,386,969,381,945,610,503,1711.0,-3.651392538538905,42.37093178844124
18,44.454,697,386,969,381,945,610,503,1711.0,-3.6501880547722743,42.37093178844125
19,0.067,930,1056,1304,830,1125,748,1417,1711.0,-3.6718355338941224,42.370024949561866
20,6.482,848,974,1222,748,1043,666,1335,1711.0,-3.670631061027502,42.37002494956187
21,23.69,945,1071,1319,294,1140,213,1432,1711.0,-3.66822211529426,42.370024949561866
22,22.321,875,1229,1219,157,1284,62,1427,1711.0,-3.667017642427638,42.37002494956185
23,30.968,797,1265,1134,51,1208,51,1314,1711.0,-3.665813169561018,42.370024949561866
24,10.091,775,1246,1111,49,1186,68,1292,1711.0,-3.6646086966943963,42.37002494956186
25,16.807,523,982,858,313,933,302,1036,1711.0,-3.6634042238277753,42.37002494956186
26,1.403,497,909,793,387,906,281,954,1711.0,-3.6621997509611552,42.37002494956187
27,8.821,594,815,713,491,890,378,861,1711.0,-3.660995278094534,42.37002494956187
28,32.612,629,659,801,370,756,316,705,1711.0,-3.659790805227913,42.37002494956187
29,67.396,646,581,831,286,783,232,621,1711.0,-3.658586332361292,42.37002494956187
30,57.438,585,494,869,205,787,159,540,1711.0,-3.65738185949467,42.37002494956187
31,111.135,536,343,829,144,747,124,412,1711.0,-3.65617738662805,42.37002494956187
32,62.551,620,399,912,234,830,214,468,1711.0,-3.6549729137614286,42.370024949561866
33,103.382,616,266,888,362,864,424,414,1711.0,-3.6537684408948077,42.37002494956186
34,110.86,578,256,851,279,827,468,381,1711.0,-3.6525639680281867,42.37002494956186
35,15.034,631,320,903,315,879,548,437,1711.0,-3.6513594951615658,42.37002494956186
36,10.375,824,513,1096,508,1072,737,630,1711.0,-3.6501550222949453,42.370024949561866
37,0.0,717,843,1091,617,912,535,1204,1711.0,-3.671802306776353,42.36911811556828
38,1.036,848,974,1222,748,1043,666,1335,1711.0,-3.6705978448092305,42.36911811556827
39,0.0,828,954,1202,411,1023,330,1315,1711.0,-3.669393382842106,42.36911811556827
40,0.0,945,1071,1319,294,1140,213,1432,1711.0,-3.6681889208749823,42.36911811556827
41,12.597,776,1142,1133,271,1183,190,1364,1711.0,-3.6669844589078586,42.369118115568284
42,6.984,709,1158,1066,300,1120,218,1298,1711.0,-3.665779996940735,42.36911811556826
43,0.468,573,1053,930,384,984,320,1162,1711.0,-3.6645755349736113,42.36911811556827
44,29.538,436,915,789,388,846,241,1021,1711.0,-3.663371073006488,42.369118115568284
45,68.87,448,898,734,414,837,214,984,1711.0,-3.662166611039365,42.36911811556828
46,86.977,576,806,640,478,818,305,835,1711.0,-3.6609621490722413,42.36911811556828
47,81.278,531,623,601,317,659,254,641,1711.0,-3.659757687105117,42.36911811556828
48,114.598,487,551,659,245,613,183,571,1711.0,-3.6585532251379935,42.36911811556828
49,135.761,493,413,748,115,681,63,449,1711.0,-3.6573487631708694,42.36911811556828
50,115.082,488,348,781,92,699,72,392,1711.0,-3.6561443012037467,42.36911811556828
51,92.916,487,179,759,241,735,296,285,1711.0,-3.6549398392366226,42.36911811556827
52,70.716,454,104,726,198,702,299,252,1711.0,-3.653735377269499,42.36911811556827
53,54.966,481,167,753,175,729,398,287,1711.0,-3.652530915302376,42.36911811556828
54,16.974,540,230,813,225,789,470,347,1711.0,-3.6513264533352516,42.36911811556827
55,0.0,862,551,1134,546,1110,775,668,1711.0,-3.6501219913681284,42.36911811556828
56,0.0,717,843,1091,617,912,535,1204,1711.0,-3.6717690812182124,42.36821128646025
57,0.0,828,954,1202,411,1023,330,1315,1711.0,-3.669360179081937,42.36821128646025
58,0.0,746,872,1120,541,941,459,1234,1711.0,-3.6681557280137995,42.36821128646026
59,0.2,761,1059,1118,331,1128,273,1353,1711.0,-3.666951276945661,42.36821128646025
60,37.223,253,616,829,286,562,336,956,1711.0,-3.665746825877523,42.36821128646025
61,110.166,279,726,894,286,657,358,1023,1711.0,-3.6645423748093853,42.36821128646025
62,53.531,393,738,717,281,669,169,978,1711.0,-3.6633379237412482,42.36821128646025
63,119.422,442,787,635,322,718,88,894,1711.0,-3.6621334726731107,42.36821128646025
64,113.224,502,771,557,397,736,149,783,1711.0,-3.6609290216049715,42.36821128646025
65,117.785,466,676,529,387,678,223,682,1711.0,-3.659724570536834,42.36821128646025
