,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
325,86.376,1677,1450,450,154,46,2285,782.0,-69.66451259720564,11.411947670616795
326,83.598,1948,1484,596,282,282,2394,782.0,-69.66350244687327,11.411947670616795
327,77.639,1931,1468,577,262,216,2377,782.0,-69.66249229654089,11.411947670616795
328,79.357,2059,1485,635,376,294,2434,782.0,-69.66148214620851,11.411947670616795
329,90.13,2209,1636,579,320,445,2585,782.0,-69.66047199587614,11.411947670616795
330,81.859,2343,1597,654,395,553,2547,782.0,-69.65946184554377,11.411947670616795
331,74.182,2491,1736,797,483,434,2686,782.0,-69.65845169521137,11.411947670616797
332,65.763,2657,1826,965,585,556,2775,782.0,-69.65744154487899,11.411947670616795
333,66.633,2772,1941,1080,693,670,2890,782.0,-69.65643139454663,11.411947670616795
334,57.068,2744,1913,1135,765,736,2863,782.0,-69.65542124421425,11.411947670616795
335,57.683,2997,2212,1302,913,890,3162,782.0,-69.65441109388188,11.411947670616797
336,39.997,2967,1951,1387,774,988,2900,782.0,-69.65340094354949,11.411947670616795
337,35.225,3436,2027,1861,1172,1416,2977,782.0,-69.65239079321714,11.411947670616795
338,77.703,3502,2093,1927,1106,1381,3042,782.0,-69.65138064288475,11.411947670616797
339,77.872,3644,2248,1928,1019,1294,3198,782.0,-69.65037049255236,11.411947670616795
340,83.768,3776,2396,2061,1115,1205,3346,782.0,-69.64936034221999,11.411947670616797
341,87.458,3813,2346,2153,1207,1298,3296,782.0,-69.64835019188762,11.411947670616795
342,83.386,541,628,2293,695,1691,1985,782.0,-69.68055146020612,11.411132697343541
343,91.657,425,512,2186,767,1574,1868,782.0,-69.6795413116647,11.411132697343543
344,83.429,470,453,2103,816,1475,1769,782.0,-69.67853116312332,11.411132697343541
345,78.615,594,495,1943,921,1401,1706,782.0,-69.67752101458193,11.411132697343543
346,94.265,650,512,1782,938,1275,1697,782.0,-69.67651086604053,11.411132697343541
347,66.527,729,590,1633,1015,1139,1580,782.0,-69.67550071749912,11.411132697343541
348,84.934,845,707,1508,1099,1053,1618,782.0,-69.67449056895772,11.411132697343543
349,92.611,912,774,1385,977,930,1668,782.0,-69.67348042041631,11.411132697343543
350,80.799,1041,903,1234,826,779,1788,782.0,-69.67247027187493,11.411132697343543
351,81.668,1040,902,1174,766,719,1787,782.0,-69.6714601233335,11.411132697343541
352,72.719,1107,968,1045,637,590,1853,782.0,-69.6704499747921,11.411132697343543
353,54.523,1185,1046,954,542,500,1931,782.0,-69.6694398262507,11.41113269734354
354,61.394,1245,1107,894,485,439,1992,782.0,-69.6684296777093,11.41113269734354
355,91.275,1360,1221,767,339,313,2096,782.0,-69.6674195291679,11.411132697343543
356,88.327,1512,1338,766,338,323,1957,782.0,-69.6664093806265,11.411132697343543
357,70.641,1629,1231,649,220,214,2075,782.0,-69.6653992320851,11.411132697343543
358,70.174,1740,1340,578,150,264,2186,782.0,-69.66438908354368,11.411132697343541
359,101.539,1843,1380,492,177,177,2289,782.0,-69.66337893500227,11.411132697343541
360,81.223,1898,1434,546,231,231,2343,782.0,-69.66236878646089,11.411132697343543
361,77.427,2126,1380,740,481,399,2330,782.0,-69.66135863791949,11.41113269734354
362,84.341,2318,1487,739,480,681,2437,782.0,-69.65933834083668,11.411132697343541
363,54.417,2481,1650,901,594,538,2600,782.0,-69.65832819229527,11.411132697343541
364,62.54,2484,1653,908,594,546,2602,782.0,-69.65731804375388,11.411132697343543
365,76.77,2600,1769,1020,650,621,2719,782.0,-69.65630789521248,11.411132697343541
366,80.778,2914,1849,1338,969,939,2799,782.0,-69.65529774667107,11.411132697343543
367,61.946,3054,1865,1479,866,1080,2814,782.0,-69.65327744958827,11.411132697343541
368,85.295,3519,2061,1944,1193,1468,3010,782.0,-69.65226730104686,11.411132697343541
369,84.489,3532,2074,2016,1198,1474,3024,782.0,-69.65125715250547,11.411132697343543
370,86.61,3627,2161,2033,1124,1399,3110,782.0,-69.65024700396405,11.411132697343543
371,71.129,3813,2346,2153,1207,1298,3296,782.0,-69.64923685542266,11.411132697343541
372,79.823,3814,2347,2231,1286,1376,3297,782.0,-69.64822670688126,11.411132697343543
373,4.263,4834,3367,3397,2567,2657,4317,782.0,-69.63812522146723,11.411132697343543
374,5.153,4834,3367,3397,2567,2657,4317,782.0,-69.63711507292581,11.411132697343541
375,69.199,494,581,2271,648,1643,1937,782.0,-69.68042792732366,11.41031772496514
376,70.195,271,358,2055,625,1427,1721,782.0,-69.67941778057309,11.410317724965138
377,69.22,352,324,1974,706,1346,1640,782.0,-69.67840763382253,11.41031772496514
378,72.189,469,370,1857,796,1276,1582,782.0,-69.67739748707197,11.410317724965138
379,86.588,568,430,1750,855,1192,1615,782.0,-69.67638734032141,11.41031772496514
380,71.68,609,470,1575,879,997,1444,782.0,-69.67537719357082,11.41031772496514
381,86.991,715,577,1456,986,1001,1488,782.0,-69.67436704682028,11.41031772496514
382,74.734,788,649,1357,939,903,1544,782.0,-69.67335690006972,11.410317724965138
383,71.383,764,625,1363,935,909,1519,782.0,-69.67234675331915,11.410317724965138
384,61.182,933,795,1208,790,754,1680,782.0,-69.67133660656859,11.41031772496514
385,60.907,1016,878,1110,682,657,1763,782.0,-69.67032645981801,11.410317724965138
386,81.35,1185,1020,1090,662,636,1773,782.0,-69.66931631306748,11.410317724965138
387,76.706,1373,1208,901,473,448,1961,782.0,-69.6683061663169,11.410317724965141
388,93.226,1373,1208,901,473,448,1961,782.0,-69.66729601956632,11.41031772496514
389,75.943,1512,1338,766,338,323,1957,782.0,-69.66628587281576,11.410317724965136
390,65.487,1706,1126,753,325,319,1985,782.0,-69.6652757260652,11.410317724965138
391,98.464,1816,1233,684,256,370,2095,782.0,-69.66426557931463,11.410317724965138
392,78.063,1923,1203,669,354,354,2152,782.0,-69.66325543256409,11.41031772496514
393,77.448,2021,1268,773,459,459,2217,782.0,-69.6622452858135,11.41031772496514
394,74.352,2120,1289,831,553,490,2239,782.0,-69.66123513906294,11.410317724965141
395,66.336,2390,1451,815,556,757,2401,782.0,-69.65921484556182,11.41031772496514
396,93.057,2550,1580,975,687,624,2530,782.0,-69.65820469881125,11.410317724965138
397,33.274,2561,1589,986,681,633,2539,782.0,-69.65719455206067,11.41031772496514
398,46.719,2910,1845,1334,965,936,2795,782.0,-69.65618440531011,11.41031772496514
399,83.789,2832,1768,1257,888,858,2717,782.0,-69.65517425855955,11.41031772496514
400,66.993,3163,1754,1588,980,1189,2704,782.0,-69.65416411180898,11.410317724965138
401,74.225,3205,1795,1629,1021,1230,2745,782.0,-69.65315396505842,11.410317724965138
402,73.673,3441,1975,1983,1279,1538,2924,782.0,-69.65214381830786,11.410317724965138
403,64.597,3463,1996,2005,1299,1572,2946,782.0,-69.65113367155729,11.410317724965138
404,63.155,3582,2115,2089,1180,1455,3065,782.0,-69.65012352480673,11.410317724965138
405,63.43,3783,2317,2325,1399,1489,3266,782.0,-69.6481032313056,11.410317724965138
406,71.531,373,460,2159,521,1531,1825,782.0,-69.68030440387615,11.409502753481522
407,80.735,271,358,2055,625,1427,1721,782.0,-69.67929425891629,11.409502753481522
408,68.584,267,223,1934,622,1245,1539,782.0,-69.67828411395641,11.409502753481522
409,68.965,367,263,1833,689,1169,1475,782.0,-69.67727396899657,11.409502753481524
410,72.507,471,333,1716,758,1096,1518,782.0,-69.67626382403671,11.409502753481522
411,42.753,576,437,1580,846,969,1410,782.0,-69.67525367907683,11.409502753481522
412,73.228,661,523,1465,932,987,1434,782.0,-69.67424353411697,11.409502753481524
413,90.766,764,625,1363,935,909,1519,782.0,-69.6732333891571,11.409502753481522
414,79.251,764,625,1363,935,909,1519,782.0,-69.67222324419724,11.409502753481524
415,86.843,932,767,1342,914,889,1521,782.0,-69.67121309923739,11.409502753481524
416,78.487,1035,870,1240,812,786,1624,782.0,-69.67020295427753,11.409502753481524
417,67.99,1185,1020,1090,662,636,1773,782.0,-69.66919280931765,11.409502753481524
418,87.776,1449,1284,995,567,553,1857,782.0,-69.66717251939792,11.409502753481524
419,75.2,1573,1215,894,466,452,1829,782.0,-69.66616237443806,11.409502753481522
420,73.504,1713,1063,816,387,383,1946,782.0,-69.66515222947821,11.409502753481522
421,69.008,1816,1166,753,325,439,2049,782.0,-69.66414208451833,11.409502753481522
422,81.584,1923,1196,675,360,360,2146,782.0,-69.66313193955847,11.409502753481522
423,92.039,1923,1196,675,360,360,2146,782.0,-69.6621217945986,11.409502753481524
424,76.854,2226,1179,941,663,600,2128,782.0,-69.66111164963874,11.409502753481524
425,94.774,2378,1331,935,676,752,2280,782.0,-69.66010150467888,11.409502753481522
426,80.884,2438,1391,875,616,812,2340,782.0,-69.65909135971903,11.409502753481524
427,81.774,2602,1511,1039,756,693,2461,782.0,-69.65808121475915,11.409502753481522
428,54.523,2644,1480,1081,789,734,2429,782.0,-69.65707106979929,11.409502753481524
429,95.623,2898,1661,1335,995,965,2610,782.0,-69.65606092483942,11.409502753481522
430,63.367,2898,1661,1335,995,965,2610,782.0,-69.65505077987956,11.409502753481524
431,65.424,3210,1744,1753,1144,1354,2693,782.0,-69.65303048995983,11.409502753481524
432,81.329,3311,1845,1854,1245,1455,2794,782.0,-69.65202034499997,11.409502753481522
433,68.838,3388,1922,1931,1322,1532,2871,782.0,-69.65101020004009,11.40950275348152
434,115.07,3547,2081,2090,1273,1548,3030,782.0,-69.65000005508024,11.409502753481524
435,53.102,3762,2296,2326,1496,1586,3245,782.0,-69.6479797651605,11.409502753481522
436,43.793,3762,2296,2326,1496,1586,3245,782.0,-69.64696962020065,11.409502753481524
437,70.938,284,371,2132,431,1444,1738,782.0,-69.68018088986345,11.40868778289262
438,48.182,176,263,2024,531,1336,1629,782.0,-69.67917074669414,11.40868778289262
439,43.814,203,127,1924,553,1149,1443,782.0,-69.67816060352486,11.408687782892622
440,81.562,283,177,1843,603,1083,1389,782.0,-69.67715046035553,11.408687782892617
441,54.205,373,221,1779,640,971,1393,782.0,-69.67614031718627,11.408687782892622
442,88.815,531,366,1645,752,884,1317,782.0,-69.67513017401696,11.40868778289262
443,79.717,531,366,1645,752,884,1317,782.0,-69.67412003084765,11.40868778289262
444,73.228,744,579,1531,842,887,1335,782.0,-69.67310988767835,11.40868778289262
445,84.15,789,624,1485,888,931,1378,782.0,-69.67209974450904,11.408687782892622
446,91.487,932,767,1342,914,889,1521,782.0,-69.67108960133974,11.408687782892619
447,75.158,1137,972,1306,878,852,1561,782.0,-69.67007945817043,11.40868778289262
448,74.543,1254,1095,1211,783,763,1646,782.0,-69.66906931500115,11.408687782892617
449,105.166,1252,1100,1234,806,791,1618,782.0,-69.66805917183186,11.408687782892622
450,88.964,1453,1296,1036,608,593,1818,782.0,-69.66704902866255,11.40868778289262
451,70.916,1569,1188,921,493,478,1802,782.0,-69.66603888549325,11.408687782892619
452,75.582,1787,903,977,549,542,1813,782.0,-69.66502874232397,11.40868778289262
453,63.664,1787,903,977,549,542,1813,782.0,-69.66401859915466,11.40868778289262
454,99.143,2313,1092,1028,751,687,2041,782.0,-69.66098816964674,11.408687782892619
455,71.616,2467,1250,1024,765,841,2199,782.0,-69.65997802647745,11.408687782892622
456,84.531,2467,1250,1024,765,841,2199,782.0,-69.65896788330815,11.40868778289262
457,84.934,2664,1359,1192,909,846,2308,782.0,-69.65795774013885,11.408687782892619
458,55.753,2778,1361,1215,916,868,2310,782.0,-69.65694759696956,11.40868778289262
459,89.112,2912,1446,1476,1179,1130,2395,782.0,-69.65593745380025,11.408687782892619
460,79.739,2969,1503,1533,1231,1187,2452,782.0,-69.65492731063095,11.40868778289262
461,89.515,3067,1601,1631,1255,1284,2550,782.0,-69.65391716746166,11.408687782892622
462,65.106,3145,1679,1709,1238,1363,2628,782.0,-69.65290702429236,11.408687782892617
463,78.487,3350,1883,1903,1330,1531,2833,782.0,-69.65189688112305,11.408687782892619
464,60.631,3369,1903,1933,1395,1586,2852,782.0,-69.65088673795375,11.408687782892622
465,63.282,3492,2026,2056,1354,1629,2975,782.0,-69.64987659478446,11.408687782892619
466,0.127,3762,2296,2326,1496,1586,3245,782.0,-69.64785630844587,11.40868778289262
467,0.106,3762,2296,2326,1496,1586,3245,782.0,-69.64684616527656,11.40868778289262
468,66.399,208,295,2148,338,1369,1662,782.0,-69.68005738528541,11.407872813198374
469,86.44,54,141,2074,413,1216,1509,782.0,-69.67904724390652,11.407872813198376
470,79.696,129,53,1998,479,1075,1369,782.0,-69.67803710252765,11.407872813198374
471,75.434,225,60,1928,486,1009,1303,782.0,-69.6770269611488,11.407872813198374
472,89.96,440,275,1834,539,836,1259,782.0,-69.67601681976991,11.407872813198374
473,80.82,571,406,1703,670,802,1235,782.0,-69.67500667839103,11.407872813198372
474,81.159,583,418,1691,682,795,1242,782.0,-69.67399653701219,11.407872813198374
475,74.119,764,599,1670,768,746,1193,782.0,-69.6729863956333,11.407872813198376
476,86.376,853,688,1581,857,835,1283,782.0,-69.67197625425443,11.407872813198376
477,91.021,1005,851,1456,971,949,1396,782.0,-69.67096611287556,11.407872813198374
478,70.895,1170,1017,1317,889,874,1535,782.0,-69.66995597149668,11.407872813198372
479,88.158,1170,1017,1317,889,874,1535,782.0,-69.66894583011782,11.407872813198376
480,68.796,1521,1170,1171,743,729,1700,782.0,-69.66692554736007,11.407872813198376
481,89.388,1631,1059,1064,636,621,1660,782.0,-69.66591540598121,11.407872813198374
482,80.544,1787,903,977,549,542,1813,782.0,-69.66490526460233,11.407872813198374
483,64.512,1851,834,1044,616,611,1782,782.0,-69.66389512322345,11.407872813198374
484,78.53,2162,923,949,634,634,1872,782.0,-69.66288498184457,11.407872813198374
485,71.595,2162,923,958,643,643,1872,782.0,-69.6618748404657,11.407872813198374
486,90.469,2290,1000,1095,781,762,1949,782.0,-69.66086469908683,11.407872813198374
487,100.882,2465,1158,1127,868,928,2108,782.0,-69.65985455770796,11.407872813198374
488,96.068,2478,1188,1096,837,913,2138,782.0,-69.65884441632909,11.407872813198376
489,66.823,2619,1218,1303,1032,987,2167,782.0,-69.65783427495022,11.407872813198374
490,82.093,2710,1294,1274,983,927,2244,782.0,-69.65682413357133,11.407872813198376
491,95.623,2849,1373,1504,1207,1158,2323,782.0,-69.65581399219248,11.407872813198374
492,52.148,2923,1456,1486,1189,1140,2406,782.0,-69.65480385081358,11.407872813198372
493,81.138,3100,1603,1755,1458,1409,2574,782.0,-69.65379370943472,11.407872813198376
494,82.983,3191,1725,1755,1309,1409,2674,782.0,-69.65278356805585,11.407872813198374
495,80.014,3331,1865,1895,1449,1549,2814,782.0,-69.65177342667698,11.407872813198374
496,88.115,3461,1995,2025,1500,1678,2944,782.0,-69.6507632852981,11.407872813198374
497,62.349,121,208,2247,239,1282,1575,782.0,-69.67993389014187,11.407057844398711
498,80.926,64,85,2152,304,1159,1453,782.0,-69.67892375055327,11.407057844398707
499,55.189,112,10,2078,336,1067,1361,782.0,-69.67791361096471,11.407057844398711
500,95.432,330,165,1944,429,874,1168,782.0,-69.67690347137612,11.40705784439871
501,74.776,330,165,1944,429,874,1168,782.0,-69.67589333178755,11.40705784439871
502,105.908,535,370,1899,563,741,1163,782.0,-69.67488319219896,11.40705784439871
503,100.882,652,493,1808,628,662,1102,782.0,-69.67387305261038,11.40705784439871
504,83.577,760,608,1726,700,679,1126,782.0,-69.67286291302179,11.407057844398707
505,75.646,849,697,1637,790,768,1215,782.0,-69.6718527734332,11.40705784439871
506,78.848,1073,909,1619,1014,806,1253,782.0,-69.67084263384463,11.407057844398711
507,81.308,1129,968,1545,1069,865,1312,782.0,-69.66983249425606,11.407057844398711
508,78.042,1250,1085,1424,996,981,1429,782.0,-69.66882235466745,11.407057844398711
509,64.151,1685,995,1152,723,709,1572,782.0,-69.66579193590174,11.40705784439871
510,88.16,1851,828,1052,623,617,1739,782.0,-69.66478179631314,11.40705784439871
511,74.755,1952,728,1152,724,717,1660,782.0,-69.66377165672456,11.407057844398711
512,87.5,2054,712,1203,775,770,1661,782.0,-69.66276151713598,11.407057844398711
513,79.526,2164,902,970,655,655,1851,782.0,-69.66175137754739,11.40705784439871
514,103.766,2290,966,1096,781,781,1916,782.0,-69.66074123795882,11.407057844398711
515,100.331,2452,1128,1158,899,943,2078,782.0,-69.65973109837023,11.40705784439871
516,75.603,2556,1111,1381,1122,1094,2060,782.0,-69.65872095878166,11.40705784439871
517,66.76,2556,1111,1381,1122,1094,2060,782.0,-69.65771081919307,11.407057844398711
518,77.215,2694,1216,1352,1062,1006,2166,782.0,-69.6567006796045,11.40705784439871
519,66.845,2860,1366,1516,1219,1169,2334,782.0,-69.65569054001593,11.407057844398711
520,70.789,2996,1467,1651,1354,1305,2469,782.0,-69.65468040042732,11.407057844398711
521,109.322,3032,1534,1687,1390,1341,2505,782.0,-69.65367026083875,11.40705784439871
522,71.722,3232,1765,1795,1349,1449,2715,782.0,-69.65266012125016,11.407057844398711
523,86.504,3425,1839,1988,1542,1642,2908,782.0,-69.65164998166158,11.40705784439871
524,78.19,3540,1954,2104,1625,1757,3023,782.0,-69.65063984207299,11.40705784439871
525,71.51,220,138,2274,139,1235,1528,782.0,-69.67981040443269,11.406242876493561
526,65.869,146,59,2196,218,1172,1466,782.0,-69.67880026663425,11.406242876493561
527,35.461,188,102,2117,257,991,1285,782.0,-69.67779012883584,11.40624287649356
528,71.807,265,107,2021,352,950,1244,782.0,-69.6767799910374,11.406242876493563
529,83.619,451,298,2035,391,740,1034,782.0,-69.67576985323898,11.406242876493561
530,72.38,551,398,1936,491,670,1092,782.0,-69.67475971544054,11.406242876493561
531,67.502,647,495,1839,587,630,1063,782.0,-69.67374957764213,11.406242876493563
532,64.639,939,786,1727,879,683,1130,782.0,-69.6727394398437,11.406242876493561
533,75.879,939,786,1727,879,683,1130,782.0,-69.67172930204528,11.406242876493561
534,71.595,1082,823,1702,1022,720,1167,782.0,-69.67071916424683,11.406242876493563
535,73.08,1176,857,1641,1116,754,1201,782.0,-69.6697090264484,11.406242876493563
536,69.326,1297,981,1515,1087,878,1325,782.0,-69.66869888864997,11.406242876493561
537,63.049,1674,1069,1428,1000,966,1413,782.0,-69.66768875085155,11.406242876493563
538,100.479,1674,1069,1428,1000,966,1413,782.0,-69.66667861305312,11.406242876493561
539,75.964,1775,906,1242,814,799,1482,782.0,-69.6656684752547,11.406242876493563
540,100.352,1775,906,1242,814,799,1482,782.0,-69.66465833745627,11.406242876493561
541,40.484,2004,663,1225,797,792,1611,782.0,-69.66364819965784,11.406242876493561
542,68.053,2128,741,1130,815,815,1691,782.0,-69.66263806185943,11.406242876493561
543,86.928,2136,749,1122,807,807,1699,782.0,-69.661627924061,11.406242876493563
544,77.427,2251,839,1222,907,907,1789,782.0,-69.66061778626256,11.40624287649356
545,93.078,2563,981,1511,1225,1223,1931,782.0,-69.65960764846415,11.406242876493563
546,76.409,2563,981,1511,1225,1223,1931,782.0,-69.65859751066571,11.406242876493561
547,85.74,2637,1124,1461,1203,1174,2073,782.0,-69.65758737286728,11.40624287649356
548,42.096,2820,1195,1476,1185,1130,2266,782.0,-69.65657723506885,11.406242876493561
549,76.727,3034,1373,1689,1392,1343,2486,782.0,-69.65556709727042,11.406242876493563
550,86.101,3043,1382,1699,1402,1353,2496,782.0,-69.65455695947199,11.406242876493561
551,84.489,3314,1653,1969,1554,1623,2766,782.0,-69.65354682167356,11.406242876493563
552,95.941,3338,1752,1901,1455,1555,2821,782.0,-69.65253668387513,11.406242876493561
553,66.76,3425,1839,1988,1542,1642,2908,782.0,-69.65152654607672,11.406242876493561
554,92.908,3525,1864,2180,1749,1834,2977,782.0,-69.65051640827828,11.406242876493563
555,101.433,283,201,2297,76,1172,1465,782.0,-69.67968692815772,11.405427909482862
556,87.967,360,278,2374,0,1101,1394,782.0,-69.67867679214932,11.405427909482862
557,80.905,241,154,2248,132,968,1261,782.0,-69.6776666561409,11.405427909482862
558,73.143,311,225,2161,251,849,1143,782.0,-69.67665652013248,11.405427909482862
559,113.288,519,367,2104,459,672,966,782.0,-69.6756463841241,11.40542790948286
560,124.295,677,524,2070,617,522,944,782.0,-69.67463624811566,11.40542790948286
561,69.241,758,566,1989,698,471,911,782.0,-69.67362611210726,11.405427909482862
562,78.636,886,585,1918,826,482,929,782.0,-69.67261597609885,11.40542790948286
563,81.817,958,700,1813,898,597,1044,782.0,-69.67160584009045,11.405427909482862
564,90.13,1139,765,1718,1080,662,1109,782.0,-69.67059570408203,11.40542790948286
565,83.132,1265,775,1715,1205,672,1119,782.0,-69.66958556807361,11.40542790948286
566,83.704,1387,897,1598,1169,794,1242,782.0,-69.66857543206523,11.405427909482864
567,81.117,1674,1069,1428,1000,966,1413,782.0,-69.6675652960568,11.405427909482862
568,76.303,1590,985,1511,1083,882,1329,782.0,-69.66655516004838,11.405427909482862
569,97.977,1768,820,1340,912,897,1383,782.0,-69.66554502403997,11.405427909482862
570,74.331,1768,820,1340,912,897,1383,782.0,-69.66453488803158,11.405427909482864
571,54.905,2029,559,1321,893,887,1505,782.0,-69.66352475202315,11.405427909482858
572,96.619,2098,506,1365,944,939,1456,782.0,-69.66251461601475,11.40542790948286
573,91.869,2225,643,1228,913,913,1593,782.0,-69.66150448000633,11.405427909482862
574,74.522,2333,751,1310,995,995,1700,782.0,-69.66049434399791,11.40542790948286
575,71.489,2676,1163,1501,1242,1214,2113,782.0,-69.65847407198112,11.40542790948286
576,90.575,2726,1158,1550,1292,1263,2162,782.0,-69.6574639359727,11.405427909482864
577,65.381,2846,1150,1527,1242,1181,2283,782.0,-69.65645379996427,11.405427909482862
578,63.346,3105,1444,1760,1463,1414,2557,782.0,-69.65544366395586,11.405427909482862
579,63.473,3195,1534,1850,1553,1504,2647,782.0,-69.65443352794746,11.405427909482864
580,76.854,3314,1653,1969,1554,1623,2766,782.0,-69.65342339193906,11.40542790948286
581,77.766,3314,1653,1969,1554,1623,2766,782.0,-69.65241325593064,11.405427909482864
582,90.215,3426,1765,2081,1650,1735,2878,782.0,-69.65140311992224,11.405427909482862
583,103.321,3555,1888,2210,1779,1864,3007,782.0,-69.65039298391382,11.405427909482862
584,103.745,360,278,2374,0,1101,1394,782.0,-69.67956346131685,11.404612943366542
585,114.073,360,278,2374,0,1101,1394,782.0,-69.67855332709833,11.404612943366542
586,78.042,356,269,2363,237,868,1161,782.0,-69.67754319287978,11.404612943366542
587,71.362,423,337,2273,363,737,1031,782.0,-69.67653305866126,11.404612943366544
588,93.438,601,448,2146,541,590,884,782.0,-69.67552292444275,11.404612943366544
589,78.169,639,486,2167,579,552,846,782.0,-69.67451279022418,11.404612943366542
590,56.39,823,493,2042,763,406,845,782.0,-69.67350265600567,11.40461294336654
591,91.763,918,554,1944,858,451,898,782.0,-69.67249252178712,11.404612943366544
592,90.257,1090,525,1958,1030,422,869,782.0,-69.6714823875686,11.40461294336654
593,83.662,1208,640,1844,1148,537,984,782.0,-69.67047225335007,11.404612943366542
594,97.616,1278,710,1780,1218,607,1054,782.0,-69.66946211913152,11.404612943366542
595,101.2,1403,822,1678,1250,719,1166,782.0,-69.668451984913,11.404612943366544
596,69.411,1684,886,1587,1159,782,1230,782.0,-69.66643171647596,11.404612943366542
597,100.861,1911,716,1488,1060,865,1235,782.0,-69.66542158225744,11.404612943366542
598,80.566,1916,711,1494,1065,864,1230,782.0,-69.66441144803889,11.404612943366544
599,61.204,2090,505,1374,947,940,1451,782.0,-69.66340131382036,11.404612943366542
600,77.194,2098,506,1365,944,939,1456,782.0,-69.66239117960183,11.404612943366542
601,30.962,2225,643,1228,913,913,1593,782.0,-69.6613810453833,11.404612943366542
602,52.912,2446,864,1423,1108,1108,1813,782.0,-69.66037091116478,11.404612943366542
603,54.184,2676,1094,1653,1338,1338,2043,782.0,-69.65835064272771,11.404612943366542
604,32.001,2792,1001,1675,1396,1335,2159,782.0,-69.6573405085092,11.404612943366542
605,86.588,2913,1133,1571,1286,1225,2297,782.0,-69.65633037429065,11.404612943366542
606,78.509,3189,1409,1847,1562,1501,2573,782.0,-69.65532024007211,11.404612943366542
607,73.143,3189,1409,1847,1562,1501,2573,782.0,-69.65431010585358,11.404612943366544
608,71.744,3402,1622,2060,1701,1714,2786,782.0,-69.65329997163506,11.404612943366542
609,81.265,3514,1734,2172,1813,1826,2899,782.0,-69.65228983741655,11.40461294336654
610,64.215,3514,1734,2172,1813,1826,2899,782.0,-69.65127970319801,11.404612943366542
611,83.28,3585,1913,2240,1809,1894,3038,782.0,-69.65026956897945,11.404612943366544
612,77.279,580,498,2593,219,1107,1400,782.0,-69.68045013633868,11.403797978144542
613,86.801,580,498,2593,219,1107,1400,782.0,-69.67944000390989,11.40379797814454
614,81.435,491,409,2504,130,981,1275,782.0,-69.6784298714811,11.403797978144539
615,82.474,451,364,2458,332,793,1086,782.0,-69.67741973905233,11.403797978144542
616,68.881,532,446,2341,472,629,922,782.0,-69.67640960662352,11.403797978144539
617,74.628,603,517,2412,543,557,851,782.0,-69.67539947419475,11.40379797814454
618,69.835,755,442,2285,695,418,711,782.0,-69.67438934176597,11.403797978144542
619,64.385,892,385,2148,832,297,736,782.0,-69.67337920933717,11.40379797814454
620,83.874,983,440,2057,923,337,784,782.0,-69.67236907690838,11.40379797814454
621,71.362,1173,408,2075,1113,305,752,782.0,-69.6713589444796,11.40379797814454
622,104.381,1298,534,1950,1238,430,878,782.0,-69.6703488120508,11.40379797814454
623,90.575,1298,534,1950,1238,430,878,782.0,-69.66933867962203,11.40379797814454
624,89.748,1483,718,1782,1354,615,1062,782.0,-69.66832854719324,11.40379797814454
625,90.851,1777,786,1675,1247,683,1123,782.0,-69.66731841476445,11.40379797814454
626,53.166,1765,812,1649,1221,709,1149,782.0,-69.66630828233566,11.40379797814454
627,79.823,2013,614,1591,1162,931,1133,782.0,-69.66529814990689,11.403797978144542
628,72.677,2101,526,1631,1210,1019,1207,782.0,-69.6642880174781,11.403797978144537
629,69.474,2205,383,1488,1067,1062,1346,782.0,-69.66327788504931,11.40379797814454
630,66.633,2230,358,1513,1092,1087,1321,782.0,-69.66226775262051,11.40379797814454
631,11.728,2933,880,1811,1526,1465,2055,782.0,-69.65822722290537,11.40379797814454
632,40.293,2872,961,1751,1465,1405,2136,782.0,-69.65721709047659,11.403797978144539
633,69.708,3110,1330,1768,1482,1422,2494,782.0,-69.655196825619,11.40379797814454
634,94.986,3182,1402,1840,1554,1493,2566,782.0,-69.65418669319024,11.40379797814454
635,96.895,3402,1622,2060,1701,1714,2786,782.0,-69.65317656076144,11.40379797814454
636,32.023,3514,1734,2172,1813,1826,2899,782.0,-69.65216642833266,11.40379797814454
637,94.965,626,544,2640,266,1051,1344,782.0,-69.68032668657588,11.402983013816785
638,70.916,652,570,2665,291,1025,1319,782.0,-69.67931655593671,11.402983013816783
639,82.686,576,494,2589,215,902,1196,782.0,-69.67830642529755,11.402983013816785
640,89.048,493,406,2500,367,751,1044,782.0,-69.67729629465838,11.402983013816783
641,86.716,586,499,2512,460,657,951,782.0,-69.67628616401919,11.402983013816785
642,76.854,686,499,2495,627,474,767,782.0,-69.67527603338,11.402983013816785
643,75.221,848,343,2363,789,318,612,782.0,-69.67426590274081,11.402983013816783
644,75.243,917,274,2291,857,250,672,782.0,-69.67325577210163,11.402983013816785
645,82.326,994,278,2247,934,184,622,782.0,-69.67224564146244,11.402983013816783
646,108.835,1173,408,2075,1113,305,752,782.0,-69.67123551082328,11.402983013816783
647,85.062,1412,427,2030,1352,324,771,782.0,-69.6702253801841,11.402983013816785
648,61.31,1416,428,2031,1356,324,770,782.0,-69.66921524954492,11.402983013816785
649,78.53,1589,552,1974,1530,495,882,782.0,-69.66820511890572,11.402983013816781
650,92.611,1772,586,1901,1473,621,907,782.0,-69.66719498826656,11.402983013816783
