,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,2.459,2487,871,1233,1828,1346,4669,3097,3422.0,20.827655790747855,13.845660937493761
1,97.957,2487,871,1233,1828,1346,4669,3097,3422.0,20.82761051301491,13.844842993321722
2,38.716,1982,992,1793,1874,1750,3874,2268,3422.0,20.820407262910233,13.84320710827667
3,128.845,2372,411,773,1522,886,4554,2981,3422.0,20.83056826789445,13.84320710827667
4,90.957,2372,411,773,1522,886,4554,2981,3422.0,20.831584368392875,13.843207108276674
5,91.659,2606,193,682,1466,778,4788,3215,3422.0,20.834632669888137,13.84320710827667
6,94.294,2726,330,654,1375,688,4908,3336,3422.0,20.835648770386555,13.843207108276674
7,92.312,2726,330,654,1375,688,4908,3336,3422.0,20.83666487088498,13.843207108276669
8,77.508,3579,1417,1501,430,1336,5000,4389,3422.0,20.844793674872353,13.84320710827667
9,72.414,3579,1417,1501,430,1336,5000,4389,3422.0,20.84580977537078,13.843207108276669
10,55.502,1878,888,1689,1770,1670,3770,2164,3422.0,20.82036200948689,13.842389167403518
11,80.217,1672,933,1489,1724,1398,3854,2279,3422.0,20.82341030435663,13.842389167403518
12,121.066,1672,933,1489,1724,1398,3854,2279,3422.0,20.824426402646544,13.842389167403516
13,107.743,1846,1033,1343,1616,1507,4028,2453,3422.0,20.825442500936457,13.842389167403518
14,92.437,1891,973,1283,1556,1447,4073,2498,3422.0,20.826458599226378,13.842389167403518
15,137.652,2034,924,1234,1508,1399,4217,2641,3422.0,20.82747469751629,13.842389167403516
16,99.187,2208,459,769,1361,934,4390,2817,3422.0,20.829506894096117,13.842389167403518
17,119.887,2250,463,777,1401,916,4432,2859,3422.0,20.830522992386033,13.842389167403521
18,76.128,2325,301,663,1416,776,4507,2935,3422.0,20.83153909067595,13.842389167403518
19,98.534,2325,301,663,1416,776,4507,2935,3422.0,20.832555188965863,13.842389167403518
20,121.769,2347,65,574,1361,687,4529,2956,3422.0,20.83357128725578,13.84238916740352
21,87.318,2510,106,577,1367,680,4692,3120,3422.0,20.834587385545692,13.842389167403518
22,100.366,2726,330,654,1375,688,4908,3336,3422.0,20.835603483835605,13.842389167403518
23,15.958,2726,330,654,1375,688,4908,3336,3422.0,20.83661958212552,13.842389167403516
24,74.271,3192,1009,1114,698,949,5000,3981,3422.0,20.84170007357509,13.842389167403518
25,98.635,3192,1009,1114,698,949,5000,3981,3422.0,20.842716171865003,13.842389167403518
26,95.573,3371,1208,1292,560,1128,5000,4180,3422.0,20.843732270154913,13.842389167403518
27,88.046,3449,1286,1370,506,1206,5000,4258,3422.0,20.84474836844483,13.84238916740352
28,78.837,3579,1417,1501,430,1336,5000,4389,3422.0,20.845764466734746,13.842389167403516
29,80.594,1738,792,1549,1630,1573,3629,2023,3422.0,20.82031675901245,13.841571227629858
30,47.197,1718,821,1607,1756,1444,3755,2149,3422.0,20.821332855093996,13.841571227629856
31,54.9,1704,835,1593,1769,1431,3769,2162,3422.0,20.82234895117555,13.841571227629853
32,90.756,1672,933,1489,1724,1398,3854,2279,3422.0,20.823365047257095,13.841571227629855
33,104.305,1653,914,1506,1705,1380,3835,2260,3422.0,20.82438114333865,13.841571227629855
34,111.983,1870,981,1291,1564,1455,4052,2477,3422.0,20.8253972394202,13.841571227629855
35,102.499,1891,973,1283,1556,1447,4073,2498,3422.0,20.82641333550175,13.841571227629856
36,106.739,2034,924,1234,1508,1399,4217,2641,3422.0,20.8274294315833,13.841571227629853
37,99.488,2010,660,970,1351,1135,4192,2619,3422.0,20.828445527664847,13.841571227629856
38,115.07,2010,660,970,1351,1135,4192,2619,3422.0,20.8294616237464,13.841571227629855
39,114.242,2196,447,757,1349,922,4378,2805,3422.0,20.83047771982795,13.841571227629855
40,88.297,2236,344,662,1319,775,4418,2845,3422.0,20.8314938159095,13.841571227629855
