,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
38,29.201,1400,740,996,145,579,3316,8856.0,81.69319516724826,16.76340371642304
39,42.758,1297,637,892,0,476,3213,8856.0,81.6942200666651,16.763403716423042
40,18.039,1008,1003,1322,825,1232,1202,8856.0,81.67452865210969,16.76258140671872
41,15.095,796,860,979,613,889,1399,8856.0,81.67555354878685,16.762581406718716
42,28.432,935,469,613,918,599,1440,8856.0,81.67657844546403,16.76258140671872
43,78.09,445,491,808,489,756,1768,8856.0,81.67862823881838,16.76258140671872
44,83.715,381,640,802,198,640,1970,8856.0,81.67965313549554,16.762581406718716
45,92.109,210,422,702,150,549,1863,8856.0,81.68067803217272,16.76258140671872
46,78.09,0,302,473,203,302,1858,8856.0,81.68170292884989,16.76258140671872
47,80.573,0,376,538,0,376,1883,8856.0,81.68272782552708,16.76258140671872
48,40.078,125,184,355,197,184,1957,8856.0,81.68375272220422,16.762581406718716
49,13.403,6,97,259,292,97,1870,8856.0,81.6847776188814,16.76258140671872
50,61.589,229,333,321,254,74,2106,8856.0,81.68580251555858,16.762581406718716
51,23.555,451,554,99,322,49,2328,8856.0,81.68682741223574,16.762581406718716
52,49.702,550,654,0,223,149,2427,8856.0,81.68785230891292,16.76258140671872
53,51.174,1334,674,930,233,513,3250,8856.0,81.6929767922988,16.76258140671872
54,33.266,1215,555,810,81,394,3131,8856.0,81.69400168897594,16.76258140671872
55,19.16,1020,863,1033,837,942,1182,8856.0,81.6743103388166,16.761759098371094
56,65.961,1023,558,578,882,488,1328,8856.0,81.67533523275424,16.761759098371094
57,81.078,935,469,613,918,599,1440,8856.0,81.6763601266919,16.761759098371094
58,38.518,806,340,484,789,584,1323,8856.0,81.67738502062956,16.761759098371094
59,61.94,418,47,363,489,552,1334,8856.0,81.67840991456724,16.761759098371094
60,64.577,418,47,363,489,552,1334,8856.0,81.67943480850488,16.761759098371094
61,73.322,186,365,613,453,497,1729,8856.0,81.68045970244255,16.761759098371094
62,78.969,34,311,490,480,311,1752,8856.0,81.68148459638019,16.761759098371094
63,84.286,112,295,471,473,295,1775,8856.0,81.68250949031786,16.761759098371094
64,79.98,124,104,284,282,104,1878,8856.0,81.68353438425551,16.761759098371094
65,49.196,44,0,179,376,0,1773,8856.0,81.68455927819316,16.76175909837109
66,70.949,176,252,231,325,123,2022,8856.0,81.68558417213082,16.761759098371094
67,15.139,198,247,67,471,247,2013,8856.0,81.68660906606848,16.761759098371094
68,18.171,433,537,125,97,274,2310,8856.0,81.68763396000614,16.761759098371094
69,29.223,1397,736,992,295,575,3312,8856.0,81.69275842969441,16.76175909837109
70,42.143,1543,883,1138,441,722,3459,8856.0,81.69378332363208,16.761759098371094
71,48.999,1040,575,318,899,398,1303,8856.0,81.67409203786555,16.760936791380086
72,77.914,1023,558,578,882,488,1328,8856.0,81.67511692906386,16.760936791380086
73,89.12,1004,539,559,863,503,1353,8856.0,81.67614182026213,16.760936791380086
74,89.692,752,287,426,731,526,1265,8856.0,81.67716671146046,16.760936791380082
75,54.58,570,105,350,612,499,1259,8856.0,81.67819160265874,16.760936791380086
76,40.979,418,47,363,489,552,1334,8856.0,81.67921649385703,16.760936791380086
77,56.865,241,225,541,310,552,1512,8856.0,81.68024138505534,16.760936791380086
78,78.024,134,365,576,424,401,1669,8856.0,81.68126627625364,16.760936791380082
79,86.044,142,225,401,403,225,1803,8856.0,81.68229116745195,16.760936791380086
80,63.72,50,94,266,471,94,1678,8856.0,81.68331605865022,16.760936791380086
81,68.554,0,44,224,421,44,1729,8856.0,81.68434094984852,16.760936791380082
82,66.686,224,179,0,538,179,1945,8856.0,81.68536584104682,16.760936791380086
83,62.204,335,439,223,0,180,2212,8856.0,81.6863907322451,16.760936791380086
84,11.272,335,439,223,0,180,2212,8856.0,81.68741562344343,16.760936791380086
85,35.134,1012,352,607,284,191,2928,8856.0,81.69356497063319,16.760936791380086
86,120.883,1999,7,1069,1563,989,853,8856.0,81.66567464158356,16.760114485745618
87,8.657,1697,299,1019,1513,939,670,8856.0,81.66772441850175,16.760114485745618
88,15.227,1697,299,1019,1513,939,670,8856.0,81.66874930696085,16.76011448574562
89,27.378,1550,460,994,1367,914,645,8856.0,81.66977419541993,16.760114485745614
90,54.624,1714,596,1071,1531,991,491,8856.0,81.67079908387903,16.76011448574562
91,31.618,1764,646,1103,1581,1023,441,8856.0,81.67182397233812,16.760114485745618
92,64.291,1216,751,318,941,398,1303,8856.0,81.67284886079722,16.76011448574562
93,83.803,1040,575,318,899,398,1303,8856.0,81.6738737492563,16.760114485745618
94,78.288,964,499,390,823,429,1343,8856.0,81.67489863771539,16.760114485745618
95,79.343,878,413,433,737,377,1264,8856.0,81.67592352617449,16.760114485745618
96,78.727,712,247,267,571,366,1105,8856.0,81.67694841463357,16.760114485745618
97,106.742,602,136,266,570,428,1183,8856.0,81.67797330309268,16.76011448574562
98,76.75,606,141,309,614,498,1280,8856.0,81.67899819155174,16.760114485745618
99,20.654,188,276,593,426,499,1563,8856.0,81.68002308001086,16.760114485745618
100,28.432,221,311,610,461,464,1598,8856.0,81.68104796846995,16.76011448574562
101,53.393,284,325,500,503,325,1745,8856.0,81.68207285692904,16.760114485745618
102,53.855,50,94,266,471,94,1678,8856.0,81.68309774538812,16.760114485745618
103,41.704,219,263,200,640,263,1847,8856.0,81.68412263384721,16.760114485745614
104,102.611,219,263,149,630,263,1847,8856.0,81.68514752230632,16.76011448574562
105,4.9,881,220,476,298,59,2796,8856.0,81.69232174151996,16.760114485745618
106,64.929,901,241,496,318,79,2816,8856.0,81.69334662997905,16.760114485745614
107,82.731,1102,442,697,425,280,3017,8856.0,81.69437151843815,16.760114485745618
108,41.667,1123,463,718,420,302,3039,8856.0,81.69539640689723,16.760114485745618
109,30.761,1614,954,1209,1032,322,3530,8856.0,81.69642129535633,16.760114485745614
110,76.025,1486,826,1082,904,194,3402,8856.0,81.69744618381542,16.760114485745618
111,123.95,1997,0,1061,1555,981,845,8856.0,81.6654563872282,16.759292181467618
112,143.675,1824,175,886,1380,806,670,8856.0,81.66648127294825,16.759292181467618
113,158.924,1824,175,886,1380,806,670,8856.0,81.66750615866832,16.75929218146762
114,37.269,1697,299,1019,1513,939,670,8856.0,81.66853104438835,16.759292181467618
115,30.212,1654,475,890,1384,810,541,8856.0,81.6695559301084,16.75929218146762
116,64.687,1746,628,1103,1563,1023,459,8856.0,81.67058081582843,16.759292181467618
117,41.814,1784,660,1082,1569,1002,420,8856.0,81.67160570154847,16.75929218146762
118,48.339,1216,751,318,941,398,1303,8856.0,81.67263058726853,16.759292181467625
119,80.947,1216,751,318,941,398,1303,8856.0,81.67365547298854,16.759292181467618
120,65.017,1106,640,239,786,319,1224,8856.0,81.6746803587086,16.75929218146762
121,88.725,959,494,385,712,285,1199,8856.0,81.67570524442864,16.759292181467625
122,82.924,712,247,267,571,366,1105,8856.0,81.67673013014868,16.759292181467618
123,98.085,739,274,229,533,315,1054,8856.0,81.67775501586873,16.759292181467618
124,99.953,693,227,185,489,373,1155,8856.0,81.67877990158875,16.75929218146762
125,83.276,769,317,313,617,334,1283,8856.0,81.6798047873088,16.759292181467618
126,44.604,593,400,497,498,136,1409,8856.0,81.68082967302884,16.75929218146762
127,61.325,593,400,497,498,136,1409,8856.0,81.68185455874888,16.75929218146762
128,22.434,246,290,463,572,210,1482,8856.0,81.68287944446892,16.759292181467618
129,13.887,219,263,200,640,263,1847,8856.0,81.68390433018897,16.75929218146762
130,40.429,252,296,167,673,296,1880,8856.0,81.68492921590901,16.759292181467618
131,55.393,812,0,496,44,246,2517,8856.0,81.69107853022925,16.75929218146762
132,63.5,821,161,416,238,0,2736,8856.0,81.6921034159493,16.759292181467618
133,92.131,821,161,416,238,0,2736,8856.0,81.69312830166935,16.75929218146762
134,15.337,1338,678,933,756,303,3254,8856.0,81.69620295882946,16.759292181467615
135,76.816,1464,804,1059,882,197,3380,8856.0,81.69722784454952,16.75929218146762
136,55.129,1638,978,1234,1056,24,3554,8856.0,81.69927761598959,16.75929218146762
137,7.493,1635,974,1230,1052,48,3550,8856.0,81.70030250170963,16.759292181467618
138,63.783,1824,175,886,1380,806,670,8856.0,81.66626302819398,16.758469878546016
139,165.426,1824,175,886,1380,806,670,8856.0,81.66728791117515,16.75846987854602
140,123.651,1682,317,744,1237,663,528,8856.0,81.66831279415631,16.758469878546023
141,131.053,1706,523,796,1290,716,447,8856.0,81.66933767713745,16.75846987854602
142,73.146,1698,558,760,1254,680,411,8856.0,81.67036256011858,16.75846987854602
143,88.176,1965,861,1075,1569,995,251,8856.0,81.67138744309973,16.75846987854602
144,53.591,2045,968,1107,1601,1027,122,8856.0,81.67241232608087,16.758469878546016
145,71.564,1251,847,184,807,264,1169,8856.0,81.67343720906202,16.758469878546023
146,112.565,1169,762,116,737,196,1101,8856.0,81.67446209204319,16.758469878546016
147,103.644,1019,554,311,619,193,1107,8856.0,81.67548697502433,16.75846987854602
148,96.064,926,577,260,481,137,969,8856.0,81.67651185800547,16.75846987854602
149,87.956,841,376,98,403,170,945,8856.0,81.6775367409866,16.75846987854602
150,64.094,740,275,108,413,297,1078,8856.0,81.67856162396775,16.75846987854602
151,14.392,789,324,126,431,315,1097,8856.0,81.67958650694891,16.758469878546023
152,52.866,501,308,405,406,44,1317,8856.0,81.68061138993006,16.75846987854602
153,115.905,593,400,497,498,136,1409,8856.0,81.6816362729112,16.758469878546016
154,36.914,267,312,484,550,189,1461,8856.0,81.68266115589235,16.758469878546023
155,0.0,850,276,1048,682,152,2037,8856.0,81.68573580483577,16.758469878546023
156,4.416,850,276,1048,682,152,2037,8856.0,81.68676068781693,16.75846987854602
157,85.407,854,61,456,16,291,2455,8856.0,81.6908602197415,16.75846987854602
158,65.28,693,33,296,118,128,2608,8856.0,81.69188510272265,16.758469878546016
159,71.938,738,86,333,155,83,2662,8856.0,81.6929099857038,16.75846987854602
160,14.568,1203,543,798,620,439,3118,8856.0,81.69598463464726,16.75846987854602
161,86.55,1431,771,1026,849,247,3347,8856.0,81.69700951762839,16.75846987854602
162,98.525,1485,825,1080,903,197,3401,8856.0,81.69803440060954,16.758469878546016
163,71.103,1485,825,1080,903,197,3401,8856.0,81.69905928359067,16.75846987854602
164,43.703,1635,974,1230,1052,48,3550,8856.0,81.70008416657183,16.75846987854602
165,136.396,1759,394,821,1314,741,605,8856.0,81.66706967602201,16.757647576980734
166,184.285,1682,392,744,1237,663,528,8856.0,81.66809455626439,16.757647576980734
167,167.292,1538,479,600,1094,520,396,8856.0,81.66911943650683,16.757647576980737
168,132.855,1668,590,730,1224,650,317,8856.0,81.67014431674922,16.75764757698073
169,249.104,1823,745,885,1379,805,262,8856.0,81.67116919699161,16.757647576980737
170,37.243,1923,845,985,1478,905,0,8856.0,81.67219407723404,16.757647576980737
171,64.27,1165,818,71,721,151,1056,8856.0,81.67321895747644,16.757647576980734
172,87.209,1094,747,0,650,80,985,8856.0,81.67424383771885,16.757647576980734
173,80.463,970,621,215,526,70,1014,8856.0,81.67526871796126,16.757647576980734
174,80.309,926,577,260,481,137,969,8856.0,81.67629359820366,16.757647576980734
175,83.32,815,466,149,371,119,858,8856.0,81.67731847844604,16.757647576980734
176,41.144,748,316,0,304,188,970,8856.0,81.67834335868845,16.757647576980734
177,30.036,493,243,340,341,128,1252,8856.0,81.68039311917327,16.757647576980737
178,98.678,456,263,360,361,0,1272,8856.0,81.68141799941569,16.757647576980734
179,43.835,593,368,465,466,107,1376,8856.0,81.6824428796581,16.757647576980734
180,72.553,654,439,536,537,22,1448,8856.0,81.6834677599005,16.757647576980734
181,41.792,850,276,1048,682,152,2037,8856.0,81.6855175203853,16.757647576980734
182,28.235,850,276,1048,682,152,2037,8856.0,81.68654240062772,16.757647576980734
183,11.426,773,198,914,548,17,1959,8856.0,81.68756728087013,16.757647576980734
184,67.609,741,115,543,176,353,2295,8856.0,81.68961704135494,16.757647576980737
185,62.622,775,133,507,141,362,2330,8856.0,81.69064192159733,16.757647576980734
186,76.926,659,115,396,171,327,2536,8856.0,81.69166680183976,16.757647576980737
187,79.211,633,58,204,26,216,2634,8856.0,81.69269168208214,16.75764757698073
188,57.37,461,0,0,177,416,2691,8856.0,81.69371656232457,16.757647576980737
189,22.148,461,0,0,177,416,2691,8856.0,81.69474144256696,16.75764757698073
190,41.352,1203,543,798,620,439,3118,8856.0,81.69576632280936,16.757647576980737
191,34.299,1321,661,916,738,358,3236,8856.0,81.69679120305177,16.757647576980734
192,69.587,1321,661,916,738,358,3236,8856.0,81.69781608329419,16.757647576980734
193,17.959,1759,394,821,1314,741,605,8856.0,81.66685145320861,16.756825276771696
194,174.244,1749,522,811,1305,731,595,8856.0,81.66787633071242,16.756825276771693
195,339.541,1658,533,720,1213,640,497,8856.0,81.66890120821624,16.756825276771693
196,201.15,1656,579,718,1212,638,297,8856.0,81.66992608572008,16.756825276771696
197,214.474,1731,658,793,1287,713,246,8856.0,81.67095096322387,16.75682527677169
198,170.446,1837,760,899,1393,819,109,8856.0,81.6719758407277,16.756825276771696
199,151.651,1916,839,978,1472,898,86,8856.0,81.6730007182315,16.756825276771693
200,79.65,1024,678,86,580,6,898,8856.0,81.67402559573534,16.756825276771693
201,71.169,875,529,218,431,0,919,8856.0,81.67505047323915,16.756825276771693
202,73.85,812,465,258,367,0,855,8856.0,81.67607535074298,16.756825276771693
203,92.197,695,348,141,250,6,732,8856.0,81.6771002282468,16.756825276771693
204,53.348,597,251,140,153,37,819,8856.0,81.67812510575061,16.756825276771696
205,34.214,449,103,7,5,7,960,8856.0,81.67914998325443,16.756825276771693
206,18.039,346,0,110,97,110,1011,8856.0,81.68017486075826,16.756825276771696
207,79.98,415,165,262,263,98,1174,8856.0,81.68119973826208,16.756825276771696
208,90.329,546,296,393,394,121,1305,8856.0,81.68222461576589,16.756825276771696
209,92.219,603,417,513,514,40,1425,8856.0,81.68324949326973,16.756825276771693
210,81.386,513,532,630,632,74,1542,8856.0,81.68427437077354,16.756825276771693
211,24.17,482,551,651,652,47,1563,8856.0,81.68529924827736,16.756825276771696
212,42.473,699,124,1023,657,127,1885,8856.0,81.6863241257812,16.756825276771696
213,21.599,680,106,1006,640,110,1867,8856.0,81.68734900328501,16.756825276771696
214,48.208,765,51,606,240,289,2231,8856.0,81.68939875829264,16.756825276771696
215,83.408,739,25,596,266,315,2249,8856.0,81.69042363579646,16.756825276771696
216,72.092,584,157,456,278,419,2423,8856.0,81.69144851330029,16.756825276771693
217,42.824,493,166,365,187,327,2486,8856.0,81.69247339080411,16.756825276771693
218,77.519,366,95,95,273,387,2596,8856.0,81.69349826830793,16.75682527677169
219,64.643,461,0,0,177,416,2691,8856.0,81.69452314581176,16.756825276771696
220,54.272,581,53,298,454,450,2931,8856.0,81.69554802331558,16.756825276771693
221,36.123,564,101,346,503,479,2914,8856.0,81.6965729008194,16.756825276771696
222,65.398,1764,538,826,1320,746,611,8856.0,81.66765811750004,16.75600297791883
223,273.821,1736,604,798,1292,718,575,8856.0,81.66868299226545,16.75600297791883
224,297.573,1709,632,771,1265,691,548,8856.0,81.66970786703082,16.75600297791883
225,228.12,1798,720,860,1353,780,289,8856.0,81.67073274179621,16.756002977918833
226,282.511,1877,800,939,1433,859,205,8856.0,81.6717576165616,16.75600297791883
227,222.134,2029,952,1091,1585,1011,253,8856.0,81.67278249132697,16.75600297791883
228,179.78,848,650,444,0,146,460,8856.0,81.67380736609239,16.75600297791883
229,216.341,850,504,297,146,0,559,8856.0,81.67483224085775,16.75600297791883
230,81.298,850,504,297,146,0,559,8856.0,81.67585711562316,16.75600297791883
231,104.611,774,428,221,330,0,776,8856.0,81.67688199038854,16.75600297791883
232,22.368,621,274,0,177,138,856,8856.0,81.67790686515393,16.75600297791883
233,41.682,482,136,39,38,0,992,8856.0,81.67893173991932,16.756002977918833
234,56.359,346,0,110,97,110,1011,8856.0,81.6799566146847,16.75600297791883
235,94.152,305,55,158,153,129,1063,8856.0,81.68098148945012,16.75600297791883
236,101.359,141,204,315,302,34,1180,8856.0,81.68200636421551,16.75600297791883
237,106.786,508,305,402,403,0,1288,8856.0,81.6830312389809,16.75600297791883
238,75.695,474,508,604,605,0,1516,8856.0,81.68405611374627,16.75600297791883
239,93.493,382,451,575,576,67,1487,8856.0,81.68508098851167,16.75600297791883
240,21.907,574,23,1026,711,40,1761,8856.0,81.68713073804246,16.75600297791883
241,53.195,713,0,585,292,341,2266,8856.0,81.69020536233863,16.756002977918833
242,87.165,619,94,491,288,436,2360,8856.0,81.69123023710402,16.75600297791883
243,86.176,480,244,393,117,330,2424,8856.0,81.69225511186939,16.75600297791883
244,101.513,320,233,233,277,341,2550,8856.0,81.69327998663479,16.75600297791883
245,120.695,366,95,160,295,387,2596,8856.0,81.6943048614002,16.75600297791883
246,98.898,421,78,179,357,538,2771,8856.0,81.69532973616559,16.75600297791883
247,100.7,423,199,352,530,564,2773,8856.0,81.69635461093097,16.75600297791883
248,68.294,1829,704,891,1385,811,668,8856.0,81.66846478865412,16.755180680422054
249,261.591,1854,749,916,1410,836,694,8856.0,81.66948966068124,16.755180680422058
250,329.113,1850,773,912,1406,832,689,8856.0,81.67051453270835,16.755180680422058
251,212.35,1929,852,991,1485,911,318,8856.0,81.67153940473547,16.75518068042205
252,153.389,2029,952,1091,1585,1011,253,8856.0,81.67256427676257,16.755180680422058
253,151.2,699,752,545,148,0,311,8856.0,81.67358914878969,16.755180680422058
254,212.221,699,752,545,148,0,311,8856.0,81.6746140208168,16.755180680422054
255,229.729,813,638,431,262,114,425,8856.0,81.67563889284393,16.755180680422058
256,46.45,811,491,230,394,63,840,8856.0,81.67666376487104,16.755180680422058
257,36.936,712,405,130,308,139,939,8856.0,81.67768863689814,16.755180680422058
258,67.17,567,241,147,146,12,891,8856.0,81.67871350892526,16.755180680422058
259,96.02,454,148,204,191,42,862,8856.0,81.67973838095237,16.755180680422058
260,112.829,391,171,255,242,74,945,8856.0,81.6807632529795,16.755180680422058
261,79.716,326,274,331,319,0,987,8856.0,81.68178812500662,16.755180680422058
262,105.116,0,346,456,444,0,1288,8856.0,81.68281299703374,16.755180680422058
263,52.426,432,428,524,526,79,1436,8856.0,81.68383786906084,16.755180680422058
264,72.443,314,451,578,576,67,1487,8856.0,81.68486274108795,16.755180680422058
265,85.341,252,321,704,696,0,1472,8856.0,81.68588761311507,16.755180680422058
266,79.628,533,40,986,730,0,1720,8856.0,81.68691248514217,16.755180680422054
267,35.859,687,231,784,327,439,2034,8856.0,81.68896222919642,16.755180680422058
268,31.201,597,136,689,233,446,2129,8856.0,81.68998710122354,16.755180680422058
269,73.542,487,247,578,122,336,2240,8856.0,81.69101197325064,16.75518068042205
270,83.122,364,361,456,0,213,2307,8856.0,81.69203684527774,16.755180680422058
271,89.406,320,233,233,277,341,2550,8856.0,81.69306171730486,16.755180680422058
272,105.666,274,206,216,268,295,2504,8856.0,81.69408658933197,16.755180680422054
273,83.671,330,117,271,440,470,2680,8856.0,81.69511146135909,16.755180680422054
274,2.153,423,199,352,530,564,2773,8856.0,81.6961363333862,16.755180680422058
275,9.526,1884,749,946,1440,866,724,8856.0,81.66824659738201,16.75435838428131
276,139.485,1912,834,974,1468,894,751,8856.0,81.669271466671,16.754358384281307
277,284.378,1902,825,964,1458,884,710,8856.0,81.67029633596,16.75435838428131
278,259.853,1989,912,1051,1545,971,622,8856.0,81.671321205249,16.75435838428131
279,216.083,2066,989,1128,1622,1048,434,8856.0,81.672346074538,16.754358384281307
280,131.439,642,886,541,235,65,254,8856.0,81.67337094382701,16.75435838428131
281,215.375,634,817,533,214,14,246,8856.0,81.67439581311599,16.75435838428131
282,212.414,541,927,440,323,153,259,8856.0,81.67542068240498,16.754358384281307
283,183.835,864,558,283,460,162,939,8856.0,81.67644555169399,16.75435838428131
284,23.159,556,250,160,158,0,879,8856.0,81.67849529027195,16.75435838428131
285,81.452,576,270,298,297,121,740,8856.0,81.67952015956094,16.754358384281307
286,79.672,494,282,340,327,135,838,8856.0,81.68054502884995,16.75435838428131
287,103.205,271,344,425,412,0,1041,8856.0,81.68156989813893,16.75435838428131
288,117.245,249,468,549,536,0,1038,8856.0,81.68259476742793,16.75435838428131
289,90.263,191,425,840,832,0,1336,8856.0,81.68464450600591,16.75435838428131
290,92.131,230,386,801,793,0,1375,8856.0,81.6856693752949,16.754358384281307
291,78.178,422,210,874,583,82,1608,8856.0,81.6866942445839,16.754358384281307
292,62.072,437,208,890,562,98,1624,8856.0,81.6877191138729,16.754358384281314
293,60.205,687,231,784,327,439,2034,8856.0,81.6887439831619,16.75435838428131
294,93.119,660,259,811,337,411,2007,8856.0,81.6897688524509,16.75435838428131
295,51.064,487,247,578,122,336,2240,8856.0,81.6907937217399,16.75435838428131
296,91.01,364,361,456,0,213,2307,8856.0,81.69181859102888,16.75435838428131
297,55.129,230,321,321,134,160,2369,8856.0,81.69284346031786,16.754358384281307
298,67.214,134,321,327,230,256,2466,8856.0,81.69386832960686,16.75435838428131
299,61.787,228,219,372,342,368,2578,8856.0,81.69489319889585,16.75435838428131
300,21.072,689,581,826,804,0,3039,8856.0,81.69899267605182,16.75435838428131
301,11.294,689,581,826,804,0,3039,8856.0,81.70001754534083,16.75435838428131
302,0.0,2351,1274,1413,1907,1333,1130,8856.0,81.66597868534681,16.753536089496507
303,0.0,2351,1274,1413,1907,1333,1130,8856.0,81.66700355189784,16.753536089496503
304,0.129,2127,1050,1189,1683,1109,906,8856.0,81.66802841844886,16.753536089496507
305,118.759,2023,946,1085,1579,1005,814,8856.0,81.66905328499989,16.753536089496503
306,355.826,2062,985,1124,1618,1044,724,8856.0,81.67007815155092,16.753536089496507
307,222.713,2064,986,1126,1619,1045,662,8856.0,81.67110301810193,16.753536089496507
308,222.262,2143,1066,1205,1699,1125,509,8856.0,81.67212788465297,16.753536089496503
309,181.646,2219,1142,1281,1775,1201,446,8856.0,81.673152751204,16.753536089496507
310,120.432,545,906,444,303,74,157,8856.0,81.67417761775503,16.753536089496507
311,255.09,486,982,384,379,203,204,8856.0,81.67520248430606,16.753536089496507
312,219.302,931,639,350,541,243,1006,8856.0,81.67622735085706,16.753536089496503
313,100.59,574,371,399,398,223,639,8856.0,81.67930195051015,16.753536089496503
314,73.432,418,335,393,380,169,817,8856.0,81.6803268170612,16.753536089496503
315,83.473,361,386,444,431,112,874,8856.0,81.68135168361222,16.753536089496507
316,90.878,263,482,542,529,19,972,8856.0,81.68237655016324,16.753536089496503
317,65.742,166,578,638,625,6,1069,8856.0,81.68340141671426,16.75353608949651
318,88.395,77,540,789,777,104,1220,8856.0,81.68442628326528,16.753536089496503
319,117.882,198,418,833,825,7,1343,8856.0,81.68545114981633,16.753536089496503
320,79.76,290,325,882,752,90,1435,8856.0,81.68647601636735,16.753536089496507
321,63.237,524,296,976,490,184,1692,8856.0,81.68750088291839,16.753536089496507
322,66.621,619,392,976,395,253,1787,8856.0,81.68852574946939,16.753536089496503
323,88.593,601,415,897,315,315,1869,8856.0,81.68955061602041,16.753536089496503
324,96.679,507,453,802,221,239,1965,8856.0,81.69057548257148,16.753536089496507
325,84.836,300,497,560,117,112,2171,8856.0,81.6916003491225,16.753536089496503
326,75.893,187,482,482,98,0,2209,8856.0,81.69262521567352,16.753536089496503
327,50.932,0,447,461,286,187,2396,8856.0,81.69365008222455,16.753536089496507
328,81.43,35,411,497,322,223,2432,8856.0,81.69467494877557,16.753536089496507
329,81.518,85,362,515,371,273,2482,8856.0,81.6956998153266,16.753536089496507
330,17.073,676,567,812,790,13,3026,8856.0,81.69877441497968,16.753536089496507
331,45.615,683,574,819,797,6,3033,8856.0,81.69979928153072,16.753536089496503
332,0.0,2351,1274,1413,1907,1333,1130,8856.0,81.6657605242279,16.752713796067574
333,0.0,2351,1274,1413,1907,1333,1130,8856.0,81.66678538804113,16.752713796067578
334,24.331,2127,1050,1189,1683,1109,906,8856.0,81.66781025185436,16.752713796067574
335,41.453,2078,1001,1140,1634,1060,857,8856.0,81.66883511566755,16.752713796067574
336,220.46,2148,1071,1210,1704,1130,820,8856.0,81.66985997948078,16.752713796067574
337,249.876,2136,1059,1198,1692,1118,743,8856.0,81.67088484329399,16.752713796067578
338,233.849,2192,1115,1254,1748,1174,670,8856.0,81.67190970710722,16.752713796067578
339,154.032,410,1033,309,438,209,22,8856.0,81.67395943473365,16.752713796067574
340,225.738,388,1011,287,460,231,22,8856.0,81.67498429854686,16.752713796067574
341,246.851,363,965,262,501,262,81,8856.0,81.67600916236007,16.752713796067578
342,260.046,293,677,192,704,192,359,8856.0,81.6770340261733,16.752713796067578
