,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,4379,5000,1421,4796,4532,1078,5000,12041.0,113.08177146508548,23.75228189266492
1,0.0,4379,5000,1421,4796,4532,1078,5000,12041.0,113.08282537381092,23.75228189266493
2,0.34,5000,5000,1559,5000,5000,1356,5000,12041.0,113.0965261872413,23.75228189266493
3,7.815,5000,5000,1559,5000,5000,1356,5000,12041.0,113.0975800959667,23.752281892664925
4,0.0,4375,5000,2881,2246,5000,1161,5000,12041.0,113.0515150365472,23.748935698405113
5,0.227,4174,5000,124,4592,4327,426,5000,12041.0,113.08313179465962,23.74893569840511
6,8.552,4174,5000,124,4592,4327,426,5000,12041.0,113.08418568659671,23.74893569840511
7,0.283,4179,5000,0,4597,4332,412,5000,12041.0,113.08523957853379,23.74893569840511
8,0.0,5000,5000,5000,5000,5000,5000,5000,12041.0,112.9962627030053,23.748099154947354
9,0.0,5000,5000,5000,5000,5000,5000,5000,12041.0,112.9973165907458,23.748099154947354
10,0.0,5000,5000,5000,5000,5000,5000,5000,12041.0,112.99837047848628,23.74809915494735
11,0.745,5000,5000,5000,5000,5000,5000,5000,12041.0,112.99942436622676,23.748099154947347
12,5.79,1412,5000,921,1631,2789,364,5000,12041.0,113.01207101911257,23.748099154947347
13,34.788,1490,5000,999,1547,2867,294,5000,12041.0,113.01312490685304,23.748099154947354
14,42.13,1571,5000,1080,1456,2948,334,5000,12041.0,113.01417879459355,23.748099154947358
15,45.683,1571,5000,1080,1456,2948,334,5000,12041.0,113.01523268233404,23.748099154947358
16,29.938,2738,5000,2332,2117,4193,0,5000,12041.0,113.02787933521981,23.748099154947347
17,23.924,2738,5000,2332,2117,4193,0,5000,12041.0,113.0289332229603,23.748099154947354
18,134.899,4315,5000,2520,2585,4998,1500,5000,12041.0,113.04684931454852,23.748099154947354
19,22.115,4315,5000,2520,2585,4998,1500,5000,12041.0,113.04790320228902,23.748099154947347
20,74.67,3864,5000,927,4146,4017,429,5000,12041.0,113.08162760998447,23.748099154947354
