,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
102,19.13,372,286,506,1269,1325,83,2272,899.0,-78.88032112645618,43.95183542148305
103,17.577,373,210,430,1349,1406,9,2227,899.0,-78.87909693256739,43.95183542148303
104,48.872,433,97,317,1474,1531,10,2107,899.0,-78.87787273867862,43.95183542148303
105,19.949,510,21,241,1542,1599,79,2039,899.0,-78.87664854478983,43.95183542148304
106,9.33,740,219,0,1772,1716,309,1953,899.0,-78.87542435090106,43.95183542148303
107,0.065,853,1701,592,441,588,422,2763,899.0,-78.89792115418636,43.95091979198294
108,41.77,919,1764,571,489,636,470,2829,899.0,-78.89669697213445,43.95091979198295
109,82.654,813,1584,383,383,529,364,2723,899.0,-78.89547279008251,43.95091979198294
110,29.445,826,1566,359,396,542,377,2736,899.0,-78.89424860803062,43.95091979198294
111,14.761,926,1437,228,496,642,279,2836,899.0,-78.89302442597871,43.95091979198295
112,39.102,1019,1400,195,589,714,294,2929,899.0,-78.89180024392682,43.95091979198294
113,35.208,1030,1387,206,600,729,294,2940,899.0,-78.89057606187491,43.95091979198295
114,20.764,1148,1456,427,715,804,371,3058,899.0,-78.88935187982301,43.95091979198295
115,0.937,1205,1596,424,819,940,505,3159,899.0,-78.88812769777111,43.95091979198294
116,2.018,714,768,816,783,840,86,2552,899.0,-78.8869035157192,43.95091979198294
117,23.85,599,812,930,897,954,132,2666,899.0,-78.88567933366728,43.95091979198294
118,21.607,614,645,865,906,963,35,2556,899.0,-78.88445515161538,43.95091979198295
119,19.708,377,418,638,1144,1200,47,2330,899.0,-78.88200678751159,43.95091979198295
120,23.14,384,387,607,1178,1235,11,2282,899.0,-78.88078260545969,43.95091979198295
121,45.657,371,302,522,1251,1308,76,2260,899.0,-78.87955842340777,43.95091979198294
122,45.576,284,247,466,1438,1494,94,2193,899.0,-78.87833424135589,43.95091979198295
123,21.903,670,150,69,1702,1646,239,1883,899.0,-78.87711005930399,43.95091979198294
124,4.52,703,182,37,1735,1679,272,1916,899.0,-78.87588587725207,43.95091979198294
125,10.997,740,219,0,1772,1716,309,1953,899.0,-78.87466169520015,43.95091979198295
126,0.013,709,1557,736,297,445,277,2619,899.0,-78.89715831031045,43.95000416773579
127,60.046,921,1708,509,491,637,471,2831,899.0,-78.89593414009485,43.95000416773579
128,59.429,809,1596,432,379,525,360,2719,899.0,-78.89470996987923,43.95000416773579
129,66.955,789,1570,373,359,505,340,2699,899.0,-78.89348579966365,43.9500041677358
130,43.78,901,1359,318,471,607,201,2811,899.0,-78.89226162944803,43.95000416773579
131,49.23,914,1190,394,478,535,107,2824,899.0,-78.89103745923246,43.9500041677358
132,0.079,953,1219,389,517,573,144,2863,899.0,-78.88981328901684,43.95000416773579
133,2.533,1113,1381,494,677,734,303,3023,899.0,-78.88858911880124,43.95000416773579
134,4.907,835,890,820,666,722,197,2663,899.0,-78.88736494858564,43.9500041677358
135,9.361,720,775,816,781,838,86,2552,899.0,-78.88614077837003,43.95000416773579
136,2.883,670,732,864,831,888,44,2590,899.0,-78.88491660815444,43.9500041677358
137,1.098,626,656,876,897,954,23,2549,899.0,-78.88369243793886,43.95000416773579
138,46.367,145,406,626,1434,1490,252,2050,899.0,-78.88001992729203,43.95000416773579
139,80.582,141,402,622,1438,1494,250,2049,899.0,-78.87879575707645,43.9500041677358
140,23.332,815,475,978,1682,1535,1087,1772,899.0,-78.87634741664526,43.95000416773579
141,25.621,977,289,377,1696,1549,677,1786,899.0,-78.87512324642965,43.95000416773579
142,30.118,994,305,301,1717,1570,601,1807,899.0,-78.87389907621403,43.95000416773579
143,27.498,992,355,261,1773,1626,561,1863,899.0,-78.87267490599845,43.9500041677358
144,54.751,1104,468,374,1886,1739,673,1976,899.0,-78.87145073578286,43.95000416773579
145,41.849,1302,621,578,1952,1892,878,2129,899.0,-78.87022656556724,43.95000416773579
146,57.605,1364,683,641,2015,1955,940,2192,899.0,-78.86900239535164,43.95000416773579
147,52.081,999,592,745,1651,1793,1045,2030,899.0,-78.86777822513604,43.9500041677358
148,45.082,948,673,819,1606,1828,1119,2111,899.0,-78.86655405492044,43.95000416773579
149,12.403,823,787,940,1483,1705,1240,2225,899.0,-78.86532988470482,43.95000416773579
150,50.693,827,809,957,1489,1712,1257,2247,899.0,-78.86410571448924,43.95000416773579
151,49.636,815,906,915,1496,1719,1356,2325,899.0,-78.86288154427363,43.95000416773579
152,80.867,900,991,831,1581,1731,1440,2409,899.0,-78.86165737405804,43.95000416773579
153,13.597,664,1158,518,1380,1418,1907,2636,899.0,-78.85798486341125,43.95000416773579
154,3.454,826,1432,680,1542,1580,2180,2799,899.0,-78.85431235276445,43.95000416773579
155,0.157,106,424,502,932,1233,2588,2063,899.0,-78.85308818254883,43.9500041677358
156,0.337,73,455,534,964,1265,2619,2094,899.0,-78.85186401233324,43.95000416773579
157,0.758,1446,2044,1106,1784,2097,3955,1975,899.0,-78.84941567190204,43.95000416773579
158,2.949,1446,2044,1106,1784,2097,3955,1975,899.0,-78.84819150168644,43.95000416773579
159,2.781,1004,1602,663,1342,1654,3512,1532,899.0,-78.84574316125524,43.95000416773579
160,1.874,913,1511,572,1250,1563,3421,1441,899.0,-78.84451899103964,43.95000416773579
161,0.886,784,1382,444,1122,1434,3292,1312,899.0,-78.84329482082404,43.9500041677358
162,45.993,723,1476,537,1215,1528,3386,1406,899.0,-78.84207065060845,43.95000416773579
163,40.333,525,1638,436,1378,1689,3548,1547,899.0,-78.83962231017723,43.95000416773579
164,23.235,525,1638,436,1378,1689,3548,1547,899.0,-78.83839813996164,43.95000416773579
165,15.245,640,1753,340,1493,1804,3663,1173,899.0,-78.83717396974605,43.95000416773579
166,9.898,650,1498,801,243,392,224,2560,899.0,-78.89639550315778,43.94908854874133
167,35.715,571,1419,585,141,288,122,2481,899.0,-78.89517134477792,43.94908854874133
168,47.251,729,1441,496,299,445,231,2639,899.0,-78.89394718639805,43.94908854874134
169,30.539,781,1386,420,350,497,228,2691,899.0,-78.8927230280182,43.94908854874134
170,24.999,882,1225,473,446,502,0,2792,899.0,-78.89149886963834,43.94908854874134
171,2.222,868,1164,438,432,489,72,2778,899.0,-78.89027471125846,43.94908854874134
172,0.749,914,1180,424,478,535,107,2824,899.0,-78.8890505528786,43.94908854874134
173,0.824,853,908,955,643,700,212,2678,899.0,-78.88782639449873,43.94908854874132
174,0.025,813,844,941,896,952,163,2426,899.0,-78.88660223611886,43.949088548741315
175,0.0,813,844,941,896,952,163,2426,899.0,-78.88537807773902,43.94908854874134
176,26.634,221,667,890,1680,1710,504,1947,899.0,-78.88048144421954,43.94908854874133
177,44.657,132,414,634,1429,1486,249,2032,899.0,-78.87925728583967,43.94908854874133
178,23.965,13,513,733,1552,1609,366,1937,899.0,-78.8780331274598,43.94908854874133
179,16.951,828,367,640,1622,1474,780,1711,899.0,-78.87558481070009,43.94908854874134
180,54.656,861,173,445,1580,1433,745,1669,899.0,-78.8743606523202,43.94908854874134
181,45.385,959,248,343,1666,1519,643,1756,899.0,-78.87313649394035,43.94908854874133
182,61.071,990,279,432,1697,1550,731,1787,899.0,-78.87191233556047,43.949088548741315
183,46.118,985,510,773,1635,1711,1104,1948,899.0,-78.86823986042087,43.94908854874132
184,10.399,952,567,737,1603,1761,1085,1991,899.0,-78.86701570204102,43.94908854874133
185,14.587,1002,666,792,1654,1850,1206,2058,899.0,-78.86579154366116,43.94908854874134
186,61.125,696,1034,841,1377,1600,1483,2206,899.0,-78.8633432269014,43.949088548741315
187,56.357,771,1244,625,1487,1525,1694,2422,899.0,-78.86211906852155,43.94908854874133
188,57.386,687,1319,541,1403,1441,1769,2506,899.0,-78.86089491014168,43.94908854874133
189,34.063,604,1386,457,1319,1357,1836,2576,899.0,-78.85967075176181,43.94908854874133
190,11.012,501,1342,354,1217,1255,1917,2473,899.0,-78.85844659338194,43.94908854874133
191,10.376,578,1243,432,1294,1332,1992,2551,899.0,-78.85722243500207,43.94908854874133
192,12.027,734,1524,588,1450,1488,2273,2707,899.0,-78.85477411824236,43.949088548741315
193,0.213,203,430,509,788,1078,2396,2069,899.0,-78.85354995986249,43.94908854874134
194,0.521,104,385,464,894,1195,2549,2024,899.0,-78.85232580148264,43.94908854874134
195,2.385,20,436,515,945,1246,2601,2076,899.0,-78.85110164310277,43.94908854874133
196,2.211,1398,1996,1057,1736,2048,3906,1926,899.0,-78.84865332634303,43.94908854874133
197,1.937,1374,1972,1033,1712,2024,3882,1902,899.0,-78.84742916796318,43.94908854874133
198,0.105,1004,1602,663,1342,1654,3512,1532,899.0,-78.84498085120345,43.94908854874133
199,0.252,662,1260,321,1000,1312,3170,1190,899.0,-78.84375669282356,43.94908854874133
200,62.752,637,1235,296,974,1287,3145,1165,899.0,-78.84253253444369,43.949088548741315
201,55.468,313,1427,224,1166,1478,3337,1336,899.0,-78.83886005930408,43.94908854874133
202,24.478,377,1490,288,1230,1541,3400,1399,899.0,-78.83763590092424,43.94908854874133
203,18.43,426,1539,126,1279,1590,3449,1048,899.0,-78.83641174254437,43.94908854874133
204,15.271,472,1320,700,56,194,36,2382,899.0,-78.89563273272609,43.94817293499936
205,19.609,478,1326,776,48,105,96,2388,899.0,-78.89440858618137,43.94817293499936
206,36.057,600,1406,702,164,220,11,2510,899.0,-78.89318443963664,43.948172934999356
207,24.673,764,1566,866,328,385,171,2674,899.0,-78.89196029309194,43.94817293499936
208,53.256,199,645,868,1657,1688,482,1925,899.0,-78.87971882764496,43.948172934999356
209,51.753,65,535,755,1563,1613,386,1900,899.0,-78.87849468110024,43.94817293499936
210,14.889,66,558,778,1597,1633,411,1870,899.0,-78.87727053455554,43.94817293499936
211,26.677,617,277,781,1485,1338,890,1575,899.0,-78.87604638801083,43.948172934999356
212,22.534,873,185,514,1592,1445,814,1682,899.0,-78.87482224146616,43.94817293499936
213,276.505,855,167,451,1574,1427,751,1663,899.0,-78.87359809492145,43.94817293499936
214,53.153,862,150,441,1569,1421,740,1658,899.0,-78.87237394837673,43.948172934999356
215,65.736,948,236,695,1584,1437,995,1674,899.0,-78.87114980183205,43.948172934999356
216,17.924,1013,301,760,1649,1502,1059,1739,899.0,-78.86992565528733,43.948172934999356
217,0.0,969,432,758,1620,1633,1182,1870,899.0,-78.86870150874262,43.948172934999356
218,4.364,810,591,598,1461,1642,1228,1858,899.0,-78.86747736219795,43.94817293499936
219,19.345,888,513,676,1539,1714,1149,1932,899.0,-78.86625321565324,43.948172934999356
220,14.491,877,855,667,1529,1725,1394,1933,899.0,-78.86502906910854,43.948172934999356
221,40.033,877,855,667,1529,1725,1394,1933,899.0,-78.86380492256383,43.948172934999356
222,12.33,828,1165,709,1509,1609,1615,2338,899.0,-78.86258077601914,43.94817293499936
223,1.523,771,1244,625,1487,1525,1694,2422,899.0,-78.86135662947444,43.94817293499936
224,1.078,687,1319,541,1403,1441,1769,2506,899.0,-78.86013248292973,43.94817293499936
225,2.43,404,1418,258,1120,1158,2014,2376,899.0,-78.85890833638501,43.94817293499936
226,9.752,404,1418,258,1120,1158,2014,2376,899.0,-78.85768418984031,43.948172934999356
227,12.314,491,1330,345,1207,1245,2079,2464,899.0,-78.85646004329561,43.948172934999356
228,12.849,463,1168,317,864,1130,2265,2239,899.0,-78.85523589675093,43.94817293499936
229,6.326,189,416,495,768,1058,2410,2055,899.0,-78.85401175020623,43.948172934999356
230,0.124,37,290,369,798,1100,2597,1929,899.0,-78.85278760366151,43.948172934999356
231,1.345,67,259,338,768,1069,2566,1898,899.0,-78.85156345711681,43.948172934999356
232,1.201,264,25,274,704,1042,2657,1835,899.0,-78.85033931057214,43.948172934999356
233,0.006,297,46,308,737,1076,2690,1868,899.0,-78.84911516402741,43.94817293499936
234,2.336,1258,1856,917,1596,1908,3766,1786,899.0,-78.84789101748271,43.94817293499936
235,0.484,1422,2020,1081,1760,2072,3930,1950,899.0,-78.84666687093801,43.94817293499936
236,1.093,621,1219,281,959,1272,3129,1149,899.0,-78.8429944313039,43.948172934999356
237,102.035,637,1235,296,974,1287,3145,1165,899.0,-78.84177028475919,43.948172934999356
238,67.936,438,1552,349,1292,1603,3462,1461,899.0,-78.8405461382145,43.948172934999356
239,134.891,438,1552,349,1292,1603,3462,1461,899.0,-78.8393219916698,43.948172934999356
240,13.207,266,1379,177,1119,1430,3289,1288,899.0,-78.83809784512512,43.948172934999356
241,21.527,333,1446,15,1186,1497,3356,1175,899.0,-78.8368736985804,43.948172934999356
242,11.79,437,1551,115,1290,1602,3461,1060,899.0,-78.83564955203572,43.948172934999356
243,4.278,311,1159,843,126,53,59,2221,899.0,-78.8948699990129,43.94725732650964
244,8.232,393,1241,890,84,48,139,2303,899.0,-78.89364586430281,43.94725732650966
245,22.564,684,1486,785,248,304,91,2594,899.0,-78.89242172959268,43.94725732650965
246,44.395,868,1672,972,432,488,277,2778,899.0,-78.89119759488257,43.94725732650965
247,54.578,177,622,846,1635,1666,460,1902,899.0,-78.87895624778153,43.94725732650966
248,26.108,490,150,654,1358,1210,762,1447,899.0,-78.87650797836132,43.94725732650965
249,69.314,598,54,558,1347,1200,667,1437,899.0,-78.8752838436512,43.94725732650966
250,21.43,615,29,541,1330,1183,684,1420,899.0,-78.87405970894109,43.94725732650964
251,40.832,721,33,573,1440,1293,788,1530,899.0,-78.87283557423102,43.94725732650966
252,88.47,782,70,529,1489,1341,829,1578,899.0,-78.87161143952089,43.94725732650964
253,92.168,862,150,609,1569,1421,908,1658,899.0,-78.87038730481078,43.94725732650965
254,9.479,992,280,739,1628,1481,1039,1718,899.0,-78.86916317010066,43.94725732650965
255,15.329,810,829,638,1498,1371,1572,1608,899.0,-78.86793903539059,43.94725732650966
256,38.031,810,591,598,1461,1642,1228,1854,899.0,-78.86671490068045,43.94725732650965
257,10.482,985,1323,877,1666,1777,1772,2495,899.0,-78.86426663126025,43.94725732650965
258,50.92,985,1323,877,1666,1777,1772,2495,899.0,-78.86304249655014,43.94725732650966
259,2.578,231,1251,85,947,985,2086,2204,899.0,-78.85814595770972,43.94725732650966
260,8.291,268,1287,121,983,1022,2099,2240,899.0,-78.8569218229996,43.94725732650964
261,47.294,380,1163,233,859,1125,2234,2234,899.0,-78.85569768828948,43.94725732650965
262,34.922,463,1168,317,864,1130,2265,2239,899.0,-78.8544735535794,43.94725732650965
263,50.095,202,287,274,675,964,2499,1831,899.0,-78.85324941886927,43.94725732650965
264,0.064,176,262,266,667,956,2491,1823,899.0,-78.85202528415917,43.94725732650965
265,0.277,203,235,241,656,965,2520,1800,899.0,-78.85080114944907,43.94725732650965
266,0.001,239,50,250,679,1018,2632,1810,899.0,-78.84957701473897,43.94725732650965
267,0.794,1393,1991,1053,1731,2044,3902,1922,899.0,-78.84712874531871,43.94725732650964
268,0.003,1422,2020,1081,1760,2072,3930,1950,899.0,-78.84590461060866,43.94725732650966
269,0.714,552,1150,212,890,1202,3060,1080,899.0,-78.84345634118844,43.94725732650966
270,1.041,477,1075,137,815,1127,2985,1005,899.0,-78.84223220647831,43.94725732650965
271,64.387,329,1109,162,849,1161,3020,1030,899.0,-78.8410080717682,43.94725732650965
272,16.505,259,1196,245,936,1247,3107,1117,899.0,-78.83978393705812,43.94725732650966
273,2.95,145,1300,211,1040,1333,3210,1167,899.0,-78.838559802348,43.94725732650965
274,0.492,218,1332,129,1072,1383,3242,1241,899.0,-78.8373356676379,43.94725732650965
275,13.061,333,1446,15,1186,1497,3356,1188,899.0,-78.83611153292779,43.94725732650965
276,26.748,377,1761,348,1431,1474,3454,827,899.0,-78.83488739821767,43.94725732650965
277,0.0,276,1119,903,180,97,26,2181,899.0,-78.89410730201597,43.946341723271985
278,18.735,255,1103,908,180,0,103,2165,899.0,-78.8928831791399,43.946341723271985
279,59.747,930,1748,1047,494,551,352,2840,899.0,-78.89165905626379,43.94634172327198
280,49.462,899,1710,1010,463,520,315,2809,899.0,-78.89043493338772,43.94634172327198
281,30.978,378,911,1518,345,609,352,1973,899.0,-78.88921081051166,43.94634172327198
282,1.647,1134,1043,1262,756,1273,484,2105,899.0,-78.8855384418834,43.946341723271985
283,0.661,1112,1065,1240,778,1251,462,2127,899.0,-78.88431431900732,43.94634172327198
284,0.037,1200,1011,1454,724,1427,676,2074,899.0,-78.88309019613123,43.946341723271985
285,61.836,326,319,823,1526,1378,655,1615,899.0,-78.87819370462694,43.946341723271985
286,26.92,411,229,733,1435,1288,746,1525,899.0,-78.87696958175083,43.946341723271985
287,38.891,490,177,681,1358,1210,778,1447,899.0,-78.87574545887475,43.94634172327198
288,41.025,598,54,558,1339,1192,667,1429,899.0,-78.87452133599866,43.94634172327198
289,83.745,615,37,541,1322,1175,684,1412,899.0,-78.8732972131226,43.946341723271985
290,60.206,1036,324,783,1443,1296,1083,1533,899.0,-78.86962484449434,43.94634172327198
291,48.921,810,829,638,1498,1371,1572,1608,899.0,-78.86717659874219,43.94634172327198
292,13.22,618,784,408,1270,1465,1418,1674,899.0,-78.86595247586611,43.94634172327198
293,14.054,699,865,489,1351,1547,1499,1755,899.0,-78.86472835299003,43.94634172327198
294,9.907,337,1076,526,997,1220,1709,1817,899.0,-78.86350423011395,43.94634172327198
295,12.609,985,1323,877,1666,1777,1772,2495,899.0,-78.86228010723785,43.94634172327198
296,10.055,178,1235,367,1074,1123,1879,1965,899.0,-78.86105598436177,43.94634172327198
297,1.926,11,1222,200,918,956,2046,2136,899.0,-78.8598318614857,43.94634172327198
298,0.136,78,1195,110,891,929,2030,2148,899.0,-78.8586077386096,43.94634172327198
299,0.896,118,1208,70,904,942,2043,2161,899.0,-78.85738361573354,43.946341723271985
300,13.528,265,1285,76,981,1019,2119,2237,899.0,-78.85615949285744,43.946341723271985
301,36.963,265,1285,76,981,1019,2119,2237,899.0,-78.85493536998135,43.94634172327198
302,115.808,615,1059,552,755,1022,2156,2131,899.0,-78.85371124710531,43.94634172327198
303,0.279,316,364,247,510,800,2320,1799,899.0,-78.85248712422921,43.94634172327198
304,0.509,248,303,169,572,879,2414,1718,899.0,-78.85126300135315,43.946341723271985
305,0.47,312,244,63,506,844,2479,1637,899.0,-78.85003887847704,43.94634172327198
306,0.001,334,265,63,464,803,2479,1595,899.0,-78.84881475560096,43.94634172327198
307,0.002,733,705,393,445,783,2615,1158,899.0,-78.84636650984879,43.946341723271985
308,0.142,705,734,364,474,812,2644,1186,899.0,-78.84514238697273,43.94634172327198
309,13.84,586,852,246,592,930,2762,1105,899.0,-78.84391826409663,43.946341723271985
310,22.519,521,918,180,657,996,2828,1039,899.0,-78.84269414122056,43.946341723271985
311,19.28,478,1085,76,825,1012,2951,881,899.0,-78.84147001834445,43.946341723271985
