,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
26,0.965,3235,3530,1713,497,5000,3609,5000,111.0,-106.15094271049423,28.75221155358509
27,1.546,3339,3427,1609,600,5000,3712,5000,111.0,-106.14986025004514,28.75221155358509
28,1.596,3417,3321,1503,706,5000,3818,5000,111.0,-106.14877778959604,28.752211553585088
29,1.941,3333,3281,1433,679,5000,3706,5000,111.0,-106.14769532914696,28.75221155358509
30,80.462,3330,3267,1419,689,5000,3717,5000,111.0,-106.14661286869784,28.75221155358509
31,88.015,3487,3423,1575,845,5000,3873,5000,111.0,-106.14553040824872,28.752211553585088
32,110.862,4248,4216,3292,2927,5000,4441,5000,111.0,-106.14444794779966,28.75221155358509
33,65.189,3632,3568,1721,991,5000,4018,5000,111.0,-106.14336548735054,28.752211553585088
34,0.021,2844,2748,930,1143,5000,3515,5000,111.0,-106.14228302690145,28.75221155358509
35,0.025,2559,2448,826,1234,5000,3541,5000,111.0,-106.13903564555416,28.75221155358509
36,0.04,2150,2021,778,1115,5000,3621,5000,111.0,-106.13795318510508,28.752211553585088
37,0.027,2133,1985,804,1079,5000,3640,5000,111.0,-106.13687072465598,28.75221155358509
38,0.065,2134,1968,849,1062,5000,3678,5000,111.0,-106.13578826420687,28.75221155358509
39,153.291,2374,1754,714,1303,5000,3931,5000,111.0,-106.13470580375775,28.752211553585084
40,119.283,2264,1643,604,1192,5000,3821,5000,111.0,-106.13362334330867,28.75221155358509
41,154.015,2178,1501,462,1241,5000,3869,5000,111.0,-106.13254088285956,28.75221155358509
42,148.282,2179,1502,462,1286,5000,3915,5000,111.0,-106.13145842241047,28.75221155358508
43,145.114,1964,1279,200,1245,5000,3938,5000,111.0,-106.13037596196136,28.752211553585088
44,137.539,2020,1326,0,1302,5000,3994,5000,111.0,-106.12929350151228,28.752211553585088
45,112.403,2066,1372,229,1363,5000,4071,5000,111.0,-106.1282110410632,28.752211553585088
46,102.868,2045,1351,123,1342,5000,4050,5000,111.0,-106.12712858061411,28.752211553585088
47,98.613,2168,1475,0,1437,5000,4174,5000,111.0,-106.126046120165,28.75221155358509
48,3.707,2150,1468,61,1375,5000,4187,5000,111.0,-106.12496365971589,28.752211553585088
49,1.877,3214,4055,2237,679,5000,3587,5000,111.0,-106.15581794747669,28.751361219069242
50,1.425,3278,3942,2124,566,5000,3652,5000,111.0,-106.15473549250396,28.75136121906924
51,0.752,3193,3831,2013,455,5000,3567,5000,111.0,-106.15365303753124,28.75136121906924
52,1.558,3083,3721,1903,345,5000,3457,5000,111.0,-106.15257058255854,28.75136121906924
53,70.683,3095,3630,1797,356,5000,3468,5000,111.0,-106.15148812758582,28.75136121906924
54,83.708,3187,3530,1713,449,5000,3561,5000,111.0,-106.15040567261308,28.75136121906924
55,89.992,3136,3411,1563,483,5000,3510,5000,111.0,-106.14932321764034,28.75136121906924
56,103.204,3234,3351,1503,581,5000,3608,5000,111.0,-106.14824076266764,28.751361219069242
57,120.995,3221,3168,1320,574,5000,3601,5000,111.0,-106.1471583076949,28.75136121906924
58,102.435,5000,5000,5000,5000,5000,5000,5000,111.0,-106.14607585272219,28.75136121906924
59,65.481,3396,3332,1484,755,5000,3782,5000,111.0,-106.14499339774947,28.751361219069242
60,91.615,5000,5000,5000,5000,5000,5000,5000,111.0,-106.14391094277674,28.751361219069242
61,39.534,5000,5000,5000,5000,5000,5000,5000,111.0,-106.14282848780404,28.751361219069242
62,0.042,2611,2515,698,921,5000,3282,5000,111.0,-106.14174603283128,28.751361219069242
63,46.749,2547,2436,777,1069,5000,3373,5000,111.0,-106.1406635778586,28.751361219069242
64,92.726,2477,2366,744,1145,5000,3452,5000,111.0,-106.13958112288587,28.75136121906924
65,137.986,2538,2427,804,1213,5000,3519,5000,111.0,-106.13849866791314,28.751361219069242
66,0.075,2138,2008,765,1102,5000,3609,5000,111.0,-106.13741621294041,28.751361219069242
67,0.049,2088,1940,745,1034,5000,3581,5000,111.0,-106.13633375796768,28.75136121906924
68,0.103,2111,1945,827,1040,5000,3656,5000,111.0,-106.13525130299494,28.75136121906924
69,134.612,2195,1709,669,1123,5000,3752,5000,111.0,-106.13416884802223,28.751361219069242
70,148.101,2202,1552,512,1148,5000,3776,5000,111.0,-106.13308639304952,28.75136121906924
71,165.844,2087,1409,370,1149,5000,3777,5000,111.0,-106.13200393807679,28.751361219069242
72,133.918,2046,1369,290,1327,5000,4019,5000,111.0,-106.13092148310403,28.751361219069242
73,77.521,1896,1202,158,1178,5000,3871,5000,111.0,-106.12983902813134,28.75136121906924
74,85.246,1944,1250,78,1226,5000,3919,5000,111.0,-106.1287565731586,28.75136121906924
75,80.055,1950,1256,164,1248,5000,3956,5000,111.0,-106.12767411818588,28.75136121906924
76,87.746,2036,1342,182,1334,5000,4041,5000,111.0,-106.12659166321318,28.751361219069242
77,127.707,2062,1368,172,1326,5000,4077,5000,111.0,-106.12550920824043,28.75136121906924
78,4.239,2084,1510,158,1278,5000,4260,5000,111.0,-106.12442675326776,28.75136121906924
79,0.268,3214,4055,2237,679,5000,3587,5000,111.0,-106.15528090572073,28.750510887175373
80,3.299,3086,3898,2050,461,5000,3460,5000,111.0,-106.15419845622411,28.75051088717537
81,4.541,3080,3778,1930,341,5000,3454,5000,111.0,-106.15311600672753,28.75051088717537
82,0.728,2942,3641,1793,204,5000,3316,5000,111.0,-106.15203355723098,28.750510887175373
83,66.979,4007,4287,3363,2638,5000,4194,5000,111.0,-106.15095110773437,28.750510887175373
84,80.92,5000,5000,5000,5000,5000,5000,5000,111.0,-106.14986865823778,28.750510887175373
85,82.106,5000,5000,5000,5000,5000,5000,5000,111.0,-106.1487862087412,28.750510887175373
86,63.941,5000,5000,5000,5000,5000,5000,5000,111.0,-106.1477037592446,28.750510887175373
87,84.769,3185,3133,1285,544,5000,3571,5000,111.0,-106.14662130974801,28.750510887175373
88,76.196,5000,5000,5000,5000,5000,5000,5000,111.0,-106.14553886025143,28.750510887175373
89,48.211,2857,2793,945,651,5000,3500,5000,111.0,-106.14445641075484,28.750510887175373
90,19.938,2679,2616,768,820,5000,3322,5000,111.0,-106.14337396125826,28.750510887175373
91,7.75,2649,2585,738,850,5000,3292,5000,111.0,-106.14229151176167,28.75051088717537
92,97.862,2567,2456,720,1001,5000,3305,5000,111.0,-106.14120906226506,28.75051088717537
93,122.553,2389,2278,655,1003,5000,3307,5000,111.0,-106.14012661276848,28.75051088717537
94,81.445,2360,2249,626,1035,5000,3342,5000,111.0,-106.13904416327188,28.750510887175373
95,127.768,2270,2150,700,1090,5000,3480,5000,111.0,-106.13796171377528,28.750510887175373
96,0.084,1971,1841,599,935,5000,3442,5000,111.0,-106.13687926427873,28.750510887175373
97,72.089,1967,1799,691,895,5000,3520,5000,111.0,-106.13579681478213,28.750510887175373
98,128.97,1958,1770,694,886,5000,3515,5000,111.0,-106.13471436528555,28.750510887175373
99,126.646,2054,1571,592,983,5000,3611,5000,111.0,-106.13363191578894,28.750510887175373
100,135.065,2074,1397,437,1039,5000,3668,5000,111.0,-106.13254946629237,28.750510887175373
101,113.158,1976,1299,373,999,5000,3627,5000,111.0,-106.13146701679578,28.750510887175373
102,88.504,1862,1185,355,1143,5000,3835,5000,111.0,-106.13038456729917,28.75051088717537
103,31.144,1803,1118,218,1085,5000,3777,5000,111.0,-106.1293021178026,28.750510887175373
104,56.762,1819,1125,473,1101,5000,3793,5000,111.0,-106.128219668306,28.750510887175373
105,130.006,1860,1167,209,1158,5000,3866,5000,111.0,-106.1271372188094,28.75051088717537
106,137.321,1949,1255,284,1247,5000,3955,5000,111.0,-106.12605476931284,28.750510887175377
107,141.154,1978,1284,263,1213,5000,4003,5000,111.0,-106.12497231981625,28.750510887175373
108,10.305,2015,1321,194,1250,5000,4040,5000,111.0,-106.12388987031966,28.750510887175373
109,1.7,3076,3891,2043,454,5000,3450,5000,111.0,-106.15474388747089,28.749660557903372
110,5.028,3076,3891,2043,454,5000,3450,5000,111.0,-106.1536614434502,28.74966055790337
111,79.9,3076,3774,1927,338,5000,3450,5000,111.0,-106.15257899942951,28.749660557903375
112,5.015,2871,3569,1722,133,5000,3245,5000,111.0,-106.15149655540881,28.749660557903372
113,85.497,2981,3533,1685,243,5000,3355,5000,111.0,-106.15041411138813,28.749660557903372
114,101.831,2915,3259,1412,261,5000,3289,5000,111.0,-106.14933166736743,28.74966055790337
115,81.169,2959,3303,1456,305,5000,3333,5000,111.0,-106.14824922334674,28.749660557903372
116,71.432,3047,3232,1385,415,5000,3421,5000,111.0,-106.14716677932606,28.749660557903372
117,19.069,3065,3006,1159,431,5000,3447,5000,111.0,-106.14608433530532,28.74966055790337
118,21.506,3053,2989,1141,739,5000,3696,5000,111.0,-106.14500189128466,28.749660557903365
119,15.553,2940,2877,1029,765,5000,3583,5000,111.0,-106.14391944726395,28.749660557903372
120,28.478,3057,2993,1145,892,5000,3700,5000,111.0,-106.14283700324326,28.749660557903365
121,11.368,2512,2460,600,882,4895,3155,5000,111.0,-106.14175455922259,28.749660557903372
122,118.216,2454,2343,606,888,4926,3191,5000,111.0,-106.14067211520188,28.74966055790337
123,144.398,2238,2127,504,913,4951,3220,5000,111.0,-106.1395896711812,28.749660557903372
124,132.637,2286,2175,553,961,4999,3268,5000,111.0,-106.13850722716049,28.74966055790337
125,105.259,2162,2051,558,991,5000,3337,5000,111.0,-106.1374247831398,28.749660557903372
126,81.339,1951,1840,492,934,5000,3335,5000,111.0,-106.13634233911908,28.74966055790337
127,57.122,1820,1652,553,748,5000,3373,5000,111.0,-106.1352598950984,28.74966055790337
128,88.504,1874,1560,605,802,5000,3431,5000,111.0,-106.1341774510777,28.749660557903365
129,72.24,1952,1468,547,880,5000,3509,5000,111.0,-106.13309500705702,28.749660557903372
130,131.175,2018,1371,473,947,5000,3576,5000,111.0,-106.13201256303634,28.749660557903365
131,161.023,1934,1257,444,949,5000,3577,5000,111.0,-106.13093011901562,28.749660557903372
132,137.737,1840,1163,376,1121,5000,3814,5000,111.0,-106.12984767499493,28.749660557903375
133,99.629,1683,998,337,965,5000,3657,5000,111.0,-106.12876523097424,28.74966055790337
134,148.853,1774,1081,473,1057,5000,3749,5000,111.0,-106.12768278695354,28.74966055790337
135,150.769,1798,1104,366,1096,5000,3804,5000,111.0,-106.12660034293286,28.749660557903365
136,143.87,1928,1235,395,1163,5000,3954,5000,111.0,-106.12551789891214,28.749660557903372
137,122.692,1838,1145,371,1073,5000,3864,5000,111.0,-106.12443545489147,28.749660557903365
138,4.997,1688,1115,496,883,5000,3887,5000,111.0,-106.12335301087077,28.749660557903372
139,2.323,2907,4051,2203,614,5000,3281,5000,111.0,-106.15420689272631,28.748810231253124
140,4.835,2965,3992,2145,556,5000,3339,5000,111.0,-106.15312445418125,28.748810231253124
141,62.214,2823,3590,1743,203,4943,3197,5000,111.0,-106.15204201563621,28.74881023125312
142,8.115,2704,3412,1564,39,4865,3078,5000,111.0,-106.15095957709121,28.748810231253124
143,51.727,2732,3384,1537,87,4893,3105,5000,111.0,-106.14987713854613,28.748810231253124
144,16.006,2875,3222,1374,251,5000,3249,5000,111.0,-106.14879470000112,28.748810231253124
145,27.392,3052,3227,1379,451,5000,3426,5000,111.0,-106.14771226145606,28.74881023125313
146,26.91,3148,3112,1264,548,5000,3522,5000,111.0,-106.14662982291102,28.74881023125312
147,28.363,3110,3046,1199,607,5000,3581,5000,111.0,-106.145547384366,28.748810231253124
148,27.265,3016,2952,1105,772,5000,3659,5000,111.0,-106.14446494582096,28.748810231253124
149,18.165,3133,3069,1222,958,5000,3776,5000,111.0,-106.14338250727593,28.74881023125313
150,26.421,3180,3116,1269,1001,5000,3823,5000,111.0,-106.14230006873088,28.748810231253124
151,66.013,2376,2306,463,745,4776,3041,5000,111.0,-106.14121763018584,28.748810231253124
152,137.879,2314,2203,513,842,4880,3145,5000,111.0,-106.1401351916408,28.748810231253124
153,100.23,2167,2056,433,842,4880,3149,5000,111.0,-106.13905275309575,28.748810231253128
154,113.799,1942,1831,232,765,4804,3093,5000,111.0,-106.13797031455073,28.748810231253124
155,77.88,1826,1716,357,810,4912,3201,5000,111.0,-106.13688787600569,28.748810231253124
156,39.565,1782,1666,411,760,4944,3233,5000,111.0,-106.13580543746063,28.74881023125312
157,60.935,1764,1598,495,692,5000,3316,5000,111.0,-106.13472299891558,28.748810231253124
158,117.404,1809,1555,655,737,5000,3365,5000,111.0,-106.13364056037057,28.748810231253124
159,166.257,1935,1468,692,888,5000,3517,5000,111.0,-106.13255812182553,28.748810231253124
160,163.18,1844,1167,553,823,5000,3451,5000,111.0,-106.13147568328048,28.74881023125312
161,148.278,1778,1101,532,837,5000,3465,5000,111.0,-106.13039324473544,28.748810231253124
162,74.969,1576,889,420,858,5000,3550,5000,111.0,-106.1293108061904,28.748810231253128
163,106.656,1528,834,372,816,5000,3541,5000,111.0,-106.12822836764538,28.748810231253124
164,156.678,1605,912,449,903,5000,3631,5000,111.0,-106.12714592910034,28.748810231253124
165,124.097,1828,1134,468,1126,5000,3853,5000,111.0,-106.12606349055528,28.748810231253124
166,71.839,1726,1032,503,1023,5000,3751,5000,111.0,-106.12498105201023,28.748810231253124
167,63.639,1711,1018,407,1021,5000,3799,5000,111.0,-106.1238986134652,28.748810231253128
168,22.463,1690,1092,484,884,5000,3874,5000,111.0,-106.12281617492016,28.748810231253124
169,1.406,2907,4051,2203,614,5000,3281,5000,111.0,-106.15366992148603,28.74795990722454
170,21.536,2823,3590,1743,217,4943,3197,5000,111.0,-106.15258748841639,28.74795990722454
171,24.49,2823,3590,1743,203,4943,3197,5000,111.0,-106.15150505534679,28.747959907224537
172,39.804,2630,3376,1516,107,4791,3004,5000,111.0,-106.15042262227713,28.74795990722454
173,29.286,3074,3432,1585,474,5000,3448,5000,111.0,-106.14934018920752,28.747959907224537
174,24.214,2952,3299,1451,352,5000,3326,5000,111.0,-106.1482577561379,28.74795990722454
175,33.616,3050,3315,1467,449,5000,3424,5000,111.0,-106.14717532306827,28.747959907224537
176,34.538,3270,3207,1359,673,5000,3648,5000,111.0,-106.14609288999866,28.747959907224537
177,26.831,3198,3135,1287,745,5000,3720,5000,111.0,-106.145010456929,28.747959907224537
178,24.389,3088,3024,1176,864,5000,3731,5000,111.0,-106.14392802385939,28.74795990722454
179,27.754,3146,3082,1235,957,5000,3789,5000,111.0,-106.14284559078978,28.747959907224537
180,31.746,3292,3228,1381,1093,5000,3935,5000,111.0,-106.14176315772015,28.747959907224537
181,30.359,2185,2132,272,553,4592,2858,5000,111.0,-106.14068072465054,28.74795990722454
182,87.857,2178,2067,326,746,4784,3060,5000,111.0,-106.1395982915809,28.74795990722454
183,89.48,2059,1948,325,733,4772,3040,5000,111.0,-106.1385158585113,28.74795990722454
184,89.811,1934,1823,218,747,4786,3074,5000,111.0,-106.13743342544166,28.74795990722454
185,95.77,1771,1660,349,737,4776,3064,5000,111.0,-106.13635099237204,28.747959907224537
186,92.64,1676,1565,396,659,4823,3111,5000,111.0,-106.13526855930242,28.747959907224537
187,150.986,1844,1590,831,772,5000,3401,5000,111.0,-106.13418612623276,28.747959907224537
188,167.158,1714,1432,759,642,4982,3270,5000,111.0,-106.13310369316316,28.747959907224544
189,186.669,1789,1280,733,717,5000,3346,5000,111.0,-106.13202126009355,28.747959907224537
190,172.561,1768,1110,630,709,5000,3338,5000,111.0,-106.13093882702391,28.747959907224537
191,134.766,1675,998,536,834,5000,3511,5000,111.0,-106.12985639395431,28.74795990722454
192,139.813,1492,815,353,773,5000,3498,5000,111.0,-106.12877396088466,28.74795990722454
193,68.645,1477,783,321,775,5000,3502,5000,111.0,-106.12769152781505,28.74795990722454
194,107.391,1520,827,362,824,5000,3551,5000,111.0,-106.12660909474542,28.74795990722454
195,71.469,1491,797,183,871,5000,3579,5000,111.0,-106.12552666167578,28.747959907224544
196,84.325,1612,918,304,971,5000,3683,5000,111.0,-106.12444422860617,28.74795990722454
197,106.482,1613,919,316,909,5000,3701,5000,111.0,-106.12336179553657,28.747959907224544
198,48.868,1610,983,380,804,5000,3765,5000,111.0,-106.12227936246694,28.74795990722454
199,116.125,1540,1063,245,734,5000,3739,5000,111.0,-106.12119692939729,28.747959907224537
200,140.074,1604,1127,174,798,5000,3803,5000,111.0,-106.12011449632767,28.747959907224537
201,115.527,1552,1075,0,747,5000,3751,5000,111.0,-106.11903206325803,28.74795990722454
202,152.182,1684,1207,131,879,5000,3883,5000,111.0,-106.11794963018843,28.747959907224537
203,157.205,1830,1353,289,1024,5000,4029,5000,111.0,-106.11686719711881,28.74795990722454
204,159.418,1855,1378,314,1050,5000,4054,5000,111.0,-106.11578476404918,28.747959907224537
205,98.306,1988,1511,447,1168,5000,4187,5000,111.0,-106.11470233097957,28.74795990722454
206,56.959,2019,1744,1101,1183,5000,4574,5000,111.0,-106.11361989790993,28.74795990722454
207,16.776,2096,1814,1178,1260,5000,4651,5000,111.0,-106.11253746484032,28.747959907224537
208,9.169,2104,1811,1186,1268,5000,4659,5000,111.0,-106.1114550317707,28.74795990722454
209,15.219,2282,1934,1364,1446,5000,4837,5000,111.0,-106.11037259870106,28.747959907224537
210,9.732,2282,1934,1364,1446,5000,4837,5000,111.0,-106.10929016563145,28.74795990722454
211,1.275,2467,1978,1549,1631,5000,5000,5000,111.0,-106.10820773256181,28.747959907224537
212,24.178,3173,3476,1629,572,5000,3547,5000,111.0,-106.14880326337139,28.747109585817505
213,16.126,3162,3466,1618,562,5000,3536,5000,111.0,-106.14772083577692,28.747109585817505
214,31.36,3131,3350,1502,530,5000,3505,5000,111.0,-106.1466384081825,28.747109585817505
215,21.156,5000,5000,5000,5000,5000,5000,5000,111.0,-106.14555598058804,28.7471095858175
216,30.968,5000,5000,5000,5000,5000,5000,5000,111.0,-106.14447355299357,28.747109585817505
217,27.229,3225,3162,1314,1010,5000,3869,5000,111.0,-106.14339112539912,28.74710958581751
218,19.582,2305,2268,409,689,4433,2688,5000,111.0,-106.14230869780468,28.747109585817505
219,10.524,2312,2262,402,683,4502,2757,5000,111.0,-106.14122627021025,28.747109585817505
220,64.202,2171,2126,280,541,4566,2830,5000,111.0,-106.14014384261577,28.747109585817505
221,124.956,2145,2034,187,551,4590,2878,5000,111.0,-106.13906141502135,28.747109585817505
222,173.305,1991,1880,23,589,4628,2916,5000,111.0,-106.13797898742688,28.747109585817505
223,137.42,1845,1734,217,605,4644,2933,5000,111.0,-106.13689655983244,28.747109585817505
224,145.495,1698,1587,320,665,4703,2992,5000,111.0,-106.13581413223801,28.747109585817505
225,89.001,1565,1454,454,548,4730,3018,5000,111.0,-106.13473170464356,28.7471095858175
226,184.117,1771,1517,899,699,5000,3327,5000,111.0,-106.13364927704909,28.747109585817505
227,185.093,1574,1286,824,502,4842,3130,5000,111.0,-106.13256684945466,28.74710958581751
228,145.77,1660,1212,751,588,4928,3217,5000,111.0,-106.13148442186021,28.747109585817505
229,170.535,1690,1054,593,673,5000,3301,5000,111.0,-106.13040199426577,28.747109585817505
230,98.607,1573,896,434,743,4996,3420,5000,111.0,-106.12931956667131,28.7471095858175
231,57.848,1368,694,245,641,5000,3368,5000,111.0,-106.12823713907684,28.74710958581751
232,20.769,1364,670,208,682,5000,3405,5000,111.0,-106.1271547114824,28.7471095858175
233,101.956,1436,742,68,840,5000,3500,5000,111.0,-106.12607228388796,28.747109585817505
234,117.394,1425,732,125,954,5000,3514,5000,111.0,-106.12498985629352,28.747109585817505
235,123.197,1415,721,317,855,5000,3503,5000,111.0,-106.12390742869907,28.747109585817505
236,136.191,1462,768,414,756,5000,3550,5000,111.0,-106.12282500110464,28.7471095858175
237,32.819,1415,865,390,609,5000,3595,5000,111.0,-106.12174257351018,28.7471095858175
238,108.68,1460,983,77,655,5000,3659,5000,111.0,-106.12066014591572,28.747109585817505
239,107.514,1482,1005,25,677,5000,3681,5000,111.0,-106.1195777183213,28.74710958581751
240,128.324,1536,1059,16,731,5000,3735,5000,111.0,-106.11849529072683,28.7471095858175
241,127.516,1623,1146,380,815,5000,3822,5000,111.0,-106.11741286313237,28.74710958581751
242,111.64,1754,1277,708,943,5000,3953,5000,111.0,-106.11633043553792,28.747109585817505
243,123.659,1900,1471,587,1064,5000,4147,5000,111.0,-106.11524800794348,28.747109585817505
244,54.295,1933,1502,534,1108,5000,4178,5000,111.0,-106.11416558034905,28.747109585817505
245,40.202,2010,1728,1092,1174,5000,4565,5000,111.0,-106.11308315275458,28.747109585817505
246,44.604,2092,1777,1174,1256,5000,4647,5000,111.0,-106.11200072516013,28.74710958581751
247,12.569,2137,1790,1219,1301,5000,4692,5000,111.0,-106.11091829756569,28.747109585817505
248,13.732,2174,1790,1256,1338,5000,4728,5000,111.0,-106.10983586997123,28.747109585817505
249,14.157,2319,1830,1401,1483,5000,4874,5000,111.0,-106.1087534423768,28.7471095858175
250,3.166,2380,1891,1462,1544,5000,4934,5000,111.0,-106.10767101478234,28.7471095858175
251,1.713,2475,4515,2169,2253,4596,2849,5000,111.0,-106.15259604951486,28.746259267031913
252,2.294,2517,4557,2211,2295,4638,2891,5000,111.0,-106.15151362739535,28.746259267031917
253,3.029,2621,4661,2314,2406,4741,2995,5000,111.0,-106.15043120527582,28.746259267031917
254,23.846,2669,4709,2363,2455,4789,3043,5000,111.0,-106.1493487831563,28.746259267031917
255,34.816,3187,3491,1643,587,5000,3561,5000,111.0,-106.14826636103679,28.746259267031913
256,38.163,3276,3481,1633,675,5000,3649,5000,111.0,-106.1471839389173,28.746259267031917
257,35.353,3346,3411,1563,745,5000,3720,5000,111.0,-106.14610151679778,28.746259267031917
258,24.407,3388,3324,1476,840,5000,3814,5000,111.0,-106.14501909467826,28.746259267031917
259,15.939,2804,2841,987,902,4740,3297,5000,111.0,-106.14393667255872,28.746259267031917
260,81.602,2255,2350,536,770,4351,2606,5000,111.0,-106.14285425043924,28.746259267031913
261,133.329,2258,2265,469,643,4373,2628,5000,111.0,-106.14177182831973,28.746259267031917
262,107.947,2217,2211,404,588,4439,2694,5000,111.0,-106.14068940620024,28.746259267031913
263,104.98,2071,2061,364,438,4466,2726,5000,111.0,-106.13960698408071,28.746259267031913
264,168.208,1963,1852,141,452,4490,2779,5000,111.0,-106.13852456196118,28.746259267031917
265,169.557,1824,1714,191,468,4506,2795,5000,111.0,-106.13744213984165,28.746259267031913
266,147.97,1706,1595,308,515,4553,2842,5000,111.0,-106.13635971772214,28.746259267031917
267,159.53,1540,1430,476,524,4644,2933,5000,111.0,-106.13527729560263,28.746259267031917
268,86.524,1439,1300,674,394,4679,2967,5000,111.0,-106.13419487348312,28.74625926703192
269,131.737,1493,1327,833,421,4761,3049,5000,111.0,-106.13311245136362,28.746259267031917
270,156.877,1731,1352,890,659,4999,3288,5000,111.0,-106.13203002924413,28.746259267031913
271,91.027,1652,1143,682,580,4904,3209,5000,111.0,-106.13094760712458,28.746259267031913
272,48.757,1540,891,439,490,4879,3168,5000,111.0,-106.12986518500509,28.746259267031913
273,71.969,1368,694,252,581,4976,3264,5000,111.0,-106.12878276288556,28.746259267031917
274,76.523,1293,619,177,651,5000,3333,5000,111.0,-106.12770034076607,28.746259267031913
275,69.22,1297,603,92,736,4997,3384,5000,111.0,-106.12661791864656,28.74625926703192
276,103.317,1312,618,123,881,5000,3400,5000,111.0,-106.12553549652702,28.746259267031917
277,113.618,1300,606,250,916,5000,3388,5000,111.0,-106.12445307440754,28.746259267031913
278,119.658,1412,719,414,755,5000,3501,5000,111.0,-106.12337065228799,28.746259267031917
279,29.198,1412,719,414,755,5000,3501,5000,111.0,-106.1222882301685,28.746259267031917
280,35.21,1282,805,226,477,5000,3481,5000,111.0,-106.121205808049,28.746259267031917
281,116.992,1372,895,136,566,5000,3571,5000,111.0,-106.12012338592947,28.746259267031917
282,129.25,1383,906,384,572,5000,3582,5000,111.0,-106.11904096380997,28.746259267031913
283,132.868,1523,1046,524,712,5000,3722,5000,111.0,-106.11795854169044,28.74625926703192
284,131.014,1660,1210,688,836,5000,3886,5000,111.0,-106.11687611957093,28.746259267031917
285,181.269,1730,1348,758,894,5000,4024,5000,111.0,-106.11579369745141,28.746259267031917
286,174.12,1804,1566,683,968,5000,4242,5000,111.0,-106.11471127533191,28.746259267031913
287,86.733,1866,1538,617,1030,5000,4214,5000,111.0,-106.1136288532124,28.746259267031917
288,61.048,1995,1657,1077,1159,5000,4550,5000,111.0,-106.1125464310929,28.746259267031917
289,49.681,2004,1666,1086,1168,5000,4559,5000,111.0,-106.11146400897337,28.746259267031917
290,19.427,2078,1730,1160,1242,5000,4633,5000,111.0,-106.11038158685385,28.746259267031917
291,19.496,2088,1740,1170,1252,5000,4643,5000,111.0,-106.10929916473435,28.746259267031913
292,12.531,2319,1830,1401,1483,5000,4874,5000,111.0,-106.10821674261484,28.746259267031917
293,0.697,2427,4467,2120,2216,4547,2800,5000,111.0,-106.15205914878213,28.74540895086765
294,2.149,2494,4534,2187,2279,4614,2868,5000,111.0,-106.15097673213732,28.745408950867642
295,3.915,2618,4658,2312,2411,4738,2992,5000,111.0,-106.14989431549249,28.74540895086765
296,28.942,2152,2897,1037,586,4313,2526,5000,111.0,-106.14881189884768,28.74540895086765
