,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
40,129.888,1143,563,478,833,233,580,498,8580.0,79.41465192109041,12.258385104034039
41,128.267,1126,581,461,850,216,562,481,8580.0,79.41566400461551,12.258385104034035
42,156.433,991,707,245,825,0,427,346,8580.0,79.41667608814059,12.258385104034035
43,191.488,1059,770,177,893,67,495,413,8580.0,79.41768817166567,12.258385104034039
44,128.942,1367,426,371,720,594,803,653,8580.0,79.4114639122253,12.257569165417866
45,138.162,1275,432,376,629,503,712,561,8580.0,79.41247599381624,12.257569165417868
46,139.445,1215,377,321,568,406,651,519,8580.0,79.41348807540722,12.257569165417863
47,144.849,1143,563,478,833,233,580,498,8580.0,79.41450015699814,12.257569165417866
48,138.466,1089,581,452,772,202,525,444,8580.0,79.41551223858912,12.257569165417864
49,139.277,942,756,291,776,44,378,297,8580.0,79.41652432018009,12.257569165417866
50,165.619,886,783,249,720,0,323,241,8580.0,79.41753640177105,12.257569165417864
51,109.523,1053,1033,0,887,249,490,408,8580.0,79.41854848336199,12.257569165417866
52,87.605,1053,1033,0,887,249,490,408,8580.0,79.41956056495296,12.257569165417866
53,130.057,1161,1175,168,995,380,598,516,8580.0,79.42057264654392,12.257569165417864
54,104.39,1455,619,564,867,657,997,657,8580.0,79.4113121648476,12.256753227766938
55,139.277,1137,423,399,491,365,574,442,8580.0,79.41333632416153,12.256753227766936
56,99.054,971,558,565,607,296,407,410,8580.0,79.41434840381851,12.256753227766938
57,89.159,936,585,600,634,262,373,376,8580.0,79.41536048347547,12.256753227766938
58,111.178,860,810,223,694,26,296,215,8580.0,79.41637256313247,12.25675322776694
59,166.936,860,810,223,694,26,296,215,8580.0,79.41738464278941,12.256753227766938
60,126.173,991,963,79,825,179,428,346,8580.0,79.41839672244642,12.256753227766938
61,129.246,1041,1030,12,875,247,477,396,8580.0,79.41940880210338,12.256753227766938
62,120.533,1161,1175,168,995,380,598,516,8580.0,79.42042088176034,12.256753227766938
63,50.692,1008,310,530,359,233,445,310,8580.0,79.41318458382818,12.255937291081185
64,139.31,1008,310,530,359,233,445,310,8580.0,79.4141966615513,12.255937291081187
65,121.377,871,543,628,592,197,307,310,8580.0,79.41520873927442,12.255937291081182
66,102.745,824,495,580,544,149,260,263,8580.0,79.41622081699755,12.255937291081185
67,110.097,867,881,191,701,86,303,222,8580.0,79.4182449724438,12.255937291081185
68,169.57,938,952,115,772,157,374,293,8580.0,79.41925705016692,12.255937291081182
69,47.518,975,206,634,255,129,448,206,8580.0,79.41303285440692,12.255121355360533
70,136.102,966,253,587,302,176,402,253,8580.0,79.41404493019633,12.255121355360531
71,170.313,779,463,535,512,104,215,218,8580.0,79.41505700598573,12.25512135536053
72,173.083,716,503,473,542,42,153,156,8580.0,79.41606908177518,12.255121355360533
73,150.32,623,637,380,457,0,60,21,8580.0,79.41708115756458,12.255121355360531
74,171.428,781,806,272,615,41,217,177,8580.0,79.41809323335399,12.25512135536053
75,189.867,881,895,172,715,99,317,236,8580.0,79.41910530914342,12.255121355360533
76,183.451,1077,279,729,488,279,721,279,8580.0,79.40984491433004,12.254305420604918
77,34.617,1077,279,729,488,279,721,279,8580.0,79.41085698818588,12.254305420604918
78,68.051,912,143,697,192,67,511,143,8580.0,79.41288113589758,12.254305420604917
79,166.666,769,249,684,49,49,413,224,8580.0,79.41389320975341,12.254305420604918
80,152.211,769,249,684,49,49,413,224,8580.0,79.41490528360927,12.254305420604918
81,172.88,758,413,674,213,25,403,213,8580.0,79.41591735746513,12.254305420604917
82,133.096,563,611,320,397,0,0,81,8580.0,79.41692943132095,12.254305420604918
83,115.048,664,712,219,498,85,148,222,8580.0,79.4179415051768,12.254305420604917
84,122.053,713,761,268,547,85,150,222,8580.0,79.41895357903266,12.254305420604918
85,137.858,1077,279,729,488,279,721,279,8580.0,79.40969321253274,12.253489486814273
86,26.781,1077,279,729,488,279,721,279,8580.0,79.41070528445516,12.253489486814274
87,5.302,879,82,628,291,82,524,82,8580.0,79.41171735637758,12.253489486814274
88,141.472,819,22,695,209,0,464,22,8580.0,79.41272942829998,12.253489486814274
89,145.828,719,209,635,0,0,363,174,8580.0,79.4137415002224,12.253489486814273
90,199.425,681,260,597,49,12,326,136,8580.0,79.41475357214482,12.253489486814274
91,180.985,693,362,609,149,39,338,149,8580.0,79.41576564406724,12.253489486814274
92,161.39,554,601,109,388,17,188,292,8580.0,79.41778978791207,12.253489486814274
93,136.541,642,690,16,476,61,280,386,8580.0,79.41880185983447,12.253489486814273
94,140.492,792,839,347,626,132,437,626,8580.0,79.4198139317569,12.253489486814274
95,66.768,1137,397,611,607,397,840,397,8580.0,79.41055359163573,12.252673553988526
96,9.422,879,82,628,291,82,524,82,8580.0,79.41156566162488,12.252673553988526
97,154.069,797,0,695,209,0,442,0,8580.0,79.41257773161398,12.252673553988526
98,133.434,544,213,460,0,0,189,0,8580.0,79.41460187159223,12.252673553988526
99,150.05,544,213,460,0,0,189,0,8580.0,79.41561394158136,12.252673553988526
100,134.38,355,402,271,189,0,0,189,8580.0,79.41662601157049,12.252673553988528
101,161.972,470,517,156,304,88,114,304,8580.0,79.41763808155959,12.252673553988526
102,140.729,561,609,71,395,25,206,395,8580.0,79.41865015154872,12.252673553988526
103,151.705,696,744,251,530,37,341,530,8580.0,79.41966222153783,12.252673553988526
104,121.249,476,121,552,91,91,281,91,8580.0,79.4144501819513,12.251857622127611
105,183.214,457,103,570,110,110,299,110,8580.0,79.41546225000727,12.251857622127611
106,114.893,355,402,271,189,0,0,189,8580.0,79.41647431806325,12.251857622127611
107,110.908,450,498,176,284,95,95,284,8580.0,79.41748638611921,12.251857622127613
108,122.458,542,589,96,375,51,186,375,8580.0,79.41849845417518,12.251857622127611
109,100.101,659,707,214,493,0,304,493,8580.0,79.41951052223115,12.251857622127611
110,37.217,915,321,389,530,321,763,321,8580.0,79.41126230485297,12.251041691231464
111,177.338,649,0,439,464,255,697,255,8580.0,79.41227437097591,12.251041691231464
112,162.579,439,84,589,128,128,318,128,8580.0,79.41429850322183,12.251041691231462
113,159.0,354,0,663,213,205,402,213,8580.0,79.4153105693448,12.251041691231464
114,141.843,149,205,476,394,0,205,394,8580.0,79.41632263546776,12.251041691231462
115,121.546,149,205,476,394,0,205,394,8580.0,79.4173347015907,12.25104169123146
116,128.355,134,489,761,679,284,490,679,8580.0,79.41834676771367,12.251041691231462
117,95.954,226,581,852,771,376,581,771,8580.0,79.41935883383663,12.251041691231462
118,97.825,226,581,852,771,376,581,771,8580.0,79.4203708999596,12.251041691231462
119,189.53,562,0,284,592,411,707,411,8580.0,79.41212270702351,12.250225761300007
120,136.946,562,0,284,592,411,707,411,8580.0,79.4131347712136,12.250225761300007
121,101.418,432,130,414,462,371,577,462,8580.0,79.41414683540367,12.250225761300007
122,171.934,317,85,577,299,208,413,299,8580.0,79.41515889959376,12.250225761300007
123,127.321,205,148,622,362,145,351,362,8580.0,79.41617096378386,12.250225761300003
124,112.461,58,296,567,486,91,296,486,8580.0,79.41718302797395,12.250225761300007
125,124.349,67,421,693,611,216,422,611,8580.0,79.41819509216401,12.250225761300003
126,128.742,201,556,828,746,351,557,746,8580.0,79.41920715635412,12.250225761300005
127,130.709,227,582,854,772,377,583,772,8580.0,79.4202192205442,12.250225761300007
128,0.844,846,284,0,877,695,991,695,8580.0,79.40994692946727,12.249409832333178
129,32.117,846,284,0,877,695,991,695,8580.0,79.41095899172461,12.249409832333178
130,110.908,686,123,160,716,534,831,534,8580.0,79.41197105398197,12.249409832333177
131,80.378,583,20,263,613,431,728,431,8580.0,79.41298311623929,12.249409832333177
132,150.455,432,130,414,462,371,577,462,8580.0,79.41399517849663,12.249409832333177
133,146.639,392,233,476,447,332,537,447,8580.0,79.41500724075398,12.249409832333177
134,147.72,271,214,597,428,211,416,428,8580.0,79.41601930301135,12.249409832333177
135,12.462,67,421,693,611,216,422,611,8580.0,79.41804342752604,12.249409832333177
136,46.167,143,498,770,688,293,498,688,8580.0,79.41905548978337,12.249409832333177
137,30.598,227,582,854,772,377,583,772,8580.0,79.42006755204073,12.249409832333177
138,1.79,846,284,0,877,695,991,695,8580.0,79.40979529120156,12.248593904330908
139,9.017,846,284,0,877,695,991,695,8580.0,79.41080735152632,12.24859390433091
140,10.807,696,134,335,727,545,841,545,8580.0,79.41181941185106,12.248593904330907
141,84.295,696,134,335,727,545,841,545,8580.0,79.41283147217581,12.248593904330908
142,144.072,619,301,502,650,559,764,650,8580.0,79.41384353250056,12.248593904330908
143,67.848,392,233,476,447,332,537,447,8580.0,79.4148555928253,12.248593904330907
144,83.316,290,350,706,564,230,435,564,8580.0,79.41586765315007,12.248593904330907
145,92.772,290,350,706,564,230,435,564,8580.0,79.41687971347483,12.24859390433091
146,27.423,772,210,411,803,621,917,621,8580.0,79.41166778063064,12.247777977293131
147,119.52,772,210,411,803,621,917,621,8580.0,79.41267983902294,12.247777977293133
148,130.969,695,377,578,726,635,840,726,8580.0,79.41369189741523,12.247777977293131
149,42.177,711,393,594,742,651,857,742,8580.0,79.41470395580752,12.247777977293133
150,103.208,887,249,526,918,736,1032,736,8580.0,79.41151616032052,12.24696205121977
151,140.594,813,495,696,844,753,958,844,8580.0,79.41354027324047,12.246962051219771
152,62.175,761,442,644,791,700,906,791,8580.0,79.41455232970047,12.24696205121977
153,22.864,1053,82,692,1084,902,1198,902,8580.0,79.41035249639273,12.246146126110766
154,187.537,975,160,614,1006,824,1120,824,8580.0,79.41136455092052,12.24614612611077
155,172.036,1176,219,815,1207,1025,1321,1025,8580.0,79.41237660544832,12.246146126110768
156,156.163,942,384,805,973,882,1087,973,8580.0,79.41338865997612,12.24614612611077
157,101.046,822,503,704,852,761,967,852,8580.0,79.41440071450393,12.24614612611077
158,82.911,681,741,1047,955,621,826,955,8580.0,79.4154127690317,12.24614612611077
159,66.261,586,646,952,860,525,731,860,8580.0,79.41642482355951,12.246146126110768
160,81.459,1097,84,736,1128,946,1242,946,8580.0,79.41020089983469,12.245330201966052
161,172.103,1093,54,732,1124,942,1238,942,8580.0,79.41121295243045,12.24533020196605
162,133.299,1200,195,839,1230,1049,1345,1049,8580.0,79.41222500502623,12.24533020196605
163,72.408,965,362,808,996,905,1110,996,8580.0,79.41323705762196,12.24533020196605
164,86.626,766,826,1132,1040,706,911,1040,8580.0,79.4152611628135,12.24533020196605
165,47.653,681,741,1047,955,621,826,955,8580.0,79.41627321540925,12.245330201966052
166,97.534,1136,0,775,1167,985,1281,985,8580.0,79.41106136485016,12.24451427878555
167,81.56,1249,146,888,1280,1098,1394,1098,8580.0,79.41207341551402,12.244514278785548
168,49.578,804,864,1170,1078,743,949,1078,8580.0,79.41510956750558,12.24451427878555
169,44.782,705,765,1071,979,644,850,979,8580.0,79.41612161816943,12.244514278785548
170,24.755,872,696,1238,1146,812,1017,1146,8580.0,79.41597003183992,12.243698356569201
171,19.655,872,696,1238,1146,812,1017,1146,8580.0,79.41698208057201,12.2436983565692
172,19.926,872,696,1238,1146,812,1017,1146,8580.0,79.41581845642047,12.242882435316929
173,17.967,872,696,1238,1146,812,1017,1146,8580.0,79.41683050322095,12.242882435316929
