,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1109,77.44,2118,481,428,2170,410,2273,7248.0,75.54715582489966,21.00391731108747
1110,78.964,2032,568,274,2309,549,2187,7248.0,75.54819691406496,21.003917311087474
1111,49.333,1857,687,393,2220,536,2012,7248.0,75.54923800323026,21.00391731108747
1112,51.467,1748,487,193,2294,634,1903,7248.0,75.55027909239558,21.00391731108747
1113,159.097,1482,720,460,2110,478,1636,7248.0,75.5513201815609,21.00391731108747
1114,34.698,1482,720,460,2110,478,1636,7248.0,75.55236127072618,21.00391731108747
1115,65.371,1180,145,682,1547,177,1319,7248.0,75.55444344905679,21.00391731108747
1116,226.358,1140,145,642,1587,136,1279,7248.0,75.55548453822209,21.003917311087474
1117,299.046,1041,27,723,1654,140,1161,7248.0,75.5565256273874,21.003917311087466
1118,136.473,898,170,757,1646,0,1017,7248.0,75.5575667165527,21.00391731108747
1119,210.442,703,365,927,1456,121,823,7248.0,75.558607805718,21.00391731108747
1120,104.154,670,397,934,1423,153,790,7248.0,75.55964889488332,21.003917311087474
1121,61.407,432,635,1172,1295,391,552,7248.0,75.56068998404862,21.003917311087474
1122,42.93,327,740,1134,1191,327,448,7248.0,75.56173107321392,21.003917311087466
1123,103.3,262,805,1068,1126,262,383,7248.0,75.56277216237925,21.003917311087474
1124,103.849,101,966,1135,1021,101,264,7248.0,75.56381325154452,21.00391731108747
1125,160.56,196,1096,1280,1144,18,387,7248.0,75.56485434070984,21.00391731108747
1126,234.59,177,1081,1301,1221,71,464,7248.0,75.56589542987514,21.003917311087474
1127,206.112,287,1061,1311,1331,28,574,7248.0,75.56693651904047,21.00391731108747
1128,247.64,423,1022,1447,1422,18,710,7248.0,75.56797760820575,21.00391731108747
1129,253.006,483,1083,1507,1396,0,770,7248.0,75.56901869737105,21.00391731108747
1130,211.54,669,1256,1693,1309,20,735,7248.0,75.57005978653635,21.00391731108747
1131,237.212,748,1347,1772,1328,141,754,7248.0,75.57110087570166,21.003917311087474
1132,188.672,775,1374,1799,1342,168,768,7248.0,75.57214196486697,21.003917311087474
1133,184.708,960,1234,1656,1157,353,583,7248.0,75.57318305403228,21.00391731108747
1134,94.031,1991,675,2218,958,546,928,7248.0,75.57838849985879,21.00391731108747
1135,297.277,2028,740,2255,1023,583,965,7248.0,75.5794295890241,21.003917311087474
1136,245.383,2299,709,2527,1078,727,1236,7248.0,75.58151176735471,21.00391731108747
1137,256.726,2402,803,2560,1172,624,1339,7248.0,75.58255285652001,21.00391731108747
1138,263.19,2533,885,2487,1254,492,1470,7248.0,75.58359394568532,21.00391731108747
1139,275.995,2622,977,2440,1346,400,1559,7248.0,75.5846350348506,21.003917311087474
1140,233.065,2726,1085,2300,1454,301,1663,7248.0,75.58567612401592,21.00391731108747
1141,246.42,3026,1102,2683,1598,341,1963,7248.0,75.58775830234656,21.003917311087474
1142,31.649,3026,1102,2683,1598,341,1963,7248.0,75.58879939151183,21.00391731108747
1143,136.352,4484,2886,186,3635,1444,3421,7248.0,75.59400483733837,21.003917311087474
1144,154.757,4484,2886,186,3635,1444,3421,7248.0,75.59504592650367,21.003917311087474
1145,47.047,4765,3142,3222,2728,1934,4600,7248.0,75.52919710463945,21.003087022912943
1146,73.001,3849,2074,2154,2662,1097,4004,7248.0,75.53232036137551,21.003087022912943
1147,98.666,3808,2033,2112,2647,1055,3962,7248.0,75.53336144695417,21.003087022912947
1148,123.91,3662,1887,1966,2529,909,3816,7248.0,75.53440253253287,21.003087022912947
1149,97.089,3556,1781,1861,2473,804,3711,7248.0,75.53544361811153,21.003087022912943
1150,107.019,3446,1671,1751,2363,693,3601,7248.0,75.5364847036902,21.003087022912947
1151,59.683,3243,1468,1548,2521,673,3398,7248.0,75.5375257892689,21.003087022912947
1152,130.819,3200,1425,1505,2590,742,3355,7248.0,75.53856687484756,21.00308702291295
1153,92.098,3040,1265,1345,2828,949,3195,7248.0,75.53960796042624,21.003087022912943
1154,108.227,3074,1299,1378,2861,983,3228,7248.0,75.54064904600492,21.003087022912943
1155,69.533,3061,1286,1366,2849,970,3216,7248.0,75.54169013158361,21.003087022912947
1156,29.657,2492,663,742,2297,418,2646,7248.0,75.54377230274095,21.003087022912947
1157,41.058,2412,573,715,2270,392,2567,7248.0,75.54481338831962,21.003087022912947
1158,83.64,2325,476,646,2286,468,2480,7248.0,75.54585447389829,21.00308702291295
1159,77.125,2257,409,549,2265,505,2412,7248.0,75.54689555947698,21.003087022912947
1160,50.331,2032,568,274,2309,549,2187,7248.0,75.54793664505566,21.003087022912943
1161,26.16,1850,385,92,2395,731,2005,7248.0,75.550018816213,21.003087022912943
1162,128.851,1942,477,0,2487,823,2097,7248.0,75.55105990179169,21.003087022912947
1163,131.656,2139,675,197,2685,1020,2294,7248.0,75.55210098737038,21.003087022912947
1164,105.068,2139,675,197,2685,1020,2294,7248.0,75.55314207294904,21.003087022912947
1165,64.7,1185,423,411,1813,181,1340,7248.0,75.55418315852772,21.003087022912947
1166,55.37,1172,410,424,1801,169,1327,7248.0,75.55522424410638,21.003087022912943
1167,140.315,985,170,596,1674,35,1123,7248.0,75.55626532968508,21.003087022912943
1168,221.296,824,244,831,1577,0,944,7248.0,75.55730641526374,21.003087022912947
1169,229.529,714,377,713,1626,63,869,7248.0,75.55834750084243,21.003087022912947
1170,252.823,688,437,851,1507,69,843,7248.0,75.5593885864211,21.003087022912947
1171,87.872,320,771,917,1232,140,475,7248.0,75.56147075757845,21.00308702291295
1172,81.103,282,809,954,1194,176,437,7248.0,75.56251184315714,21.003087022912947
1173,110.313,225,966,1111,1137,103,380,7248.0,75.56355292873582,21.003087022912947
1174,300.875,288,1058,1203,1229,0,472,7248.0,75.5645940143145,21.003087022912947
1175,333.134,276,950,1374,1320,157,563,7248.0,75.56563509989317,21.003087022912947
1176,276.544,350,939,1428,1394,104,637,7248.0,75.56667618547183,21.003087022912947
1177,207.881,522,976,1546,1510,114,809,7248.0,75.56771727105051,21.003087022912943
1178,253.311,522,976,1546,1510,114,809,7248.0,75.56875835662919,21.003087022912947
1179,228.126,745,1210,1769,1385,54,811,7248.0,75.56979944220787,21.003087022912947
1180,272.885,767,1196,1791,1407,76,833,7248.0,75.57084052778653,21.003087022912943
1181,153.548,1794,723,2022,1048,350,731,7248.0,75.57708704125861,21.003087022912947
1182,181.171,1794,723,2022,1048,350,731,7248.0,75.57812812683729,21.00308702291295
1183,278.678,2067,785,2295,1068,623,1004,7248.0,75.57916921241596,21.003087022912943
1184,284.533,2124,945,2351,1228,679,1061,7248.0,75.58021029799464,21.003087022912947
1185,243.127,2312,781,2540,1150,798,1249,7248.0,75.58125138357333,21.003087022912947
1186,228.126,2406,845,2523,1214,715,1343,7248.0,75.582292469152,21.003087022912943
1187,230.443,2529,975,2388,1344,581,1466,7248.0,75.58333355473067,21.003087022912947
1188,268.8,2679,1248,2324,1617,562,1616,7248.0,75.58437464030935,21.003087022912943
1189,326.182,2700,1169,2216,1538,381,1637,7248.0,75.58541572588803,21.003087022912943
1190,35.656,4498,3023,359,3649,1458,3435,7248.0,75.59270332493878,21.003087022912943
1191,107.137,4498,3023,359,3649,1458,3435,7248.0,75.59374441051746,21.00308702291295
1192,83.197,4484,2886,186,3635,1444,3421,7248.0,75.59478549609611,21.003087022912943
1193,140.707,4582,2700,0,3732,1541,3519,7248.0,75.59582658167477,21.003087022912947
1194,96.055,4582,2700,0,3732,1541,3519,7248.0,75.59686766725346,21.003087022912947
1195,30.629,5000,3866,3524,3451,2557,5000,7248.0,75.52164933903956,21.00225673649744
1196,45.813,3651,1876,1956,2539,899,3806,7248.0,75.53414232294628,21.00225673649744
1197,102.422,3556,1781,1861,2473,804,3711,7248.0,75.53518340493851,21.00225673649744
1198,87.711,3424,1649,1728,2340,671,3578,7248.0,75.53622448693073,21.002256736497444
1199,97.273,3335,1560,1639,2429,582,3489,7248.0,75.53726556892295,21.00225673649744
1200,102.553,3324,1549,1629,2730,883,3479,7248.0,75.53830665091517,21.002256736497444
1201,129.82,3324,1549,1629,2761,914,3479,7248.0,75.5393477329074,21.00225673649744
1202,105.101,3151,1376,1455,2903,1056,3306,7248.0,75.54038881489963,21.002256736497444
1203,33.099,3221,1446,1526,2973,1126,3376,7248.0,75.54142989689187,21.002256736497444
1204,0.21,2391,542,745,2302,424,2545,7248.0,75.54455314286852,21.00225673649744
1205,66.119,2242,393,656,2380,562,2396,7248.0,75.54559422486076,21.002256736497444
1206,68.877,2147,299,544,2364,604,2302,7248.0,75.54663530685296,21.00225673649744
1207,53.588,2111,262,525,2388,628,2265,7248.0,75.54767638884522,21.002256736497444
1208,34.622,2039,190,287,2591,619,2194,7248.0,75.54871747083743,21.002256736497436
1209,36.649,2139,675,197,2685,1020,2294,7248.0,75.5518407168141,21.00225673649744
1210,150.438,2168,704,226,2714,1049,2323,7248.0,75.55288179880633,21.00225673649744
1211,165.378,1185,423,411,1813,181,1340,7248.0,75.55392288079857,21.00225673649744
1212,19.453,1185,423,411,1813,181,1340,7248.0,75.5549639627908,21.002256736497444
1213,74.152,1021,274,495,1695,12,1176,7248.0,75.55600504478302,21.00225673649744
1214,116.045,783,376,725,1694,0,937,7248.0,75.55704612677525,21.00225673649744
1215,103.91,748,377,719,1660,31,903,7248.0,75.55808720876747,21.00225673649744
1216,193.855,634,457,765,1546,0,789,7248.0,75.55912829075969,21.00225673649744
1217,253.494,612,565,625,1524,0,767,7248.0,75.56016937275191,21.00225673649744
1218,198.856,461,716,776,1373,0,616,7248.0,75.56121045474416,21.002256736497444
1219,72.505,407,948,1065,1319,295,562,7248.0,75.56225153673637,21.002256736497444
1220,77.871,407,948,1065,1319,295,562,7248.0,75.5632926187286,21.002256736497444
1221,191.965,315,1001,1299,1263,95,506,7248.0,75.56433370072082,21.002256736497444
1222,156.901,315,937,1362,1326,148,569,7248.0,75.56537478271304,21.002256736497436
1223,240.993,429,815,1502,1467,82,710,7248.0,75.56641586470526,21.002256736497444
1224,189.709,463,853,1541,1507,8,750,7248.0,75.56745694669749,21.00225673649744
1225,221.845,507,887,1584,1551,52,794,7248.0,75.56849802868973,21.00225673649744
1226,160.072,789,1183,1813,1429,99,855,7248.0,75.56953911068196,21.00225673649744
1227,219.833,795,1176,1866,1489,158,914,7248.0,75.57058019267416,21.00225673649744
1228,216.845,828,1209,1893,1509,178,934,7248.0,75.5716212746664,21.002256736497444
1229,118.24,2270,1198,2497,1523,371,1207,7248.0,75.57370343865085,21.002256736497436
1230,269.592,2257,1186,2485,1511,359,1194,7248.0,75.57474452064307,21.00225673649744
1231,269.836,2101,1030,2329,1355,203,1038,7248.0,75.5757856026353,21.00225673649744
1232,172.878,1794,723,2022,1048,350,731,7248.0,75.57682668462752,21.00225673649744
1233,262.763,1817,746,2045,1071,373,754,7248.0,75.57786776661975,21.00225673649744
1234,201.417,2038,900,2266,1182,594,975,7248.0,75.57890884861197,21.002256736497444
1235,228.248,2127,954,2354,1272,682,1064,7248.0,75.57994993060422,21.00225673649744
1236,288.252,2275,850,2502,1219,809,1212,7248.0,75.58099101259643,21.00225673649744
1237,308.498,2304,905,2483,1274,745,1241,7248.0,75.58203209458866,21.002256736497444
1238,192.026,2471,1217,2261,1586,523,1408,7248.0,75.58307317658087,21.00225673649744
1239,285.935,2529,1108,2255,1477,516,1466,7248.0,75.5841142585731,21.00225673649744
1240,263.19,2663,1205,2179,1574,418,1600,7248.0,75.58515534056535,21.002256736497444
1241,277.032,2756,1367,2124,1736,385,1693,7248.0,75.58619642255758,21.002256736497444
1242,33.056,4498,3023,359,3649,1458,3435,7248.0,75.59244291451091,21.00225673649744
1243,68.425,4498,3023,359,3649,1458,3435,7248.0,75.59348399650315,21.00225673649744
1244,170.225,4369,2894,301,3520,1328,3306,7248.0,75.59452507849537,21.00225673649744
1245,114.095,4506,2624,75,3656,1465,3443,7248.0,75.59556616048758,21.00225673649744
1246,89.134,4506,2624,75,3656,1465,3443,7248.0,75.59660724247982,21.002256736497444
1247,0.657,5000,3866,3524,3451,2557,5000,7248.0,75.52034810687854,21.001426451840874
1248,0.709,5000,3866,3524,3451,2557,5000,7248.0,75.52138918528449,21.00142645184087
1249,108.963,3341,1566,1646,2730,883,3496,7248.0,75.5380464397797,21.001426451840874
1250,72.554,3368,1593,1673,2872,1024,3523,7248.0,75.53908751818565,21.001426451840874
1251,116.344,3397,1622,1701,2923,1076,3551,7248.0,75.54012859659161,21.001426451840874
1252,68.325,3285,1510,1589,3037,1190,3439,7248.0,75.54116967499758,21.00142645184087
1253,47.179,2209,361,624,2487,700,2364,7248.0,75.54637506702733,21.00142645184087
1254,78.622,2257,408,671,2534,652,2411,7248.0,75.54741614543329,21.001426451840874
1255,80.908,1968,87,390,2563,516,2123,7248.0,75.54845722383922,21.001426451840878
1256,76.941,1857,57,516,2485,436,2011,7248.0,75.54949830224517,21.00142645184087
1257,72.81,1750,163,523,2378,468,1905,7248.0,75.55053938065112,21.001426451840878
1258,31.283,1630,284,403,2258,549,1784,7248.0,75.55158045905706,21.00142645184087
1259,37.198,1566,347,339,2195,562,1721,7248.0,75.55262153746303,21.001426451840874
1260,83.665,1355,559,241,1983,351,1509,7248.0,75.55366261586897,21.00142645184087
1261,193.977,1021,351,495,1741,0,1176,7248.0,75.55574477268087,21.00142645184087
1262,280.752,925,446,453,1837,0,1080,7248.0,75.55678585108683,21.001426451840874
1263,124.582,785,596,452,1697,51,940,7248.0,75.55782692949278,21.00142645184087
1264,65.492,714,525,523,1626,44,869,7248.0,75.55886800789872,21.00142645184087
1265,161.841,612,565,625,1524,0,767,7248.0,75.55990908630469,21.00142645184087
1266,163.365,608,820,865,1520,297,763,7248.0,75.56095016471063,21.001426451840874
1267,96.165,407,948,1065,1319,295,562,7248.0,75.56199124311658,21.00142645184087
1268,77.445,407,948,1065,1319,295,562,7248.0,75.56303232152251,21.001426451840874
1269,133.18,460,767,1532,1497,220,740,7248.0,75.56511447833442,21.001426451840874
1270,181.903,522,721,1595,1560,157,803,7248.0,75.56615555674038,21.00142645184087
1271,187.574,521,739,1594,1558,9,801,7248.0,75.56719663514633,21.00142645184087
1272,247.701,673,873,1746,1711,161,954,7248.0,75.56823771355229,21.001426451840874
1273,287.399,727,904,1800,1710,215,1007,7248.0,75.56927879195824,21.00142645184087
1274,227.76,846,1046,1921,1568,238,994,7248.0,75.57031987036419,21.001426451840874
1275,239.712,977,1172,2052,1699,369,1125,7248.0,75.57136094877015,21.00142645184087
1276,106.776,1018,1230,2095,1724,394,1150,7248.0,75.5724020271761,21.001426451840874
1277,25.916,2270,1198,2497,1523,371,1207,7248.0,75.57344310558206,21.00142645184087
1278,236.968,2257,1186,2485,1511,359,1194,7248.0,75.574484183988,21.001426451840874
1279,216.052,2101,1030,2329,1355,203,1038,7248.0,75.57552526239394,21.001426451840874
1280,223.187,2021,950,2249,1275,123,958,7248.0,75.5765663407999,21.001426451840874
1281,287.886,1902,831,2130,1156,458,840,7248.0,75.57760741920585,21.001426451840878
1282,183.977,1992,920,2219,1245,547,929,7248.0,75.5786484976118,21.00142645184087
1283,232.639,2088,1017,2316,1302,644,1026,7248.0,75.57968957601774,21.00142645184087
1284,179.525,2258,1187,2407,1472,669,1195,7248.0,75.5807306544237,21.001426451840874
1285,204.466,2270,1199,2385,1484,647,1207,7248.0,75.58177173282965,21.001426451840874
1286,96.104,2471,1217,2261,1586,523,1408,7248.0,75.58281281123558,21.001426451840874
1287,284.289,2591,1221,2141,1591,403,1528,7248.0,75.58385388964156,21.001426451840874
1288,304.595,2697,1308,2077,1677,338,1634,7248.0,75.58489496804751,21.00142645184087
1289,242.395,2756,1367,2124,1736,385,1693,7248.0,75.58593604645345,21.001426451840874
1290,99.671,4302,2828,279,3453,1262,3239,7248.0,75.59426467370108,21.001426451840874
1291,154.322,4327,2441,259,3478,1287,3264,7248.0,75.5973879089189,21.00142645184087
1292,138.305,3457,1682,1762,2945,1097,3612,7248.0,75.53882731626067,21.00059616894316
1293,64.096,3436,1661,1740,2966,1119,3591,7248.0,75.53986839108052,21.00059616894316
1294,48.965,3309,1534,1614,3062,1214,3464,7248.0,75.54090946590036,21.00059616894316
1295,119.786,2259,398,727,2586,636,2413,7248.0,75.54611483999962,21.00059616894316
1296,130.477,2244,368,712,2581,606,2399,7248.0,75.5471559148195,21.00059616894316
1297,130.162,2158,282,626,2664,520,2312,7248.0,75.54819698963932,21.00059616894316
1298,111.721,1952,100,557,2594,366,2107,7248.0,75.54923806445919,21.00059616894316
1299,289.777,1832,199,594,2474,335,1987,7248.0,75.55027913927904,21.000596168943158
1300,243.859,1721,323,495,2350,458,1876,7248.0,75.55132021409891,21.00059616894316
1301,285.142,1471,442,280,2100,468,1626,7248.0,75.55236128891875,21.000596168943165
1302,238.188,1471,442,280,2100,468,1626,7248.0,75.55340236373858,21.00059616894316
1303,185.684,1135,512,234,1903,149,1289,7248.0,75.55548451337832,21.000596168943158
1304,238.554,1002,502,368,1892,8,1157,7248.0,75.55652558819816,21.000596168943165
1305,203.795,888,610,348,1800,0,1043,7248.0,75.55756666301801,21.00059616894316
1306,188.123,808,619,479,1720,71,963,7248.0,75.55860773783785,21.00059616894316
1307,47.991,852,663,574,1764,158,1007,7248.0,75.5596488126577,21.00059616894316
1308,110.191,723,705,750,1634,182,877,7248.0,75.56068988747755,21.000596168943158
1309,105.19,495,861,978,1407,224,650,7248.0,75.56173096229743,21.00059616894316
1310,160.255,495,861,978,1407,224,650,7248.0,75.56277203711727,21.000596168943158
1311,129.887,516,711,1477,1553,276,796,7248.0,75.56485418675697,21.000596168943158
1312,252.03,580,660,1541,1617,218,860,7248.0,75.56589526157681,21.00059616894316
1313,161.78,628,632,1636,1666,116,909,7248.0,75.56693633639667,21.00059616894316
1314,272.154,759,679,1702,1796,247,1039,7248.0,75.56797741121653,21.000596168943158
1315,220.26,806,875,1879,1789,294,1087,7248.0,75.56901848603637,21.000596168943165
1316,235.566,911,980,1984,1851,399,1191,7248.0,75.57005956085624,21.000596168943158
1317,159.829,1007,1076,2080,1755,425,1181,7248.0,75.57110063567609,21.00059616894316
1318,58.785,1352,1233,2048,1549,690,975,7248.0,75.57214171049596,21.00059616894316
1319,178.122,2173,1298,2597,1623,430,1306,7248.0,75.5731827853158,21.00059616894316
1320,242.639,2173,1298,2597,1623,430,1306,7248.0,75.57422386013566,21.00059616894316
1321,221.784,2046,975,2273,1300,98,983,7248.0,75.57526493495551,21.000596168943165
1322,207.576,2046,975,2273,1300,98,983,7248.0,75.57630600977534,21.00059616894316
1323,182.269,2144,1073,2372,1398,0,1081,7248.0,75.57734708459519,21.00059616894316
1324,251.786,2176,1105,2404,1430,676,1113,7248.0,75.57942923423491,21.00059616894316
1325,198.612,2233,1161,2358,1458,619,1170,7248.0,75.58047030905477,21.000596168943165
1326,233.248,2332,1260,2249,1545,511,1269,7248.0,75.58151138387461,21.00059616894316
1327,138.12,2519,1439,2062,1733,323,1456,7248.0,75.58255245869447,21.00059616894316
1328,320.206,2688,1318,2044,1687,306,1625,7248.0,75.5835935335143,21.00059616894316
1329,278.008,2743,1375,1988,1744,250,1680,7248.0,75.58463460833417,21.00059616894316
1330,326.487,2842,1475,1980,1844,241,1779,7248.0,75.58567568315402,21.000596168943165
1331,65.133,4117,2650,464,3268,1077,3055,7248.0,75.5950453565327,21.000596168943158
1332,65.661,4327,2441,259,3478,1287,3264,7248.0,75.5971275061724,21.000596168943158
1333,132.841,3663,1888,1967,2758,254,3818,7248.0,75.53752605589811,20.99976588780422
1334,139.802,3663,1888,1967,2758,254,3818,7248.0,75.53856712713205,20.99976588780422
1335,55.217,2259,383,727,2602,621,2413,7248.0,75.54585462576955,20.99976588780422
1336,146.501,2160,285,629,2700,523,2315,7248.0,75.54689569700348,20.99976588780422
1337,96.879,2090,215,559,2712,468,2245,7248.0,75.5479367682374,20.99976588780422
1338,112.667,1993,132,573,2648,333,2148,7248.0,75.54897783947133,20.999765887804216
1339,341.671,1689,342,451,2548,260,1844,7248.0,75.55001891070528,20.99976588780422
1340,224.772,1689,342,451,2548,260,1844,7248.0,75.5510599819392,20.999765887804216
1341,332.158,1612,418,375,2471,336,1767,7248.0,75.55210105317313,20.99976588780422
1342,256.604,1375,549,138,2242,434,1530,7248.0,75.55314212440707,20.99976588780422
1343,135.802,1237,687,0,2137,296,1392,7248.0,75.554183195641,20.99976588780422
1344,77.871,1079,589,157,1979,138,1234,7248.0,75.55522426687493,20.99976588780422
1345,63.48,1079,589,157,1979,138,1234,7248.0,75.55626533810886,20.99976588780422
1346,213.674,973,668,368,1884,77,1127,7248.0,75.55730640934276,20.99976588780422
1347,237.517,925,686,437,1837,22,1080,7248.0,75.5583474805767,20.999765887804216
1348,206.661,962,637,526,1873,88,1116,7248.0,75.55938855181066,20.99976588780422
1349,101.105,723,705,750,1634,182,877,7248.0,75.56042962304456,20.99976588780422
1350,21.099,651,705,888,1562,68,805,7248.0,75.56147069427848,20.999765887804216
1351,111.776,651,705,888,1562,68,805,7248.0,75.56251176551243,20.99976588780422
1352,112.203,579,648,1415,1616,315,859,7248.0,75.5645939079803,20.99976588780422
1353,193.611,663,571,1499,1700,230,943,7248.0,75.56563497921421,20.99976588780422
1354,156.962,719,542,1564,1756,201,999,7248.0,75.56667605044815,20.99976588780422
1355,276.361,799,718,1741,1836,286,1079,7248.0,75.5677171216821,20.99976588780422
1356,219.528,879,841,1874,1862,367,1160,7248.0,75.56875819291602,20.99976588780422
1357,272.398,993,1062,2066,1875,481,1274,7248.0,75.56979926414994,20.99976588780422
1358,212.21,1045,1013,2118,1823,493,1249,7248.0,75.57084033538386,20.999765887804216
1359,41.649,1442,1143,2138,1639,600,1065,7248.0,75.5718814066178,20.999765887804216
1360,345.147,1463,1121,2159,1661,578,1087,7248.0,75.57292247785175,20.99976588780422
1361,226.358,2039,1143,2442,1468,266,1151,7248.0,75.57500462031962,20.99976588780422
1362,262.519,2144,1073,2372,1398,0,1081,7248.0,75.57604569155353,20.99976588780422
1363,187.696,2257,1186,2485,1511,112,1194,7248.0,75.57708676278746,20.999765887804216
1364,212.576,2176,1105,2404,1430,676,1113,7248.0,75.57916890525532,20.99976588780422
1365,264.592,2289,1218,2292,1503,553,1226,7248.0,75.58020997648924,20.99976588780422
1366,170.256,2366,1295,2369,1580,630,1303,7248.0,75.58125104772317,20.999765887804216
1367,178.427,2519,1439,2062,1733,323,1456,7248.0,75.58229211895708,20.99976588780422
1368,171.537,2519,1439,2062,1733,323,1456,7248.0,75.58333319019103,20.99976588780422
1369,243.554,2666,1486,1916,1855,177,1603,7248.0,75.58437426142497,20.99976588780422
1370,343.378,2745,1527,1836,1896,98,1682,7248.0,75.58541533265891,20.99976588780422
1371,1.585,3865,2647,716,3016,825,2802,7248.0,75.5927028312964,20.99976588780422
1372,1.707,3865,2647,716,3016,825,2802,7248.0,75.59374390253033,20.99976588780422
1373,93.97,4117,2650,464,3268,1077,3055,7248.0,75.59478497376428,20.99976588780422
1374,136.309,3747,2053,2133,2923,291,3902,7248.0,75.53622481550306,20.99893560842396
1375,103.841,3747,2053,2133,2923,291,3902,7248.0,75.53726588315122,20.998935608423956
1376,127.456,3584,1956,2093,2883,128,3739,7248.0,75.53830695079942,20.998935608423956
1377,110.381,3607,1979,2293,3164,151,3762,7248.0,75.53934801844761,20.998935608423956
1378,29.342,3641,2013,2327,3302,289,3796,7248.0,75.54143015374397,20.998935608423956
1379,72.607,2298,422,766,2837,531,2453,7248.0,75.5466354919849,20.998935608423956
1380,123.253,2153,293,674,2807,380,2308,7248.0,75.5476765596331,20.99893560842396
1381,122.439,2106,245,631,2761,427,2261,7248.0,75.54871762728126,20.998935608423956
1382,286.179,1825,301,587,2683,165,1979,7248.0,75.54975869492945,20.998935608423956
1383,216.418,1689,385,451,2548,260,1844,7248.0,75.55079976257764,20.99893560842396
1384,302.948,1612,418,375,2471,336,1767,7248.0,75.5518408302258,20.998935608423956
1385,309.656,1368,601,131,2268,403,1523,7248.0,75.55288189787399,20.998935608423956
1386,157.328,1315,666,77,2215,236,1469,7248.0,75.55392296552218,20.998935608423956
1387,222.638,1352,628,115,2252,198,1507,7248.0,75.55496403317036,20.998935608423956
1388,211.54,1125,624,241,2031,180,1280,7248.0,75.55600510081857,20.998935608423956
1389,363.258,1054,696,335,1966,141,1209,7248.0,75.55704616846673,20.99893560842396
1390,236.785,1022,604,484,1933,118,1176,7248.0,75.55808723611491,20.99893560842396
1391,209.771,1038,560,527,1950,162,1193,7248.0,75.5591283037631,20.998935608423952
1392,255.384,923,564,679,1835,0,1078,7248.0,75.56016937141129,20.99893560842396
1393,141.23,730,649,844,1641,0,884,7248.0,75.56121043905948,20.998935608423956
1394,182.513,717,510,1276,1754,202,997,7248.0,75.56433364200403,20.998935608423956
1395,268.8,759,504,1501,1796,166,1039,7248.0,75.56537470965223,20.998935608423956
1396,146.84,800,433,1636,1837,93,1080,7248.0,75.5664157773004,20.998935608423956
1397,251.481,929,817,1872,1966,417,1209,7248.0,75.56745684494858,20.998935608423956
1398,249.347,957,776,1913,1967,406,1237,7248.0,75.56849791259677,20.998935608423956
1399,236.114,1110,968,2100,1990,519,1352,7248.0,75.56953898024497,20.99893560842396
1400,273.678,1150,908,2168,1928,591,1354,7248.0,75.57058004789313,20.99893560842396
1401,134.034,1215,964,2224,1964,550,1390,7248.0,75.57162111554132,20.998935608423956
1402,69.09,1485,1099,2181,1683,557,1108,7248.0,75.57266218318951,20.998935608423952
1403,274.837,2153,1277,2576,1602,205,1286,7248.0,75.57578538613407,20.998935608423956
1404,256.665,2262,1263,2562,1588,189,1271,7248.0,75.57682645378225,20.998935608423956
1405,291.911,2497,1425,2625,1750,1052,1434,7248.0,75.57786752143043,20.998935608423956
1406,219.711,2311,1240,2442,1565,867,1248,7248.0,75.57890858907862,20.99893560842396
1407,292.887,2311,1240,2442,1565,867,1248,7248.0,75.5799496567268,20.99893560842396
1408,159.524,2366,1295,2369,1580,630,1303,7248.0,75.58099072437498,20.998935608423956
1409,147.45,2770,1590,1828,1959,90,1707,7248.0,75.58411392731955,20.998935608423956
1410,334.963,2843,1625,1738,1994,0,1780,7248.0,75.58515499496772,20.998935608423956
1411,92.779,3865,2647,716,3016,825,2802,7248.0,75.59244246850501,20.99893560842396
1412,7.013,3865,2647,716,3016,825,2802,7248.0,75.59348353615319,20.998935608423956
1413,62.73,3747,2053,2133,2923,291,3902,7248.0,75.53596465913725,20.99810533080229
1414,121.441,3747,2053,2133,2923,291,3902,7248.0,75.53700572319984,20.998105330802296
1415,122.334,3584,1956,2093,2883,128,3739,7248.0,75.53804678726246,20.998105330802296
1416,122.439,3486,1858,2172,3012,30,3641,7248.0,75.53908785132508,20.998105330802293
1417,118.971,3536,1907,2221,3092,80,3690,7248.0,75.5401289153877,20.998105330802293
1418,74.236,3641,2013,2327,3302,289,3796,7248.0,75.54116997945032,20.998105330802296
1419,26.978,3576,1948,2262,3367,354,3731,7248.0,75.5422110435129,20.998105330802296
1420,0.0,2509,784,1128,2832,572,2664,7248.0,75.54429317163815,20.998105330802293
1421,50.725,2509,784,1128,2832,572,2664,7248.0,75.54533423570076,20.998105330802296
1422,94.226,2308,583,927,2998,370,2463,7248.0,75.54637529976338,20.998105330802296
1423,108.28,2113,423,804,2937,250,2268,7248.0,75.547416363826,20.998105330802293
1424,147.526,2035,462,798,2894,172,2190,7248.0,75.54845742788862,20.998105330802296
1425,134.417,1907,382,669,2766,84,2062,7248.0,75.54949849195123,20.998105330802293
1426,241.237,1791,443,553,2650,161,1945,7248.0,75.55053955601385,20.998105330802296
1427,187.026,1451,650,165,2351,331,1606,7248.0,75.55262168413907,20.998105330802296
1428,253.738,1403,614,130,2303,295,1558,7248.0,75.5536627482017,20.998105330802293
