,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,2681,5000,475,221,4729,5000,2119,12933.0,122.71191496372329,11.608382483521147
1,0.0,2681,5000,475,221,4729,5000,2119,12933.0,122.71292554967417,11.608382483521146
2,130.659,2551,5000,666,30,4599,5000,1989,12933.0,122.71393613562503,11.60838248352115
3,22.633,2306,5000,850,275,4354,5000,1744,12933.0,122.71494672157591,11.608382483521147
4,128.225,2276,5000,880,304,4324,5000,1714,12933.0,122.71595730752678,11.60838248352115
5,159.695,2184,5000,972,396,4232,5000,1622,12933.0,122.71696789347766,11.608382483521147
6,122.093,1894,5000,1262,687,3942,5000,1332,12933.0,122.71898906537938,11.608382483521146
7,7.845,2681,5000,475,221,4729,5000,2119,12933.0,122.71169348173989,11.607567292621896
8,0.09,2681,5000,475,221,4729,5000,2119,12933.0,122.71270406586676,11.607567292621894
9,11.181,2581,5000,696,0,4629,5000,2019,12933.0,122.71371464999362,11.607567292621894
10,10.73,2247,5000,909,334,4295,5000,1685,12933.0,122.71573581824737,11.607567292621894
11,58.431,2204,5000,952,376,4252,5000,1642,12933.0,122.71674640237424,11.607567292621896
12,0.0,1894,5000,1262,687,3942,5000,1332,12933.0,122.71876757062799,11.607567292621894
13,111.272,1894,5000,1262,687,3942,5000,1332,12933.0,122.71977815475489,11.607567292621898
14,165.813,1764,5000,1420,845,3812,5000,1202,12933.0,122.72078873888177,11.607567292621894
15,54.554,1648,4937,1487,932,3696,5000,1087,12933.0,122.72179932300861,11.607567292621896
16,88.729,1227,4515,1593,664,3275,5000,665,12933.0,122.7248310753892,11.607567292621896
17,128.856,1227,4515,1593,664,3275,5000,665,12933.0,122.72584165951608,11.607567292621896
18,20.888,1145,4433,1511,582,3193,5000,583,12933.0,122.72685224364298,11.607567292621894
19,9.847,1033,4322,1399,470,3081,5000,471,12933.0,122.72786282776985,11.607567292621898
20,133.094,2971,5000,251,510,5000,5000,2409,12933.0,122.71046143412462,11.606752102633752
21,113.913,1757,5000,1467,892,3805,5000,1195,12933.0,122.72056725715471,11.606752102633756
22,130.157,1708,4996,1516,941,3756,5000,1146,12933.0,122.7215778394577,11.606752102633754
23,81.966,1227,4515,1593,664,3275,5000,665,12933.0,122.72460958636675,11.606752102633756
24,318.217,1174,4462,1540,611,3222,5000,612,12933.0,122.72562016866974,11.60675210263375
25,44.301,1116,4404,1482,553,3164,5000,554,12933.0,122.72663075097277,11.606752102633756
26,36.606,1006,4294,1372,443,3054,5000,444,12933.0,122.72764133327578,11.60675210263375
27,55.599,980,4268,1346,417,3028,5000,418,12933.0,122.72865191557878,11.606752102633758
28,47.061,691,3979,1057,128,2739,5000,129,12933.0,122.72966249788179,11.606752102633752
29,54.64,691,3979,1057,128,2739,5000,129,12933.0,122.73067308018477,11.606752102633756
30,15.321,571,3859,937,29,2619,5000,29,12933.0,122.7316836624878,11.606752102633758
31,22.127,467,3756,834,132,2515,5000,112,12933.0,122.73269424479084,11.606752102633754
32,42.64,288,3576,654,0,2336,5000,273,12933.0,122.73370482709385,11.606752102633756
33,28.022,215,3503,581,47,2263,5000,346,12933.0,122.73471540939683,11.606752102633758
34,42.5,65,3353,431,128,2113,5000,496,12933.0,122.73572599169985,11.606752102633752
35,20.092,33,3270,364,38,2032,5000,531,12933.0,122.73673657400286,11.606752102633758
36,38.571,62,3277,377,0,2039,5000,544,12933.0,122.73774715630587,11.606752102633754
37,25.636,217,3433,532,155,2195,5000,699,12933.0,122.73875773860888,11.606752102633756
38,35.296,515,3284,830,452,2049,5000,791,12933.0,122.74077890321495,11.606752102633758
39,21.87,554,3244,823,492,2009,5000,751,12933.0,122.74178948551791,11.606752102633752
40,27.203,699,3100,711,636,1864,4926,607,12933.0,122.74280006782091,11.606752102633754
