,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
38,8.448,1077,1523,1237,1277,1745,56,1507,3680.0,34.77081573329881,50.9553740174053
39,22.444,1108,1555,1269,1308,1776,11,1538,3680.0,34.77214731073236,50.95537401740529
40,40.042,993,1430,1153,1183,1651,583,1414,3680.0,34.773478888165904,50.95537401740528
41,36.782,1106,1543,1266,1297,1764,696,1527,3680.0,34.77481046559944,50.95537401740529
42,29.117,1155,1592,1316,1346,1814,745,1576,3680.0,34.776142043032976,50.95537401740529
43,52.328,2107,2553,2267,2307,2775,625,2537,3680.0,34.78413150763421,50.95537401740528
44,34.129,2141,2588,2302,2342,2809,660,2572,3680.0,34.785463085067754,50.9553740174053
45,10.276,899,1348,1059,1124,1569,195,1332,3680.0,34.767697987553326,50.95441196150243
46,21.394,906,1353,1067,1106,1574,174,1336,3680.0,34.7690295475766,50.95441196150243
47,22.145,953,1400,1114,1154,1621,157,1384,3680.0,34.770361107599875,50.954411961502444
48,20.834,885,1323,1046,1076,1544,475,1306,3680.0,34.771692667623135,50.954411961502444
49,26.36,888,1325,1049,1079,1546,478,1309,3680.0,34.77302422764641,50.95441196150243
50,22.278,1074,1511,1235,1265,1733,664,1495,3680.0,34.77701890771621,50.95441196150245
51,0.0,1899,871,1804,1524,2162,972,3302,3680.0,34.74194411245039,50.95344991293686
52,0.0,1880,864,1785,1505,2143,965,3283,3680.0,34.74327565506436,50.953449912936875
53,28.192,1427,1572,1395,1217,1167,725,1679,3680.0,34.760585709046005,50.95344991293686
54,3.395,1405,1550,1373,1195,1145,703,1657,3680.0,34.761917251659966,50.95344991293687
55,3.469,1021,1470,1181,1246,1385,319,1454,3680.0,34.76458033688791,50.95344991293686
56,16.213,993,1442,1154,1218,1371,291,1426,3680.0,34.76591187950188,50.95344991293686
57,24.18,913,1362,1074,1138,1583,209,1346,3680.0,34.76724342211586,50.953449912936875
58,5.023,819,1268,980,1044,1490,116,1252,3680.0,34.76857496472984,50.953449912936875
59,15.291,720,1169,880,945,1390,20,1152,3680.0,34.7699065073438,50.95344991293686
60,45.134,911,1348,1072,1102,1570,501,1332,3680.0,34.7752326777997,50.953449912936875
61,59.515,823,1261,984,1014,1482,413,1244,3680.0,34.77656422041366,50.95344991293686
62,34.74,988,1425,1149,1179,1647,578,1409,3680.0,34.77789576302762,50.95344991293686
63,26.962,1198,1324,1112,1082,1523,788,1305,3680.0,34.78055884825558,50.953449912936875
64,0.063,1809,851,1579,1442,1757,841,1539,3680.0,34.78987964655338,50.953449912936875
65,18.535,2085,102,1855,1718,2033,128,1815,3680.0,34.79520581700927,50.95344991293687
66,15.659,2188,0,1958,1821,2136,25,1917,3680.0,34.796537359623244,50.95344991293686
67,31.964,2165,37,1936,1798,2114,12,1895,3680.0,34.79786890223722,50.953449912936875
68,0.0,2345,242,2115,1978,2293,216,2074,3680.0,34.79920044485119,50.953449912936875
69,0.294,2367,264,2138,2000,2316,239,2097,3680.0,34.80053198746516,50.95344991293686
70,6.809,2486,382,2256,2076,2434,357,2215,3680.0,34.80186353007913,50.95344991293687
71,3.741,2584,481,2354,2096,2532,455,2313,3680.0,34.80319507269311,50.95344991293687
72,0.0,2699,596,2469,1981,2472,570,2428,3680.0,34.80452661530707,50.95344991293687
73,0.0,2500,2931,1945,1304,2060,1485,2021,3680.0,34.84713597895418,50.95344991293687
74,0.0,2573,2920,2019,985,2067,1165,2009,3680.0,34.84846752156815,50.95344991293687
75,0.0,2573,2920,2019,985,2067,1165,2009,3680.0,34.84979906418212,50.95344991293687
76,2.669,2788,3220,2234,1294,2349,1475,2309,3680.0,34.8511306067961,50.953449912936875
77,1.432,1860,779,1766,1486,2154,880,3294,3680.0,34.74148990320992,50.95248787170822
78,4.045,1789,781,1695,1415,2052,882,3192,3680.0,34.74282142841557,50.95248787170823
79,24.536,1708,862,1614,1334,1971,963,3111,3680.0,34.74415295362122,50.95248787170823
80,6.058,1752,965,1658,1378,1879,1066,3020,3680.0,34.745484478826874,50.95248787170823
81,6.898,1427,1572,1395,1217,1167,725,1679,3680.0,34.76013125608902,50.95248787170823
82,26.773,1332,1477,1300,1122,1072,631,1585,3680.0,34.76146278129466,50.95248787170822
83,11.297,1224,1555,1376,1200,1150,522,1648,3680.0,34.76279430650031,50.952487871708236
84,17.979,1122,1517,1283,1181,1131,421,1555,3680.0,34.76412583170597,50.952487871708236
85,17.719,1000,1449,1161,1208,1243,298,1433,3680.0,34.76545735691161,50.95248787170823
86,1.38,918,1367,1079,1143,1325,217,1351,3680.0,34.76678888211727,50.95248787170823
87,17.061,763,1212,923,988,1433,61,1195,3680.0,34.76812040732292,50.95248787170823
88,21.895,701,1150,862,926,1372,12,1134,3680.0,34.76945193252857,50.952487871708236
89,13.937,592,1041,752,817,1262,80,1024,3680.0,34.77078345773422,50.95248787170823
90,27.801,759,1196,919,950,1417,349,1180,3680.0,34.77477803335117,50.95248787170823
91,54.625,823,1261,984,1014,1482,413,1244,3680.0,34.77610955855681,50.95248787170823
92,38.164,980,1181,969,939,1381,570,1162,3680.0,34.777441083762454,50.95248787170822
93,46.717,1094,1194,982,952,1394,684,1175,3680.0,34.77877260896811,50.95248787170823
94,23.112,1198,1324,1112,1082,1523,788,1305,3680.0,34.780104134173754,50.95248787170822
95,16.854,1949,238,1719,1582,1897,228,1679,3680.0,34.79475091143591,50.95248787170823
96,53.631,2052,151,1822,1685,2000,125,1781,3680.0,34.796082436641555,50.95248787170823
97,38.185,2153,50,1923,1786,2101,24,1882,3680.0,34.79741396184721,50.95248787170823
98,7.776,2301,198,2071,1824,2249,172,2030,3680.0,34.79874548705286,50.95248787170823
99,0.0,2690,587,2460,1871,2362,546,2420,3680.0,34.804071587875455,50.95248787170823
100,0.0,2302,2734,1748,1082,1863,1263,1823,3680.0,34.84668039445625,50.952487871708236
101,0.0,2425,2772,1871,879,1920,1060,1862,3680.0,34.84801191966189,50.95248787170823
102,0.0,2517,2864,1963,832,2012,1013,1954,3680.0,34.84934344486754,50.95248787170822
103,15.951,3172,3116,2519,845,2264,1026,2205,3680.0,34.85466954569015,50.95248787170823
104,0.145,1779,583,1685,1405,2339,799,3479,3680.0,34.73970421158947,50.9515258378162
105,8.612,1691,609,1596,1316,2238,710,3378,3680.0,34.74103571938777,50.9515258378162
106,7.985,1826,745,1731,1451,2089,846,3229,3680.0,34.74236722718607,50.9515258378162
107,26.621,1525,787,1431,1151,1788,852,2928,3680.0,34.74369873498438,50.9515258378162
108,18.339,1564,885,1469,1189,1691,950,2831,3680.0,34.745030242782676,50.951525837816206
109,8.216,1461,987,1367,1087,1588,1052,2728,3680.0,34.74636175058098,50.951525837816206
110,3.649,1461,987,1367,1087,1588,1052,2728,3680.0,34.74769325837927,50.951525837816206
111,0.294,1224,1225,1129,849,1351,849,2491,3680.0,34.75035627397588,50.9515258378162
112,1.978,1279,1717,1540,1362,1167,874,1824,3680.0,34.75834532076569,50.951525837816206
113,4.664,1279,1717,1540,1362,1167,874,1824,3680.0,34.75967682856399,50.951525837816206
114,35.242,1336,1477,1299,1122,1072,634,1584,3680.0,34.76100833636229,50.9515258378162
115,27.906,1269,1416,1238,1061,1011,568,1523,3680.0,34.76233984416059,50.9515258378162
116,16.673,1126,1521,1287,1167,1117,425,1559,3680.0,34.7636713519589,50.9515258378162
117,0.195,1080,1529,1241,1213,1163,378,1513,3680.0,34.765002859757196,50.951525837816206
118,36.92,622,1071,782,847,1292,110,1055,3680.0,34.768997383152104,50.9515258378162
119,25.686,521,975,682,751,1196,19,959,3680.0,34.7703288909504,50.951525837816206
120,13.701,499,937,660,695,1158,68,920,3680.0,34.77166039874871,50.9515258378162
121,24.621,561,998,722,752,1220,151,982,3680.0,34.77299190654701,50.9515258378162
122,31.565,897,1109,897,867,1309,487,1090,3680.0,34.775654922143616,50.9515258378162
123,37.617,994,1167,955,925,1366,584,1148,3680.0,34.77698642994191,50.9515258378162
124,70.611,1068,1139,927,897,1339,675,1120,3680.0,34.77831793774022,50.9515258378162
125,62.352,1104,1184,972,942,1384,694,1165,3680.0,34.77964944553851,50.9515258378162
126,59.011,1085,1146,933,904,1345,864,1126,3680.0,34.780980953336815,50.951525837816206
127,6.31,1403,1152,1174,1036,1352,1057,1133,3680.0,34.78231246113512,50.951525837816206
128,36.298,1479,1228,1249,1112,1427,1132,1208,3680.0,34.783643968933426,50.951525837816206
129,64.79,1479,1228,1249,1112,1427,1132,1208,3680.0,34.784975476731724,50.9515258378162
130,2.228,1639,549,1409,1272,1587,538,1368,3680.0,34.79163301572323,50.9515258378162
131,1.072,2011,300,1781,1644,1959,290,1740,3680.0,34.79429603131984,50.951525837816206
132,28.308,2011,300,1781,1644,1959,290,1740,3680.0,34.795627539118136,50.951525837816206
133,40.602,2301,198,2071,1824,2249,172,2030,3680.0,34.79829055471474,50.9515258378162
134,0.252,2708,604,2357,1760,2251,435,2437,3680.0,34.803616585907946,50.951525837816206
135,0.0,2274,2706,1720,1030,1835,1211,1795,3680.0,34.8462248354536,50.9515258378162
136,0.0,2425,2772,1871,879,1920,1060,1862,3680.0,34.8475563432519,50.9515258378162
137,0.0,2517,2864,1963,832,2012,1013,1954,3680.0,34.84888785105021,50.9515258378162
138,0.0,2517,2864,1963,832,2012,1013,1954,3680.0,34.85021935884851,50.9515258378162
139,21.751,3172,3116,2519,845,2264,1026,2205,3680.0,34.854213882243414,50.9515258378162
140,0.0,3172,3116,2519,845,2264,1026,2205,3680.0,34.855545390041705,50.951525837816206
141,1.518,1676,480,1582,1302,2236,696,3376,3680.0,34.73925007058994,50.95056381126038
142,10.618,1651,569,1557,1276,2198,670,3339,3680.0,34.74058156098186,50.950563811260366
143,18.319,1673,592,1579,1299,2221,693,3361,3680.0,34.741913051373785,50.95056381126038
144,11.41,1525,787,1431,1151,1788,852,2928,3680.0,34.74324454176572,50.95056381126037
145,18.94,1564,885,1469,1189,1691,950,2831,3680.0,34.744576032157646,50.950563811260366
146,14.168,1461,987,1367,1087,1588,1052,2728,3680.0,34.74590752254958,50.95056381126038
147,49.407,1461,987,1367,1087,1588,1052,2728,3680.0,34.7472390129415,50.950563811260366
148,25.071,1224,985,1129,849,1829,849,2982,3680.0,34.74857050333342,50.95056381126037
149,66.997,1224,1225,1129,849,1351,849,2491,3680.0,34.74990199372535,50.95056381126038
150,8.154,1279,1331,1185,905,1244,905,2384,3680.0,34.751233484117286,50.95056381126037
151,15.089,1256,1432,1256,976,1143,976,2283,3680.0,34.75256497450922,50.950563811260366
152,0.0,1171,1516,1312,1032,1059,1032,2199,3680.0,34.753896464901146,50.95056381126038
153,12.906,1100,1588,1335,1054,988,1023,2128,3680.0,34.75522795529307,50.95056381126037
154,12.863,1124,1739,1392,1206,1012,1041,2011,3680.0,34.756559445685006,50.95056381126038
155,9.675,1161,1787,1429,1281,1048,951,1901,3680.0,34.75789093607692,50.950563811260366
156,7.745,1240,1676,1499,1322,1127,834,1784,3680.0,34.75922242646885,50.950563811260366
157,1.45,1331,1308,1131,953,903,638,1416,3680.0,34.761885407252706,50.95056381126038
158,4.893,1280,1257,1080,903,853,689,1365,3680.0,34.76321689764463,50.95056381126037
159,44.716,383,956,646,767,1178,211,940,3680.0,34.768542859212346,50.950563811260366
160,20.619,415,883,576,662,1105,30,867,3680.0,34.771205839996206,50.95056381126038
161,0.21,415,862,576,638,1084,20,846,3680.0,34.77253733038812,50.95056381126037
162,72.525,1033,1095,882,852,1294,656,1075,3680.0,34.777863291955846,50.95056381126038
163,57.014,896,957,745,715,1157,794,938,3680.0,34.77919478234777,50.950563811260366
164,37.806,1002,1063,851,821,1262,890,1044,3680.0,34.7805262727397,50.950563811260366
165,22.182,1049,1110,898,868,1310,938,1091,3680.0,34.78185776313162,50.950563811260366
166,29.337,1393,1142,1163,1026,1341,1047,1123,3680.0,34.78318925352355,50.950563811260366
167,96.859,1479,1228,1249,1112,1427,1132,1208,3680.0,34.784520743915486,50.95056381126037
168,54.745,1451,736,1222,1084,1400,726,1181,3680.0,34.78851521509126,50.950563811260366
169,2.753,1474,733,1245,1107,1423,723,1204,3680.0,34.78984670548319,50.95056381126038
170,8.784,1602,596,1372,1235,1550,586,1331,3680.0,34.79117819587511,50.95056381126037
171,12.567,2002,518,1773,1635,1951,508,1732,3680.0,34.7951726670509,50.95056381126038
172,77.147,2210,498,1980,1760,2148,473,1940,3680.0,34.796504157442826,50.95056381126038
173,63.493,2303,405,2073,1748,2137,380,2033,3680.0,34.79783564783475,50.95056381126038
174,30.01,2548,445,2173,1577,2068,252,2277,3680.0,34.800498628618605,50.95056381126038
175,0.0,2753,650,2254,1657,2148,332,2483,3680.0,34.803161609402466,50.950563811260366
176,0.0,2753,650,2254,1657,2148,332,2483,3680.0,34.804493099794385,50.950563811260366
177,0.0,2402,2654,1848,761,1801,941,1743,3680.0,34.84710079233607,50.95056381126037
178,0.0,2402,2654,1848,761,1801,941,1743,3680.0,34.848432282728005,50.95056381126038
179,0.0,2702,2919,2148,648,2066,829,2008,3680.0,34.851095263511866,50.95056381126038
180,0.0,3047,2991,2394,720,2138,901,2080,3680.0,34.85375824429572,50.95056381126038
181,0.0,3353,3295,2700,1024,2443,1169,2384,3680.0,34.85642122507957,50.95056381126037
182,2.64,1678,337,1584,1304,2239,692,3379,3680.0,34.738795955003624,50.94960179204046
183,4.844,1555,467,1460,1180,2108,574,3249,3680.0,34.74012742799015,50.94960179204046
184,22.094,1548,467,1454,1174,2108,568,3249,3680.0,34.74145890097669,50.949601792040454
185,12.03,1425,688,1331,1051,1888,752,3028,3680.0,34.74279037396321,50.949601792040454
186,23.176,1425,688,1331,1051,1888,752,3028,3680.0,34.74412184694973,50.94960179204044
187,41.379,1224,985,1129,849,1829,849,2982,3680.0,34.74811626590932,50.94960179204046
188,45.897,1256,1432,1256,976,1143,976,2283,3680.0,34.75211068486891,50.94960179204046
189,4.014,1171,1516,1312,1032,1059,1032,2199,3680.0,34.75344215785544,50.94960179204046
190,42.357,1145,1562,1289,1009,1033,1009,2173,3680.0,34.75477363084197,50.94960179204046
191,15.226,1006,1682,1274,1149,894,928,2036,3680.0,34.75610510382848,50.94960179204046
192,5.752,1113,1764,1381,1312,1001,922,1872,3680.0,34.75743657681502,50.94960179204046
193,0.0,1254,1232,1054,877,827,714,1339,3680.0,34.762762468761125,50.949601792040454
194,23.422,510,1083,772,893,1304,337,1066,3680.0,34.76675688772071,50.94960179204045
195,53.685,383,956,646,767,1178,211,940,3680.0,34.76808836070724,50.94960179204046
196,31.116,383,956,646,767,1178,211,940,3680.0,34.76941983369377,50.949601792040454
197,15.342,232,679,393,444,901,11,663,3680.0,34.77341425265335,50.94960179204046
198,22.55,809,870,658,628,1070,726,851,3680.0,34.77740867161294,50.94960179204046
199,19.46,809,870,658,628,1070,726,851,3680.0,34.77874014459947,50.94960179204046
200,40.262,1206,955,976,839,1154,859,935,3680.0,34.78140309057252,50.94960179204046
201,57.477,1206,955,976,839,1154,859,935,3680.0,34.782734563559046,50.94960179204046
202,22.087,1225,974,996,858,1174,879,955,3680.0,34.784066036545575,50.94960179204046
203,69.833,1209,958,979,842,1157,862,939,3680.0,34.785397509532096,50.94960179204046
204,42.737,1222,959,993,855,1171,876,952,3680.0,34.786728982518625,50.94960179204046
205,8.637,1335,852,1105,968,1283,842,1065,3680.0,34.78806045550516,50.949601792040454
206,9.44,1491,696,1261,1124,1439,686,1221,3680.0,34.78939192849168,50.94960179204046
207,8.377,1528,1254,1299,1161,1477,1182,1258,3680.0,34.79072340147821,50.94960179204046
208,2.774,1806,715,1576,1439,1754,705,1535,3680.0,34.79205487446474,50.949601792040454
209,3.594,1806,715,1576,1439,1754,705,1535,3680.0,34.79338634745126,50.949601792040454
210,23.076,2002,518,1773,1635,1951,508,1732,3680.0,34.794717820437796,50.94960179204045
211,20.028,2210,498,1980,1760,2148,473,1940,3680.0,34.796049293424325,50.94960179204046
212,59.746,2336,601,2106,1634,2023,439,2065,3680.0,34.79738076641085,50.94960179204046
213,49.218,2415,535,2113,1619,2007,402,2144,3680.0,34.79871223939738,50.94960179204046
214,23.663,2548,445,2173,1577,2068,252,2277,3680.0,34.8000437123839,50.949601792040454
215,3.383,2747,644,2145,1548,2039,223,2381,3680.0,34.80270665835696,50.94960179204046
216,0.0,2797,694,2195,1598,2089,274,2432,3680.0,34.804038131343496,50.94960179204046
217,0.0,2600,2786,2045,563,1934,744,1875,3680.0,34.84930821288544,50.94960179204046
218,0.0,2680,2705,2027,482,1853,663,1794,3680.0,34.85063968587197,50.94960179204046
219,0.0,2793,2738,2140,467,1885,647,1827,3680.0,34.8519711588585,50.94960179204046
220,0.0,3353,3295,2700,1024,2443,1169,2384,3680.0,34.85596557781807,50.949601792040454
221,0.0,3242,3184,2589,913,2332,1058,2273,3680.0,34.85729705080459,50.94960179204046
222,4.454,1433,582,1339,1058,2038,452,3191,3680.0,34.739673320410574,50.948639780156064
223,21.098,1433,582,1339,1058,2038,452,3191,3680.0,34.741004775992685,50.948639780156064
224,21.639,1288,825,1194,914,1893,615,3046,3680.0,34.74366768715688,50.948639780156064
225,33.036,1070,1139,976,696,1676,696,2829,3680.0,34.74766205390319,50.94863978015606
226,78.177,1070,1139,976,696,1676,696,2829,3680.0,34.74899350948529,50.948639780156064
227,30.85,975,1239,881,601,1581,601,2733,3680.0,34.75032496506739,50.94863978015606
228,37.407,983,1417,889,608,1438,608,2578,3680.0,34.751656420649496,50.948639780156064
229,0.126,944,1744,1212,1211,831,866,1978,3680.0,34.7556507873958,50.94863978015606
230,1.849,1247,987,810,633,1071,633,1095,3680.0,34.76630243205261,50.94863978015606
231,27.446,552,1125,814,935,1346,380,1109,3680.0,34.76763388763472,50.94863978015606
232,18.77,179,643,340,427,865,32,627,3680.0,34.772959709963125,50.94863978015606
233,15.173,92,564,253,374,785,50,547,3680.0,34.77429116554523,50.948639780156064
234,33.079,426,497,281,251,719,194,481,3680.0,34.77562262112733,50.948639780156064
235,42.65,589,650,438,408,849,555,631,3680.0,34.77961698787364,50.948639780156064
236,9.13,1206,955,976,839,1154,859,935,3680.0,34.78094844345575,50.948639780156064
237,52.697,1153,902,924,786,1102,807,883,3680.0,34.78227989903784,50.94863978015606
238,20.814,1056,805,826,689,1004,709,786,3680.0,34.78361135461994,50.948639780156064
239,10.697,1108,857,879,741,1057,762,838,3680.0,34.78494281020205,50.948639780156064
240,9.899,1169,918,939,802,1117,822,899,3680.0,34.786274265784144,50.948639780156064
241,4.7,1373,1098,1143,1006,1321,1026,1102,3680.0,34.78760572136625,50.948639780156064
242,18.976,1528,1254,1299,1161,1477,1182,1258,3680.0,34.78893717694835,50.948639780156064
243,31.599,1528,1254,1299,1161,1477,1182,1258,3680.0,34.79026863253045,50.94863978015606
244,1.051,1806,715,1576,1439,1754,705,1535,3680.0,34.791600088112546,50.948639780156064
245,21.94,1806,715,1576,1439,1754,705,1535,3680.0,34.79293154369465,50.948639780156064
246,9.457,2336,601,2106,1634,2023,439,2065,3680.0,34.79692591044097,50.948639780156064
247,24.336,2512,696,1953,1458,1847,263,2189,3680.0,34.79958882160516,50.94863978015606
248,59.536,2720,617,2001,1404,1895,79,2238,3680.0,34.80092027718727,50.948639780156064
249,47.053,2720,617,2001,1404,1895,79,2238,3680.0,34.80225173276937,50.948639780156064
250,30.283,2680,2705,2027,482,1853,663,1794,3680.0,34.85018413372504,50.94863978015606
251,53.085,2776,2721,2123,450,1868,595,1810,3680.0,34.851515589307134,50.94863978015606
252,7.629,2812,2756,2159,486,1904,630,1846,3680.0,34.85284704488924,50.948639780156064
253,0.126,2879,2821,2226,550,1969,695,1910,3680.0,34.854178500471335,50.94863978015606
254,0.0,3242,3184,2589,913,2332,1058,2273,3680.0,34.85550995605344,50.948639780156064
255,0.0,3242,3184,2589,913,2332,1058,2273,3680.0,34.85684141163555,50.948639780156064
256,1.67,1506,0,1411,1131,2111,450,3264,3680.0,34.73788780006243,50.94767777560683
257,8.11,1334,681,1240,960,1940,354,3093,3680.0,34.74055067641973,50.947677775606834
258,59.158,1185,859,1091,811,1790,532,2943,3680.0,34.74321355277703,50.94767777560682
259,22.234,1229,990,1135,855,1835,663,2987,3680.0,34.74454499095567,50.94767777560683
260,56.531,1213,1005,1119,839,1819,679,2971,3680.0,34.745876429134334,50.94767777560683
261,87.55,973,1236,879,599,1579,599,2731,3680.0,34.74853930549162,50.94767777560683
262,65.631,895,1320,800,520,1500,520,2653,3680.0,34.749870743670286,50.94767777560683
263,75.781,983,1417,889,608,1438,608,2578,3680.0,34.75120218184893,50.94767777560683
264,68.153,1076,1514,982,702,1341,702,2481,3680.0,34.752533620027585,50.947677775606834
265,63.025,1172,1611,1078,798,1244,798,2384,3680.0,34.75386505820622,50.94767777560682
266,19.756,729,1748,997,1076,709,744,1856,3680.0,34.75652793456352,50.947677775606834
267,0.0,729,1748,997,1076,709,744,1856,3680.0,34.75785937274218,50.947677775606834
268,0.0,892,1090,922,744,464,508,1197,3680.0,34.76451656363542,50.94767777560683
269,25.923,0,573,262,383,794,143,556,3680.0,34.77250519270732,50.947677775606834
270,26.334,83,505,218,301,727,124,489,3680.0,34.773836630885974,50.94767777560683
271,12.16,426,497,281,251,719,194,481,3680.0,34.77516806906462,50.94767777560682
272,46.833,589,650,438,408,849,555,631,3680.0,34.779162383600564,50.94767777560683
273,49.628,698,555,547,439,755,460,536,3680.0,34.78049382177922,50.947677775606834
274,20.801,1048,797,818,681,996,701,778,3680.0,34.78182525995787,50.94767777560683
275,25.071,978,727,749,611,927,632,708,3680.0,34.783156698136516,50.94767777560682
276,46.5,1016,765,786,649,965,670,746,3680.0,34.78448813631517,50.947677775606834
277,20.125,1373,1098,1143,1006,1321,1026,1102,3680.0,34.787151012672474,50.94767777560683
278,26.431,1449,1175,1220,1082,1398,1103,1179,3680.0,34.78848245085112,50.947677775606834
279,10.171,1849,1065,1619,1482,1797,1055,1578,3680.0,34.792476765387065,50.947677775606834
280,9.94,2512,696,1953,1458,1847,263,2189,3680.0,34.79913395628032,50.94767777560683
281,24.84,2677,830,1788,1293,1682,98,2024,3680.0,34.800465394458975,50.94767777560683
282,88.537,2775,732,1886,1293,1781,13,2123,3680.0,34.80179683263761,50.94767777560683
283,84.965,2619,2561,1966,290,1709,435,1650,3680.0,34.85106004524766,50.94767777560683
284,58.296,2619,2561,1966,290,1709,435,1650,3680.0,34.85239148342631,50.94767777560683
285,64.916,2879,2821,2226,550,1969,695,1910,3680.0,34.85372292160496,50.94767777560683
286,29.148,3106,3048,2453,777,2195,922,2137,3680.0,34.856385797962254,50.94767777560683
287,3.207,1410,95,1316,1036,2015,354,3168,3680.0,34.73743376070342,50.94671577839243
288,3.729,1428,190,1333,1053,2033,372,3186,3680.0,34.738765181479586,50.94671577839244
289,12.604,1343,289,1249,969,1949,288,3102,3680.0,34.74009660225576,50.94671577839244
290,50.71,1174,641,1080,800,1780,194,2932,3680.0,34.74142802303193,50.94671577839243
291,64.853,1076,968,981,701,1681,641,2834,3680.0,34.7427594438081,50.94671577839244
292,64.307,1076,968,981,701,1681,641,2834,3680.0,34.74409086458427,50.94671577839244
293,68.09,875,1334,781,500,1480,500,2633,3680.0,34.7480851269128,50.94671577839244
294,68.468,875,1334,781,500,1480,500,2633,3680.0,34.749416547688966,50.94671577839244
295,47.726,894,1506,800,520,1500,520,2653,3680.0,34.750747968465134,50.94671577839243
296,58.822,990,1600,896,616,1427,616,2567,3680.0,34.75207938924131,50.94671577839244
297,40.307,990,1600,896,616,1427,616,2567,3680.0,34.75341081001747,50.94671577839244
298,63.584,406,1912,674,753,889,742,2041,3680.0,34.754742230793646,50.94671577839244
299,11.299,413,1915,681,761,882,750,2033,3680.0,34.75607365156983,50.94671577839243
300,0.694,729,1748,997,1076,709,744,1856,3680.0,34.75740507234599,50.94671577839243
301,0.0,777,1205,1037,859,577,612,1312,3680.0,34.76273075545067,50.94671577839243
302,0.0,892,1090,922,744,464,508,1197,3680.0,34.764062176226844,50.94671577839243
303,6.788,949,689,512,335,945,335,797,3680.0,34.76805643855537,50.94671577839243
