,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,23.998,2324,1174,823,1257,1393,1327,1318,6038.0,69.62375913304103,40.30937198646185
1,27.761,2324,1174,823,1257,1393,1327,1318,6038.0,69.62493996729955,40.30937198646186
2,23.691,1718,811,231,613,749,683,674,6038.0,69.62966330433359,40.30937198646186
3,27.561,1667,760,282,563,699,633,624,6038.0,69.63084413859208,40.30937198646185
4,36.73,1697,820,513,223,483,693,625,6038.0,69.63556747562613,40.30937198646186
5,34.465,1697,820,513,223,483,693,625,6038.0,69.63674830988464,40.309371986461855
6,6.65,1738,1168,161,296,831,1041,973,6038.0,69.64029081266017,40.30937198646186
7,10.605,1620,1137,43,263,799,1009,941,6038.0,69.64147164691867,40.30937198646185
8,14.053,1641,1248,154,374,910,1120,1052,6038.0,69.6426524811772,40.30937198646186
9,17.854,1529,1380,286,397,1019,1252,1178,6038.0,69.64383331543567,40.30937198646185
10,30.364,1503,1386,292,372,1001,1258,1177,6038.0,69.64501414969419,40.30937198646185
11,22.362,1394,1584,490,221,833,1456,1068,6038.0,69.6461949839527,40.30937198646185
12,24.351,1459,2010,433,300,329,1931,1133,6038.0,69.64973748672824,40.30937198646186
13,31.708,1590,2140,564,430,198,2061,1264,6038.0,69.65091832098673,40.30937198646185
14,14.688,2140,1099,1131,1428,1701,1635,1626,6038.0,69.62200015500058,40.30847581296134
15,30.809,2306,1155,805,1239,1375,1308,1300,6038.0,69.62318097945347,40.30847581296134
16,24.013,2315,1165,814,1248,1384,1318,1309,6038.0,69.62436180390638,40.30847581296134
17,29.312,1946,796,445,879,1015,948,940,6038.0,69.62672345281217,40.30847581296134
18,26.747,1894,743,393,826,963,896,888,6038.0,69.62790427726505,40.30847581296134
19,27.914,1526,619,31,397,533,492,458,6038.0,69.63144675062374,40.30847581296134
20,27.246,1568,661,41,439,575,533,500,6038.0,69.63262757507664,40.30847581296134
21,24.927,1627,750,443,153,413,623,555,6038.0,69.63498922398243,40.30847581296134
22,17.494,1697,820,513,223,483,693,625,6038.0,69.63617004843532,40.30847581296134
23,13.838,1534,852,328,45,514,724,656,6038.0,69.63735087288823,40.30847581296134
24,19.406,1553,874,284,25,536,746,678,6038.0,69.63853169734112,40.30847581296134
25,20.128,1639,960,196,86,623,833,765,6038.0,69.63971252179402,40.30847581296134
26,22.911,1608,1125,31,251,788,998,930,6038.0,69.64089334624691,40.30847581296134
27,18.052,1500,1219,0,345,882,1091,1024,6038.0,69.64207417069981,40.30847581296134
28,27.989,1431,1458,364,300,929,1331,1105,6038.0,69.64325499515272,40.30847581296134
29,29.995,1431,1458,364,300,929,1331,1105,6038.0,69.64443581960559,40.30847581296134
30,27.784,1346,1644,550,167,796,1517,1020,6038.0,69.6456166440585,40.30847581296134
31,8.38,1280,1657,563,100,730,1530,954,6038.0,69.6467974685114,40.30847581296134
32,18.864,1339,1889,339,179,449,1810,1013,6038.0,69.64797829296428,40.30847581296134
33,23.425,1440,2010,398,300,365,1931,1114,6038.0,69.6491591174172,40.30847581296134
34,29.496,1689,2239,663,529,189,2160,1363,6038.0,69.65033994187009,40.30847581296134
35,31.424,1659,2223,647,505,115,2144,1333,6038.0,69.65152076632299,40.30847581296134
36,12.369,2140,1099,1131,1428,1701,1635,1626,6038.0,69.6214220376056,40.30757964391014
37,30.894,1916,766,415,849,985,919,910,6038.0,69.62614529619654,40.30757964391014
38,33.874,1840,690,339,773,909,843,834,6038.0,69.62732611084425,40.307579643910145
39,17.578,1809,659,308,742,878,811,803,6038.0,69.628506925492,40.307579643910145
40,24.293,1495,588,31,366,502,461,427,6038.0,69.63086855478745,40.307579643910145
41,24.889,1370,463,14,241,377,336,302,6038.0,69.63204936943518,40.30757964391014
42,20.55,1370,463,14,241,377,336,302,6038.0,69.63323018408292,40.30757964391014
43,17.486,1454,552,314,79,215,425,357,6038.0,69.63441099873063,40.30757964391014
44,19.298,1473,653,289,12,315,525,457,6038.0,69.63559181337837,40.307579643910145
45,23.522,1424,660,240,48,346,532,424,6038.0,69.63677262802612,40.307579643910145
46,20.488,1428,859,253,124,546,732,623,6038.0,69.63795344267385,40.307579643910145
47,29.381,1585,973,245,116,635,845,777,6038.0,69.63913425732157,40.30757964391014
48,27.891,1572,1103,131,229,766,975,907,6038.0,69.64031507196931,40.307579643910145
49,27.331,1500,1219,0,345,882,1091,1024,6038.0,69.64149588661704,40.307579643910145
50,7.289,1368,1521,407,362,992,1393,1042,6038.0,69.64267670126478,40.30757964391014
51,21.363,1397,1570,436,325,954,1443,1071,6038.0,69.64385751591252,40.30757964391014
52,35.079,1201,1689,493,213,842,1561,874,6038.0,69.64503833056024,40.307579643910145
53,30.072,1175,1725,477,15,629,1646,848,6038.0,69.64621914520797,40.30757964391014
54,31.347,1305,1906,262,230,500,1843,979,6038.0,69.6473999598557,40.307579643910145
55,31.616,1360,1987,196,311,564,1924,1033,6038.0,69.64858077450342,40.30757964391013
56,29.627,1476,2076,331,400,521,2014,1150,6038.0,69.64976158915117,40.30757964391014
57,22.477,1447,2122,276,457,465,2059,1121,6038.0,69.6509424037989,40.307579643910145
58,30.418,1596,2271,618,448,0,2208,1270,6038.0,69.65212321844662,40.30757964391014
59,9.38,1904,863,911,1192,1632,1557,1684,6038.0,69.62084394659607,40.30668347930803
60,8.894,2014,939,953,1302,1523,1456,1447,6038.0,69.6220247514391,40.30668347930803
61,1.881,2014,939,953,1302,1523,1456,1447,6038.0,69.6232055562821,40.30668347930803
62,37.836,1809,659,308,742,878,811,803,6038.0,69.62674797081115,40.30668347930803
63,33.359,1762,612,261,695,831,765,756,6038.0,69.62792877565417,40.30668347930803
64,27.364,1682,532,181,615,751,685,676,6038.0,69.6291095804972,40.306683479308035
65,14.828,1481,546,56,377,513,446,438,6038.0,69.63029038534019,40.30668347930803
66,8.716,1361,454,12,240,376,327,301,6038.0,69.63147119018323,40.306683479308035
67,21.464,1354,447,25,225,361,320,286,6038.0,69.63265199502624,40.306683479308035
68,23.111,1379,483,260,14,140,356,282,6038.0,69.63383279986924,40.30668347930803
69,38.02,1388,502,307,56,150,375,292,6038.0,69.63501360471224,40.30668347930803
70,38.857,1380,615,203,93,302,488,379,6038.0,69.63619440955527,40.30668347930803
71,37.083,1378,614,105,184,301,487,378,6038.0,69.63737521439828,40.30668347930803
72,19.122,1406,837,231,147,524,709,601,6038.0,69.6385560192413,40.30668347930803
73,20.796,1493,1141,315,267,804,1014,946,6038.0,69.63973682408431,40.306683479308035
