,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
31,14.881,1697,1839,3880,786,2365,853,4587,12643.0,142.74282347052042,46.99781025051998
32,19.335,1679,1821,3861,767,2346,834,4568,12643.0,142.7440899821234,46.99781025051998
33,15.1,1766,1908,3948,854,2433,921,4656,12643.0,142.7453564937264,46.99781025051999
34,9.833,1830,1972,4013,919,2498,986,4720,12643.0,142.74662300532938,46.99781025051998
35,3.928,1706,1848,3027,159,2374,0,3736,12643.0,142.73365410869962,46.996876037601275
36,4.693,1593,1735,3140,46,2261,113,3850,12643.0,142.7349206063692,46.996876037601275
37,16.216,1351,1493,3474,379,2019,447,4183,12643.0,142.73745360170827,46.996876037601275
38,8.492,1350,1492,3473,378,2018,445,4182,12643.0,142.73872009937782,46.996876037601275
39,7.544,1440,1582,3593,499,2108,566,4302,12643.0,142.73998659704736,46.996876037601275
40,7.654,1478,1620,3660,566,2145,633,4367,12643.0,142.74125309471688,46.996876037601275
41,12.99,1599,1741,3782,687,2267,754,4489,12643.0,142.74251959238643,46.996876037601275
42,30.264,1696,1838,3879,784,2364,852,4586,12643.0,142.74378609005595,46.99687603760127
43,17.85,1825,1967,4007,913,2493,980,4715,12643.0,142.74505258772547,46.996876037601275
44,19.883,1900,2042,4083,988,2568,1055,4790,12643.0,142.74631908539504,46.996876037601275
45,0.153,2366,2299,2806,1429,2519,1512,4115,12643.0,142.72701796163892,46.995941830737955
46,10.637,2366,2299,2806,1429,2519,1512,4115,12643.0,142.72828444537572,46.99594183073795
47,14.399,1722,1864,3011,175,2390,16,3724,12643.0,142.73208389658618,46.995941830737955
48,14.069,1751,1872,2998,192,2398,44,3703,12643.0,142.73335038032297,46.995941830737955
49,26.42,1693,1835,3240,53,2360,213,3949,12643.0,142.73461686405977,46.99594183073794
50,31.553,1711,1853,3258,72,2379,231,3968,12643.0,142.7358833477966,46.995941830737955
51,30.003,1832,1974,3379,193,2500,352,4089,12643.0,142.7371498315334,46.995941830737955
52,32.688,1233,1375,3465,403,1901,472,4123,12643.0,142.73841631527023,46.995941830737955
53,18.251,1368,1510,3599,537,2036,679,4258,12643.0,142.73968279900708,46.995941830737955
54,6.068,1368,1510,3599,537,2036,754,4258,12643.0,142.74094928274388,46.99594183073795
55,11.32,1316,1458,3548,486,1984,795,4206,12643.0,142.74221576648065,46.99594183073795
56,24.849,1436,1578,3668,606,2104,913,4326,12643.0,142.74348225021748,46.99594183073795
57,25.788,1512,1654,3744,682,2180,988,4402,12643.0,142.74474873395422,46.99594183073795
58,0.0,2366,2299,2806,1429,2519,1512,4115,12643.0,142.7254478853373,46.995007629929745
59,10.706,2366,2299,2806,1429,2519,1512,4115,12643.0,142.7267143551421,46.995007629929745
60,16.988,2206,2139,2646,1268,2359,1351,3955,12643.0,142.72798082494685,46.995007629929745
61,21.783,2175,2107,2615,1237,2327,1320,3924,12643.0,142.7292472947517,46.995007629929745
62,29.959,2187,2119,2627,1249,2339,1332,3936,12643.0,142.7305137645565,46.995007629929745
63,18.242,1746,1888,3294,107,2414,266,4003,12643.0,142.73304670416601,46.995007629929745
64,20.042,1733,1853,3258,93,2379,231,3968,12643.0,142.73431317397083,46.995007629929745
65,24.334,1832,1974,3379,193,2500,352,4089,12643.0,142.7355796437756,46.995007629929745
66,38.389,1534,1676,3423,299,2202,508,4107,12643.0,142.7368461135804,46.995007629929745
67,32.917,1165,1307,3396,334,1833,587,4055,12643.0,142.7381125833852,46.995007629929745
68,36.182,1094,1236,3064,264,1762,763,3763,12643.0,142.73937905318996,46.99500762992975
69,14.986,1283,1425,3515,453,1951,764,4173,12643.0,142.74064552299475,46.995007629929745
70,16.95,1172,1314,3403,341,1840,933,4062,12643.0,142.74191199279952,46.995007629929745
71,24.691,1248,1390,3479,417,1916,1009,4138,12643.0,142.74317846260433,46.995007629929745
72,0.0,1665,1537,1702,1235,1415,224,3260,12643.0,142.71754560974358,46.99407343517639
73,1.25,2333,2266,2773,1395,2486,1479,4082,12643.0,142.72514434498441,46.99407343517639
74,16.452,2315,2248,2755,1377,2468,1460,4064,12643.0,142.7264108008579,46.99407343517639
75,19.296,2179,2112,2619,1242,2332,1325,3928,12643.0,142.7276772567314,46.9940734351764
76,37.126,2116,2049,2556,1178,2269,1261,3865,12643.0,142.72894371260486,46.9940734351764
77,28.25,2055,1988,2495,1117,2208,1200,3804,12643.0,142.7302101684783,46.99407343517639
78,32.035,1777,1710,2825,361,2236,202,3542,12643.0,142.73147662435176,46.99407343517639
79,18.181,1766,1699,2816,369,2224,210,3530,12643.0,142.73274308022525,46.99407343517639
80,32.159,1271,1413,3503,441,1939,700,4161,12643.0,142.73654244784572,46.9940734351764
81,20.463,1145,1287,3014,314,1812,713,3712,12643.0,142.73780890371918,46.99407343517639
82,20.44,1094,1236,3064,264,1762,763,3763,12643.0,142.7390753595926,46.9940734351764
83,13.026,1155,1297,3386,324,1822,892,4044,12643.0,142.74034181546614,46.9940734351764
84,19.118,1155,1297,3386,324,1823,921,4045,12643.0,142.7416082713396,46.99407343517639
85,0.051,1522,1394,1559,1091,1271,80,3117,12643.0,142.7172422051827,46.993139246477604
86,0.0,1522,1394,1559,1091,1271,80,3117,12643.0,142.7185086471256,46.993139246477604
87,29.971,2075,2008,2515,1137,2228,1221,3824,12643.0,142.72737374072568,46.993139246477604
88,23.675,2055,1988,2495,1117,2208,1200,3804,12643.0,142.72864018266856,46.99313924647761
89,24.62,1906,1839,2347,969,2059,1052,3655,12643.0,142.72990662461143,46.993139246477604
90,26.626,1743,1675,2790,681,2201,291,3507,12643.0,142.7311730665543,46.99313924647761
91,16.407,1621,1554,2680,510,2080,169,3385,12643.0,142.73243950849718,46.99313924647761
92,23.498,1604,1536,2654,537,2062,162,3368,12643.0,142.73370595044003,46.993139246477604
93,16.608,1574,1506,2633,566,2032,225,3338,12643.0,142.73497239238296,46.99313924647761
94,24.671,986,1128,3172,155,1654,843,3871,12643.0,142.73750527626865,46.99313924647761
95,28.006,955,1097,3164,125,1623,812,3843,12643.0,142.73877171821155,46.99313924647761
96,19.08,830,972,3061,0,1498,876,3720,12643.0,142.7400381601544,46.99313924647761
97,0.013,1522,1394,1559,1091,1271,80,3117,12643.0,142.7156724248095,46.99220506383317
98,0.0,1441,1313,1478,1011,1191,0,3036,12643.0,142.7169388528225,46.99220506383317
99,0.0,1441,1313,1478,1011,1191,0,3036,12643.0,142.71820528083546,46.99220506383316
100,13.099,2124,2056,2564,1186,2276,1269,3872,12643.0,142.72580384891336,46.99220506383316
101,13.775,2104,2037,2545,1167,2257,1250,3853,12643.0,142.72707027692633,46.992205063833154
102,10.12,1920,1853,2361,983,2073,1066,3669,12643.0,142.7283367049393,46.99220506383315
103,32.375,1878,1810,2318,940,2030,1023,3627,12643.0,142.7296031329523,46.99220506383317
104,19.705,1913,1845,2353,975,2065,1058,3661,12643.0,142.73086956096526,46.99220506383316
105,17.886,1923,1856,2364,986,2076,1069,3672,12643.0,142.73213598897829,46.99220506383317
106,12.163,1574,1506,2633,566,2032,225,3338,12643.0,142.73340241699128,46.99220506383317
107,26.13,1533,1466,2599,677,1992,298,3298,12643.0,142.7346688450042,46.992205063833154
108,17.866,1533,1466,2599,674,1992,298,3298,12643.0,142.7359352730172,46.992205063833154
109,16.096,1431,1568,2727,600,2094,427,3426,12643.0,142.73720170103022,46.992205063833154
110,21.949,1035,1177,3138,205,1703,895,3816,12643.0,142.73846812904316,46.99220506383316
111,30.749,1167,1309,3287,337,1835,987,3986,12643.0,142.73973455705615,46.992205063833154
112,14.233,971,1113,3202,140,1638,1017,3860,12643.0,142.74100098506912,46.992205063833154
113,24.423,1784,1656,1821,1354,1534,690,3379,12643.0,142.71283631040802,46.99127088724277
114,20.368,1344,1216,1381,914,1094,0,2939,12643.0,142.7166355526594,46.991270887242756
115,0.128,1344,1216,1381,914,1094,0,2939,12643.0,142.71790196674323,46.99127088724276
116,23.26,1970,1903,2410,1032,2123,1115,3719,12643.0,142.72676686532978,46.99127088724276
117,33.67,2012,1945,2453,1075,2165,1158,3761,12643.0,142.7280332794136,46.99127088724276
118,32.227,1831,1763,2271,893,1983,976,3580,12643.0,142.72929969349738,46.991270887242756
119,31.024,1791,1724,2231,853,1944,936,3540,12643.0,142.73056610758118,46.991270887242756
120,7.203,1825,1757,2265,887,1977,970,3574,12643.0,142.73183252166498,46.99127088724277
121,9.438,1455,1387,2504,681,1913,5,3219,12643.0,142.73309893574879,46.99127088724276
122,38.185,1365,1298,2424,770,1824,47,3129,12643.0,142.7343653498326,46.99127088724277
123,29.356,1401,1334,2467,819,1860,83,3165,12643.0,142.73563176391636,46.991270887242756
124,14.299,1240,1382,3214,410,1908,913,3913,12643.0,142.7368981780002,46.99127088724276
125,39.906,1178,1320,3276,348,1846,975,3975,12643.0,142.73816459208396,46.99127088724276
126,42.304,605,747,2836,225,1272,1101,3494,12643.0,142.74069742025156,46.99127088724276
127,15.381,549,803,2892,281,1317,1157,3550,12643.0,142.74196383433537,46.991270887242756
128,20.954,320,605,3030,509,1089,1302,3660,12643.0,142.744496662503,46.99127088724277
129,1.849,783,850,3275,665,941,1546,3621,12643.0,142.74956231883817,46.99127088724276
130,0.089,783,850,3275,665,941,1546,3621,12643.0,142.75082873292197,46.99127088724276
131,6.581,960,1027,3452,702,520,1724,3799,12643.0,142.75336156108958,46.99127088724276
132,36.361,1609,1481,1646,1178,1358,515,3204,12643.0,142.71253310422387,46.99033671670612
133,49.395,1487,1359,1524,1057,1237,393,3082,12643.0,142.71379950437924,46.99033671670613
134,46.245,1487,1359,1524,1057,1237,393,3082,12643.0,142.71506590453458,46.99033671670614
135,32.752,1376,1249,1413,946,1126,282,2971,12643.0,142.71633230468987,46.99033671670612
136,3.801,1248,1120,1285,817,998,125,2843,12643.0,142.71759870484522,46.99033671670613
137,0.0,1369,1241,1406,706,1119,902,2964,12643.0,142.72013150515585,46.99033671670613
138,0.038,1369,1241,1406,706,1119,902,2964,12643.0,142.7213979053112,46.990336716706125
139,16.503,1871,1804,2311,933,2024,1016,3620,12643.0,142.72646350593251,46.99033671670613
140,29.461,1871,1804,2311,933,2024,1016,3620,12643.0,142.72772990608786,46.99033671670613
141,29.813,1713,1645,2153,775,1865,858,3462,12643.0,142.7289963062432,46.990336716706125
142,22.127,1608,1541,2048,670,1761,753,3357,12643.0,142.7302627063985,46.990336716706125
143,7.362,1424,1357,2223,845,1883,334,3189,12643.0,142.73152910655386,46.99033671670614
144,8.76,1394,1327,2192,814,1853,334,3158,12643.0,142.73279550670915,46.99033671670613
145,24.602,1317,1250,2380,744,1776,37,3082,12643.0,142.7340619068645,46.990336716706125
146,20.547,1363,1296,2428,790,1822,128,3127,12643.0,142.7353283070198,46.990336716706125
147,35.415,1455,1388,2520,807,1914,220,3219,12643.0,142.73659470717516,46.99033671670613
148,31.297,966,898,2988,708,1424,1259,3646,12643.0,142.73786110733047,46.99033671670612
149,30.124,605,747,2836,225,1272,1101,3494,12643.0,142.73912750748582,46.99033671670613
150,18.845,549,803,2892,281,1317,1157,3550,12643.0,142.74039390764113,46.99033671670613
151,16.172,320,605,3030,509,1089,1302,3660,12643.0,142.7429267079518,46.990336716706125
152,23.278,600,667,3092,482,758,1363,3438,12643.0,142.74672590841777,46.99033671670613
153,20.733,600,667,3092,482,758,1363,3438,12643.0,142.7479923085731,46.99033671670613
154,32.139,783,850,3275,665,941,1546,3621,12643.0,142.7492587087284,46.99033671670613
155,12.881,960,1027,3452,702,520,1724,3799,12643.0,142.7517915090391,46.99033671670613
156,4.4,945,1012,3437,687,505,1709,3784,12643.0,142.75305790919438,46.990336716706125
157,0.013,930,997,3422,672,490,1694,3769,12643.0,142.75432430934973,46.99033671670613
158,1.237,1609,1481,1646,1178,1358,515,3204,12643.0,142.71096356400022,46.98940255222301
159,20.253,1609,1481,1646,1178,1358,515,3204,12643.0,142.71222995022777,46.98940255222301
160,53.081,1487,1359,1524,1057,1237,393,3082,12643.0,142.71349633645534,46.98940255222301
161,60.096,1376,1249,1413,946,1126,282,2971,12643.0,142.71476272268288,46.98940255222301
162,32.382,1268,1140,1305,837,1018,174,2863,12643.0,142.7160291089105,46.98940255222302
163,33.442,1469,1341,1506,430,1218,1001,3063,12643.0,142.72236104004833,46.98940255222302
164,19.164,1469,1341,1506,430,1218,1001,3063,12643.0,142.7236274262759,46.98940255222301
165,13.723,1424,1296,1461,385,1173,956,3018,12643.0,142.72489381250344,46.98940255222301
166,29.009,1703,1636,2143,766,1856,849,3452,12643.0,142.7274265849586,46.98940255222301
167,10.575,1645,1578,2085,707,1798,790,3394,12643.0,142.72869297118615,46.98940255222303
168,10.37,1608,1541,2048,670,1761,753,3357,12643.0,142.72995935741372,46.98940255222302
169,23.682,1394,1327,2192,814,1853,334,3158,12643.0,142.73122574364132,46.98940255222302
170,10.496,1300,1233,2187,727,1759,195,3065,12643.0,142.73249212986886,46.98940255222302
171,24.249,1252,1185,2271,680,1711,115,3017,12643.0,142.73375851609643,46.98940255222301
172,27.588,1465,1398,2530,879,1923,230,3229,12643.0,142.735024902324,46.98940255222301
173,31.637,1465,1398,2530,879,1923,230,3229,12643.0,142.73629128855157,46.98940255222302
174,29.525,889,822,2912,632,1348,1183,3570,12643.0,142.73755767477917,46.98940255222302
175,18.309,843,776,2866,586,1302,1137,3524,12643.0,142.73882406100668,46.98940255222302
176,19.127,742,675,2765,485,1201,1036,3423,12643.0,142.74009044723425,46.98940255222301
177,7.465,648,581,2670,391,1107,942,3329,12643.0,142.74135683346182,46.98940255222302
178,18.518,87,373,2798,506,856,1069,3427,12643.0,142.743889605917,46.98940255222302
179,51.32,87,373,2798,506,856,1069,3427,12643.0,142.7451559921445,46.98940255222301
180,35.331,600,667,3092,482,758,1363,3438,12643.0,142.7464223783721,46.98940255222301
181,15.419,1250,1122,1287,324,1000,783,2845,12643.0,142.72079145451974,46.98846839379315
182,30.175,1255,1128,1292,329,1005,788,2850,12643.0,142.72205782682025,46.98846839379315
183,43.937,1413,1285,1450,374,1162,945,3008,12643.0,142.72332419912075,46.98846839379315
184,20.597,1424,1296,1461,385,1173,956,3018,12643.0,142.72459057142126,46.988468393793156
185,12.687,1538,1471,1978,600,1691,730,3287,12643.0,142.72838968832284,46.98846839379315
186,7.765,1609,1541,2049,671,1761,801,3357,12643.0,142.72965606062334,46.98846839379315
187,13.412,1398,1331,1838,461,1551,544,3147,12643.0,142.73092243292385,46.98846839379315
188,5.675,1245,1178,1992,614,1704,390,3009,12643.0,142.73218880522438,46.98846839379315
189,6.122,1149,1081,2133,576,1607,259,2913,12643.0,142.73345517752492,46.988468393793156
190,22.459,1072,1005,2144,500,1531,261,2837,12643.0,142.73472154982542,46.988468393793156
191,32.305,1039,971,2124,466,1497,278,2803,12643.0,142.73598792212596,46.98846839379316
192,9.073,1163,1096,2256,590,1621,544,2933,12643.0,142.73725429442644,46.98846839379315
193,12.667,1181,1114,2274,608,1639,562,2951,12643.0,142.73852066672697,46.988468393793156
194,31.493,648,581,2670,391,1107,942,3329,12643.0,142.73978703902748,46.98846839379315
195,10.079,522,455,2545,516,981,816,3203,12643.0,142.741053411328,46.988468393793156
196,17.825,522,455,2545,516,981,816,3203,12643.0,142.74231978362852,46.98846839379315
197,28.849,89,374,2799,507,857,1071,3429,12643.0,142.743586155929,46.98846839379315
198,48.758,14,299,2724,433,783,996,3354,12643.0,142.74485252822956,46.98846839379315
199,22.434,384,452,2877,267,542,1148,3223,12643.0,142.74611890053006,46.988468393793156
200,23.595,335,402,2827,217,493,1098,3173,12643.0,142.74738527283063,46.98846839379315
201,24.564,531,599,3023,390,91,1295,3370,12643.0,142.74991801743164,46.98846839379316
202,9.897,706,774,3199,449,266,1470,3545,12643.0,142.75118438973212,46.988468393793156
203,2.232,706,774,3199,449,266,1470,3545,12643.0,142.75245076203265,46.988468393793156
204,24.934,1256,1129,1294,331,1006,789,2851,12643.0,142.7204883074046,46.987534241416256
205,40.162,1156,1028,1193,230,905,688,2750,12643.0,142.72175466577875,46.987534241416256
206,34.231,1246,1118,1283,290,995,778,2840,12643.0,142.72302102415293,46.98753424141625
207,8.782,1304,1176,1341,265,1054,837,2899,12643.0,142.7242873825271,46.987534241416256
208,11.914,1615,1548,2055,677,1768,807,3364,12643.0,142.72682009927547,46.98753424141625
209,17.406,1538,1471,1978,600,1691,730,3287,12643.0,142.72808645764965,46.987534241416256
210,21.239,1398,1331,1838,461,1551,567,3147,12643.0,142.72935281602383,46.987534241416256
211,16.858,1375,1307,1815,437,1527,567,3124,12643.0,142.730619174398,46.987534241416256
212,4.444,1245,1178,1992,614,1704,390,3009,12643.0,142.7318855327722,46.98753424141626
213,12.696,1039,971,2124,466,1497,278,2803,12643.0,142.73315189114632,46.98753424141625
214,18.433,1022,955,2089,449,1481,315,2786,12643.0,142.73441824952056,46.987534241416256
215,27.413,949,882,2039,376,1408,327,2716,12643.0,142.7356846078947,46.98753424141625
216,24.865,1078,1010,2171,505,1536,459,2848,12643.0,142.7369509662689,46.987534241416256
217,30.124,1094,1027,2187,522,1553,475,2864,12643.0,142.73821732464307,46.987534241416256
218,23.82,522,455,2545,516,981,816,3203,12643.0,142.73948368301726,46.987534241416256
219,18.902,446,378,2468,554,904,739,3126,12643.0,142.7407500413914,46.98753424141625
220,16.413,505,438,2528,614,964,799,3186,12643.0,142.74201639976562,46.987534241416256
221,18.106,82,202,2627,335,685,898,3257,12643.0,142.7432827581398,46.987534241416256
222,37.626,115,169,2594,302,652,865,3224,12643.0,142.74454911651398,46.98753424141626
223,20.47,335,402,2827,217,493,1098,3173,12643.0,142.7458154748881,46.98753424141625
224,17.775,232,299,2724,115,390,996,3071,12643.0,142.7470818332623,46.987534241416256
225,2.294,531,599,3023,390,91,1295,3370,12643.0,142.7483481916365,46.987534241416256
226,16.975,595,662,3087,327,27,1358,3433,12643.0,142.74961455001062,46.987534241416256
227,11.353,571,638,3063,206,93,1334,3409,12643.0,142.75088090838483,46.98753424141625
228,19.679,1964,1836,2001,1533,1714,870,3559,12643.0,142.71258714578053,46.986600095092065
229,49.14,1915,1787,1952,1485,1665,821,3510,12643.0,142.71385349022907,46.986600095092065
230,26.4,1757,1629,1794,1326,1507,663,3352,12643.0,142.71511983467764,46.98660009509207
231,48.069,1866,1738,1903,1435,1615,771,3460,12643.0,142.71638617912618,46.98660009509208
232,8.979,1866,1738,1903,1435,1615,771,3460,12643.0,142.71765252357474,46.98660009509207
233,7.486,1142,1014,1179,216,891,674,2737,12643.0,142.72018521247182,46.98660009509207
234,18.161,993,865,1030,159,742,525,2587,12643.0,142.72145155692039,46.98660009509207
235,20.616,1094,966,1131,0,843,626,2688,12643.0,142.7227179013689,46.98660009509207
236,16.665,1110,983,1147,72,860,643,2705,12643.0,142.7239842458175,46.98660009509207
237,9.503,1134,1006,1171,96,884,667,2729,12643.0,142.72525059026603,46.98660009509207
238,17.971,1416,1288,1453,364,1166,949,3011,12643.0,142.72651693471457,46.98660009509207
239,31.584,1376,1248,1413,323,1125,908,2970,12643.0,142.72778327916313,46.98660009509207
240,36.846,1348,1281,1612,234,1324,683,3097,12643.0,142.7290496236117,46.98660009509207
241,23.556,1292,1225,1690,313,1403,628,3041,12643.0,142.73031596806024,46.986600095092065
242,24.542,1205,1138,1645,268,1358,540,2954,12643.0,142.73158231250875,46.98660009509208
243,30.532,902,835,1969,330,1361,261,2667,12643.0,142.73411500140585,46.98660009509208
244,33.912,866,799,1961,293,1325,249,2638,12643.0,142.73538134585442,46.98660009509207
245,40.646,710,642,2129,286,1168,400,2787,12643.0,142.73664769030296,46.98660009509207
246,28.938,666,599,2086,243,1125,357,2744,12643.0,142.73791403475153,46.98660009509207
247,24.035,446,378,2468,554,904,739,3126,12643.0,142.74044672364857,46.986600095092065
248,17.962,309,241,2331,417,767,602,2989,12643.0,142.74171306809717,46.98660009509207
249,16.971,115,169,2594,302,652,865,3224,12643.0,142.74297941254568,46.98660009509208
250,25.398,160,103,2527,177,527,799,3099,12643.0,142.74424575699425,46.986600095092065
251,30.014,232,299,2724,115,390,996,3071,12643.0,142.7455121014428,46.98660009509207
252,14.235,137,205,2630,20,341,901,2976,12643.0,142.74677844589135,46.98660009509208
253,16.417,227,294,2719,0,231,990,3065,12643.0,142.74804479033986,46.986600095092065
254,31.077,411,478,2903,46,46,1175,3250,12643.0,142.74931113478843,46.98660009509207
255,20.053,491,559,2984,127,62,1255,3330,12643.0,142.75057747923697,46.98660009509207
256,11.823,518,585,3010,153,138,1281,3356,12643.0,142.75184382368553,46.98660009509207
257,0.051,650,717,3142,285,270,1413,3488,12643.0,142.75311016813407,46.98660009509208
258,3.507,786,854,3279,422,407,1550,3625,12643.0,142.75437651258264,46.986600095092065
259,0.013,1530,1398,1906,1398,1570,1465,3749,12643.0,142.7034198729108,46.985665954820334
260,0.0,945,814,1322,814,985,881,3215,12643.0,142.70721886448166,46.98566595482032
261,0.0,831,700,1208,700,871,767,3101,12643.0,142.70848519500532,46.98566595482033
262,0.166,721,590,1097,590,761,656,2991,12643.0,142.70975152552896,46.98566595482033
263,0.689,672,541,1048,541,712,607,2942,12643.0,142.71101785605256,46.98566595482032
264,3.903,1964,1836,2001,1533,1714,870,3559,12643.0,142.71228418657617,46.98566595482032
265,5.471,1867,1739,1904,1436,1616,772,3461,12643.0,142.71355051709983,46.985665954820334
266,1.17,751,623,788,320,500,283,2346,12643.0,142.71734950867068,46.98566595482033
267,4.126,878,751,915,215,628,411,2473,12643.0,142.71861583919434,46.98566595482033
268,11.17,957,829,994,136,706,490,2552,12643.0,142.71988216971792,46.98566595482032
269,23.435,1010,882,1047,84,759,542,2604,12643.0,142.7211485002416,46.98566595482033
270,29.237,1114,986,1151,0,863,646,2708,12643.0,142.72241483076525,46.98566595482033
271,40.234,1093,965,1130,54,842,625,2687,12643.0,142.72368116128882,46.98566595482032
272,38.44,1213,1085,1250,209,962,745,2808,12643.0,142.72621382233615,46.985665954820334
273,48.924,1213,1085,1250,209,962,745,2808,12643.0,142.7274801528597,46.98566595482032
274,24.05,1323,1225,1473,166,1186,686,2995,12643.0,142.72874648338336,46.98566595482033
275,21.763,1144,1077,1584,206,1297,479,2893,12643.0,142.73001281390702,46.98566595482032
276,30.571,1144,1077,1584,206,1297,479,2893,12643.0,142.7312791444306,46.98566595482032
277,30.303,821,754,1908,248,1280,196,2585,12643.0,142.73381180547784,46.98566595482032
278,42.432,756,689,1856,183,1214,144,2533,12643.0,142.73507813600148,46.98566595482032
279,33.351,707,640,1814,135,1166,102,2491,12643.0,142.73634446652514,46.985665954820334
280,29.334,567,499,1986,143,1025,257,2644,12643.0,142.73761079704875,46.98566595482033
281,38.006,536,469,1955,112,995,226,2613,12643.0,142.73887712757235,46.98566595482033
282,37.306,387,320,2117,274,845,389,2776,12643.0,142.74014345809601,46.98566595482032
283,22.455,303,236,2231,363,762,502,2889,12643.0,142.74140978861962,46.98566595482033
284,35.453,99,31,2392,207,557,664,3038,12643.0,142.74267611914325,46.98566595482032
285,48.12,67,42,2424,175,525,696,3029,12643.0,142.74394244966695,46.98566595482033
286,35.632,108,175,2599,20,362,871,2947,12643.0,142.74520878019055,46.985665954820334
287,36.096,171,238,2649,0,306,921,2996,12643.0,142.74647511071416,46.98566595482032
288,47.355,291,358,2783,21,212,1054,3129,12643.0,142.7477414412378,46.985665954820334
289,39.549,375,442,2867,60,193,1139,3214,12643.0,142.74900777176137,46.98566595482033
290,33.81,521,588,3013,164,258,1285,3297,12643.0,142.75027410228506,46.98566595482032
291,16.554,586,653,3078,229,323,1349,3353,12643.0,142.75154043280867,46.98566595482033
292,3.15,1287,1354,3779,922,908,2051,4126,12643.0,142.75280676333227,46.98566595482033
293,18.416,1530,1398,1906,1398,1570,1465,3749,12643.0,142.7018507467476,46.98473182060076
294,13.328,1486,1354,1862,1354,1526,1421,3705,12643.0,142.70311706334698,46.98473182060074
295,1.824,672,541,1048,541,712,607,2942,12643.0,142.7094486463441,46.98473182060075
296,15.572,321,189,697,189,361,256,2590,12643.0,142.71324759614237,46.98473182060075
297,5.255,321,189,697,189,361,256,2590,12643.0,142.71451391274175,46.98473182060074
298,1.084,366,183,738,183,272,147,2501,12643.0,142.7157802293412,46.98473182060075
299,4.878,587,460,624,157,337,120,2182,12643.0,142.71831286254002,46.98473182060076
300,17.947,560,432,597,129,310,93,2155,12643.0,142.71957917913946,46.98473182060076
301,9.485,755,628,792,140,505,288,2350,12643.0,142.72084549573884,46.98473182060075
302,28.662,755,628,792,140,505,288,2350,12643.0,142.7221118123383,46.98473182060075
303,33.172,982,854,1019,17,732,515,2577,12643.0,142.7233781289377,46.98473182060075
304,14.029,998,870,1035,0,747,530,2593,12643.0,142.72464444553714,46.98473182060076
