,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
34,36.757,217,913,1595,176,210,2904,2178,1437.0,-35.87874994349575,-7.199230168960369
35,29.223,1397,1422,1659,137,1277,3584,2305,1437.0,-35.87574195797643,-7.1992301689603675
36,0.412,1488,1358,520,1314,1666,2614,2330,1437.0,-35.896837477907454,-7.2000413926373685
37,77.039,1532,1342,210,1358,1976,2598,2315,1437.0,-35.89583481496099,-7.2000413926373685
38,2.552,1719,1529,208,1545,2163,2785,2502,1437.0,-35.89483215201452,-7.200041392637369
39,20.102,1719,1529,208,1545,2163,2785,2502,1437.0,-35.893829489068054,-7.200041392637369
40,0.0,1830,1641,320,1657,2275,2897,2613,1437.0,-35.892826826121585,-7.2000413926373685
41,8.561,1003,1228,2155,962,873,2645,2306,1437.0,-35.88580818549633,-7.2000413926373685
42,23.654,907,1174,2106,866,777,2594,2255,1437.0,-35.884805522549854,-7.2000413926373685
43,10.282,926,1108,2103,885,773,2591,2204,1437.0,-35.88380285960339,-7.2000413926373685
44,38.46,720,1254,2069,679,590,2740,2353,1437.0,-35.88280019665693,-7.2000413926373685
45,97.286,598,964,1846,557,444,2680,2063,1437.0,-35.88179753371046,-7.200041392637369
46,83.495,445,872,1714,404,291,2761,2035,1437.0,-35.880794870764,-7.200041392637369
47,51.799,320,810,1617,279,172,2801,2075,1437.0,-35.87979220781753,-7.2000413926373685
48,73.266,281,850,1630,240,151,2840,2114,1437.0,-35.87878954487106,-7.2000413926373685
49,21.671,1316,1341,1579,152,1197,3504,2225,1437.0,-35.87578155603166,-7.20004139263737
50,0.0,1369,1353,898,1195,1287,2843,2566,1437.0,-35.89988509594967,-7.20085261686992
51,3.212,1313,1298,773,1140,1413,2787,2511,1437.0,-35.898882431896375,-7.200852616869921
52,0.0,1358,1343,649,1185,1537,2744,2460,1437.0,-35.897879767843094,-7.20085261686992
53,79.644,1385,1195,357,1211,1829,2451,2168,1437.0,-35.89587443973652,-7.200852616869921
54,37.268,1056,1205,2071,1046,957,2561,2222,1437.0,-35.88584779920364,-7.20085261686992
55,100.044,984,1103,2004,970,881,2493,2154,1437.0,-35.88484513515036,-7.200852616869921
56,81.288,900,974,2004,882,769,2517,2062,1437.0,-35.88384247109706,-7.20085261686992
57,17.983,800,926,1957,769,656,2555,2019,1437.0,-35.88283980704377,-7.20085261686992
58,95.234,689,871,1901,647,535,2583,1966,1437.0,-35.881837142990484,-7.20085261686992
59,50.212,534,778,1755,493,380,2664,1938,1437.0,-35.880834478937196,-7.20085261686992
60,61.533,413,718,1640,372,259,2708,1982,1437.0,-35.87983181488391,-7.200852616869921
61,26.013,432,799,1479,391,0,2968,2115,1437.0,-35.878829150830626,-7.20085261686992
62,8.113,421,593,1190,0,396,2978,1837,1437.0,-35.876823822724056,-7.20085261686992
63,87.557,1481,1625,1650,1307,696,3007,2979,1437.0,-35.90493805554066,-7.201663841658087
64,4.578,1481,1625,1650,1307,696,3007,2979,1437.0,-35.90393539038043,-7.201663841658088
65,125.486,1435,1470,1160,1261,1101,2960,2750,1437.0,-35.901930060059954,-7.201663841658088
66,68.484,1442,1452,1003,1268,1183,2942,2668,1437.0,-35.90092739489972,-7.201663841658087
67,58.312,1366,1350,950,1192,1245,2840,2563,1437.0,-35.89992472973948,-7.201663841658088
68,140.92,1220,1204,788,1046,1446,2694,2417,1437.0,-35.89892206457924,-7.201663841658087
69,2.43,1220,1204,788,1046,1446,2694,2417,1437.0,-35.897919399419,-7.201663841658088
70,45.134,1385,1195,357,1211,1829,2451,2168,1437.0,-35.895914069098524,-7.201663841658088
71,55.538,933,1086,1947,1118,1030,2437,2098,1437.0,-35.88588741749615,-7.201663841658087
72,61.253,895,990,1912,1029,941,2400,2056,1437.0,-35.884884752335914,-7.201663841658088
73,56.237,833,908,1939,1016,904,2450,1995,1437.0,-35.88388208717567,-7.201663841658088
74,55.811,858,929,1960,838,725,2474,2019,1437.0,-35.882879422015435,-7.201663841658088
75,60.602,755,806,1836,714,601,2517,1899,1437.0,-35.8818767568552,-7.201663841658088
76,51.697,634,682,1713,592,480,2565,1839,1437.0,-35.88087409169495,-7.201663841658087
77,56.809,509,621,1652,468,355,2612,1886,1437.0,-35.87987142653472,-7.201663841658088
78,13.171,601,630,1310,280,168,3015,1947,1437.0,-35.87786609621424,-7.201663841658088
79,45.144,437,578,1187,15,396,2962,1824,1437.0,-35.87686343105401,-7.201663841658087
80,16.184,506,508,1115,85,363,2893,1752,1437.0,-35.87586076589377,-7.201663841658088
81,56.59,1413,1557,1576,1239,622,2939,2911,1437.0,-35.9049776994529,-7.202475067001933
82,6.454,1481,1625,1650,1307,696,3007,2979,1437.0,-35.90397503318559,-7.202475067001933
83,58.403,1362,1506,1336,1188,912,2887,2860,1437.0,-35.90297236691826,-7.202475067001931
84,149.486,1366,1402,1092,1192,1094,2892,2681,1437.0,-35.90196970065095,-7.202475067001932
85,198.875,1388,1402,1077,1214,1120,2892,2639,1437.0,-35.900967034383626,-7.202475067001932
86,143.922,1351,1335,1005,1177,1307,2825,2548,1437.0,-35.899964368116315,-7.202475067001932
87,186.119,1228,1212,883,1054,1388,2702,2425,1437.0,-35.898961701849,-7.202475067001932
88,92.492,1114,1098,771,940,1527,2549,2265,1437.0,-35.89795903558169,-7.202475067001932
89,72.56,1110,1094,693,936,1603,2471,2188,1437.0,-35.89695636931437,-7.202475067001932
90,246.891,1154,1105,592,980,1687,2370,2086,1437.0,-35.895953703047056,-7.202475067001933
91,45.21,1227,1037,515,1053,1757,2293,2010,1437.0,-35.89495103677974,-7.202475067001933
92,1.044,756,1196,1630,1453,977,2169,1830,1437.0,-35.886929706641205,-7.202475067001932
93,40.138,782,966,1788,1223,988,2287,1948,1437.0,-35.88592704037389,-7.202475067001932
94,38.339,781,877,1797,1139,957,2285,1945,1437.0,-35.88492437410658,-7.202475067001932
95,59.294,755,830,1860,940,828,2372,1917,1437.0,-35.883921707839264,-7.202475067001932
96,50.962,860,705,1736,819,706,2412,1794,1437.0,-35.882919041571945,-7.202475067001932
97,28.277,739,579,1609,698,585,2460,1734,1437.0,-35.881916375304634,-7.202475067001932
98,47.391,694,530,1561,653,540,2466,1740,1437.0,-35.880913709037316,-7.202475067001931
99,34.529,688,566,1597,647,534,2557,1831,1437.0,-35.87991104277,-7.202475067001932
100,16.963,862,650,1681,821,708,2641,1915,1437.0,-35.87890837650268,-7.202475067001933
101,29.12,605,626,1306,276,172,3011,1943,1437.0,-35.87790571023536,-7.202475067001932
102,47.289,543,471,1151,121,327,2856,1788,1437.0,-35.87690304396805,-7.202475067001931
103,25.522,524,537,1088,102,392,2922,1734,1437.0,-35.875900377700724,-7.202475067001932
104,58.379,1384,1529,1509,1211,555,2910,2882,1437.0,-35.905017347952835,-7.2032862929015185
105,70.866,1249,1394,1409,1076,774,2775,2748,1437.0,-35.904014680578314,-7.2032862929015185
106,122.842,1305,1449,1333,1131,855,2831,2803,1437.0,-35.9030120132038,-7.203286292901519
107,143.515,1304,1340,1154,1130,1083,2829,2639,1437.0,-35.90200934582927,-7.20328629290152
108,173.363,1233,1269,1224,1059,1043,2759,2568,1437.0,-35.90100667845475,-7.2032862929015185
109,219.858,1371,1364,1073,1197,1230,2854,2577,1437.0,-35.90000401108022,-7.2032862929015185
110,489.167,1294,1279,949,1121,1353,2768,2492,1437.0,-35.8990013437057,-7.203286292901519
111,513.253,1010,994,865,836,1413,2483,2207,1437.0,-35.897998676331184,-7.20328629290152
112,418.697,1023,1008,763,850,1515,2462,2178,1437.0,-35.89699600895665,-7.203286292901519
113,384.567,1059,1043,686,885,1591,2344,2061,1437.0,-35.89599334158214,-7.2032862929015185
114,43.999,1139,942,610,966,1662,2198,1915,1437.0,-35.89499067420762,-7.2032862929015185
115,2.332,756,1196,1630,1453,977,2169,1830,1437.0,-35.887972002585954,-7.2032862929015185
116,93.108,738,1176,1626,1433,958,2165,1826,1437.0,-35.88696933521144,-7.2032862929015185
117,31.219,673,1074,1679,1331,878,2177,1838,1437.0,-35.88596666783692,-7.203286292901519
118,57.575,666,992,1682,1248,855,2170,1831,1437.0,-35.88496400046239,-7.20328629290152
119,49.36,649,731,1762,1046,811,2266,1811,1437.0,-35.883961333087875,-7.203286292901518
120,60.058,771,604,1635,924,688,2306,1689,1437.0,-35.88295866571335,-7.203286292901519
121,25.735,846,477,1508,804,692,2353,1627,1437.0,-35.88195599833883,-7.2032862929015185
122,34.123,649,481,1512,608,495,2472,1746,1437.0,-35.88095333096431,-7.20328629290152
123,33.137,710,498,1529,668,556,2489,1763,1437.0,-35.87995066358978,-7.2032862929015185
124,10.296,886,675,1706,845,732,2665,1939,1437.0,-35.87894799621526,-7.2032862929015185
125,29.138,908,697,1728,867,754,2688,1961,1437.0,-35.87794532884074,-7.203286292901519
126,79.853,684,330,1118,262,468,2715,1735,1437.0,-35.87694266146622,-7.203286292901519
127,65.354,742,434,977,321,599,2819,1614,1437.0,-35.87593999409169,-7.2032862929015185
128,30.175,1239,1383,1409,1065,564,2764,2737,1437.0,-35.90505700104053,-7.204097519356913
129,84.887,1190,1334,1360,1016,613,2715,2688,1437.0,-35.90405433255868,-7.204097519356912
130,138.007,1161,1305,1331,987,771,2687,2659,1437.0,-35.90305166407683,-7.204097519356913
131,133.04,1168,1204,1175,995,1027,2694,2503,1437.0,-35.90204899559497,-7.204097519356912
132,146.327,1233,1265,1176,1059,1092,2755,2496,1437.0,-35.90104632711311,-7.204097519356913
133,168.198,1317,1352,1127,1143,1175,2842,2577,1437.0,-35.90004365863125,-7.204097519356912
134,169.89,1002,1019,931,829,1216,2509,2242,1437.0,-35.899040990149395,-7.204097519356913
135,169.596,952,937,838,779,1360,2426,2149,1437.0,-35.89803832166754,-7.204097519356912
136,185.342,939,924,804,766,1426,2354,2071,1437.0,-35.897035653185675,-7.204097519356913
137,254.343,972,956,770,798,1525,2257,1973,1437.0,-35.89603298470382,-7.204097519356913
138,104.875,1057,858,694,884,1577,2114,1830,1437.0,-35.89503031622197,-7.204097519356913
139,0.0,1107,981,880,1117,1294,2120,1836,1437.0,-35.892022310776404,-7.204097519356913
140,143.301,661,1097,1658,1353,881,2166,1826,1437.0,-35.88700896836711,-7.204097519356913
141,186.96,666,992,1682,1248,855,2170,1831,1437.0,-35.88600629988527,-7.204097519356913
142,56.311,675,781,1691,1250,839,2180,1839,1437.0,-35.885003631403414,-7.204097519356912
143,63.805,533,637,1668,1162,695,2150,1695,1437.0,-35.88400096292155,-7.204097519356913
144,33.563,657,514,1545,1038,575,2192,1575,1437.0,-35.882998294439695,-7.204097519356912
145,34.973,783,387,1418,919,695,2238,1512,1437.0,-35.881995625957835,-7.204097519356912
146,38.763,774,357,1388,732,620,2348,1622,1437.0,-35.880992957475975,-7.204097519356912
147,26.8,827,604,1635,786,673,2595,1869,1437.0,-35.87999028899412,-7.204097519356913
148,14.851,938,716,1747,897,785,2707,1981,1437.0,-35.87898762051226,-7.204097519356912
149,32.981,963,741,1772,922,810,2732,2006,1437.0,-35.87798495203041,-7.204097519356913
150,45.217,752,262,1050,331,536,2647,1667,1437.0,-35.87698228354855,-7.204097519356912
151,107.898,812,367,934,391,666,2752,1551,1437.0,-35.87597961506669,-7.204097519356912
152,101.61,1239,1383,1409,1065,564,2764,2737,1437.0,-35.90509665871603,-7.204908746368175
153,86.699,1151,1295,1321,977,630,2676,2649,1437.0,-35.904093989126714,-7.204908746368175
154,199.683,1122,1266,1292,948,732,2647,2620,1437.0,-35.903091319537396,-7.204908746368175
155,174.181,1101,1137,1108,927,970,2627,2436,1437.0,-35.902088649948084,-7.204908746368176
156,184.927,1070,1106,1077,897,943,2596,2406,1437.0,-35.90108598035876,-7.204908746368175
157,246.813,848,884,821,674,1173,2373,2133,1437.0,-35.900083310769446,-7.204908746368176
158,152.524,916,952,890,743,1130,2442,2201,1437.0,-35.89908064118012,-7.204908746368175
159,244.118,894,879,780,721,1334,2368,2091,1437.0,-35.898077971590794,-7.204908746368175
160,183.561,853,837,738,679,1410,2310,2030,1437.0,-35.89707530200148,-7.204908746368175
161,183.389,859,843,744,685,1563,2203,1920,1437.0,-35.896072632412164,-7.204908746368175
162,105.212,997,773,674,823,1493,2029,1746,1437.0,-35.89506996282285,-7.204908746368175
163,37.326,937,692,593,764,1411,1948,1665,1437.0,-35.89406729323353,-7.204908746368178
164,30.194,1125,847,748,966,1333,2003,1719,1437.0,-35.89306462364421,-7.204908746368175
165,50.134,1090,952,852,1080,1277,2099,1816,1437.0,-35.89206195405489,-7.204908746368175
166,2.443,1004,877,776,1108,1191,2016,1733,1437.0,-35.89105928446557,-7.204908746368175
167,20.058,547,1204,1421,1461,767,1960,1621,1437.0,-35.88805127569761,-7.204908746368176
168,137.159,511,1164,1413,1421,731,1952,1613,1437.0,-35.88704860610829,-7.204908746368175
169,138.489,573,883,1590,1332,737,2078,1737,1437.0,-35.88604593651898,-7.204908746368175
170,124.405,573,883,1590,1332,737,2078,1737,1437.0,-35.88504326692966,-7.204908746368176
171,163.213,434,737,1671,1188,595,2050,1595,1437.0,-35.88404059734034,-7.204908746368175
172,48.096,558,617,1546,1062,470,2087,1470,1437.0,-35.88303792775102,-7.204908746368175
173,63.658,783,387,1418,919,695,2238,1512,1437.0,-35.8820352581617,-7.204908746368176
174,41.83,850,276,1306,826,713,2254,1528,1437.0,-35.881032588572374,-7.204908746368175
175,65.98,889,513,1475,992,777,2293,1567,1437.0,-35.880029918983055,-7.204908746368175
176,65.244,1015,0,1030,593,799,2384,1647,1437.0,-35.879027249393744,-7.204908746368175
177,103.186,1015,0,1030,593,799,2384,1647,1437.0,-35.878024579804425,-7.204908746368175
178,99.792,878,137,924,456,661,2522,1542,1437.0,-35.87702191021511,-7.204908746368175
179,140.36,918,264,828,496,628,2649,1445,1437.0,-35.87601924062579,-7.204908746368176
180,0.0,2091,2466,1892,2889,3254,5000,5000,1437.0,-35.93220842979594,-7.205719973935372
181,0.0,2091,2466,1892,2889,3254,5000,5000,1437.0,-35.931205759099036,-7.205719973935374
182,0.0,1858,2218,1659,2682,3006,5000,4770,1437.0,-35.93020308840212,-7.2057199739353734
183,45.332,1719,2198,1520,2661,2973,5000,4749,1437.0,-35.92920041770522,-7.205719973935372
184,15.154,1710,2189,1511,2652,2964,5000,4740,1437.0,-35.928197747008305,-7.205719973935374
185,9.578,1363,1962,1164,2426,2617,4837,4514,1437.0,-35.9271950763114,-7.205719973935371
186,5.84,1400,2102,1201,2566,2585,4977,4654,1437.0,-35.92619240561449,-7.205719973935374
187,3.35,1400,2102,1201,2566,2585,4977,4654,1437.0,-35.92518973491758,-7.205719973935374
188,4.599,1266,2238,1067,2701,2443,5000,4789,1437.0,-35.92418706422066,-7.205719973935373
189,13.268,960,2235,761,2418,2137,4786,4556,1437.0,-35.92318439352376,-7.205719973935372
190,8.325,960,2235,761,2418,2137,4786,4556,1437.0,-35.922181722826856,-7.205719973935373
191,0.809,768,1807,558,1731,1451,4100,3870,1437.0,-35.91817104003921,-7.205719973935372
192,8.429,946,1984,736,1909,1629,4277,4048,1437.0,-35.9171683693423,-7.205719973935373
193,5.593,1001,2039,790,1963,1683,4332,4102,1437.0,-35.91616569864539,-7.205719973935373
194,1.852,1221,1410,1104,1233,150,2838,2826,1437.0,-35.90814433307012,-7.205719973935374
195,4.152,1271,1460,1154,1225,200,2887,2872,1437.0,-35.907141662373206,-7.205719973935374
196,7.955,1248,1437,1289,1245,413,2865,2853,1437.0,-35.9061389916763,-7.205719973935373
197,244.69,1248,1437,1289,1245,413,2865,2853,1437.0,-35.905136320979395,-7.205719973935372
198,177.82,1024,1169,1195,851,604,2550,2522,1437.0,-35.90413365028248,-7.205719973935373
199,148.566,1046,1190,1216,872,657,2572,2544,1437.0,-35.903130979585576,-7.205719973935373
200,277.501,959,995,966,786,997,2485,2295,1437.0,-35.90112563819176,-7.205719973935374
201,134.357,832,868,822,658,1155,2357,2142,1437.0,-35.90012296749484,-7.205719973935373
202,316.563,846,855,756,673,1238,2344,2067,1437.0,-35.89912029679793,-7.205719973935372
203,432.778,769,766,667,596,1385,2255,1979,1437.0,-35.898117626101026,-7.205719973935374
204,206.887,750,735,636,577,1497,2224,1947,1437.0,-35.89711495540411,-7.205719973935373
205,158.83,754,738,639,580,1545,2228,1951,1437.0,-35.89611228470721,-7.205719973935372
206,136.869,900,655,556,726,1388,1966,1683,1437.0,-35.895109614010295,-7.205719973935373
207,95.359,992,699,600,819,1386,1932,1648,1437.0,-35.89410694331338,-7.2057199739353734
208,113.22,1052,790,689,966,1322,1929,1646,1437.0,-35.893104272616476,-7.205719973935374
209,132.292,987,860,759,1076,1174,1999,1715,1437.0,-35.89210160191956,-7.205719973935373
210,12.039,1004,877,776,1108,1191,2016,1733,1437.0,-35.89109893122266,-7.205719973935372
211,25.411,560,1062,958,1477,747,1860,1540,1437.0,-35.888090919131926,-7.205719973935373
212,153.511,455,1108,1452,1365,676,1960,1621,1437.0,-35.88708824843501,-7.205719973935372
213,112.982,475,1018,1492,1275,659,1980,1640,1437.0,-35.8860855777381,-7.205719973935373
214,72.148,407,906,1561,1163,568,2023,1568,1437.0,-35.885082907041195,-7.205719973935371
215,146.861,335,835,1576,1092,497,1952,1497,1437.0,-35.88408023634429,-7.205719973935372
216,72.844,462,713,1449,966,373,1991,1374,1437.0,-35.88307756564738,-7.205719973935374
217,50.095,683,492,1422,938,590,2134,1408,1437.0,-35.88207489495047,-7.205719973935373
218,35.856,748,378,1334,850,636,2152,1425,1437.0,-35.881072224253565,-7.205719973935373
219,79.645,865,465,1426,943,753,2244,1518,1437.0,-35.88006955355665,-7.205719973935374
220,72.026,1030,83,951,653,749,2301,1563,1437.0,-35.87906688285974,-7.205719973935373
221,123.021,1033,81,949,655,749,2303,1566,1437.0,-35.87806421216283,-7.205719973935372
222,107.202,987,215,815,522,615,2437,1432,1437.0,-35.87706154146593,-7.205719973935374
223,132.816,986,332,760,467,560,2635,1377,1437.0,-35.87605887076901,-7.205719973935373
224,108.236,990,463,631,339,431,2540,1268,1437.0,-35.87505620007211,-7.205719973935374
225,78.329,966,680,742,451,542,2667,1388,1437.0,-35.874053529375196,-7.205719973935374
226,16.15,1040,740,707,417,507,2632,1353,1437.0,-35.87305085867829,-7.205719973935373
227,3.255,1241,1046,892,617,707,2832,1384,1437.0,-35.872048187981385,-7.205719973935372
228,25.859,1261,1033,879,604,695,2819,1364,1437.0,-35.87104551728447,-7.205719973935373
229,25.611,1442,1207,956,778,869,2994,1194,1437.0,-35.87004284658755,-7.205719973935373
230,22.224,1612,1377,1052,948,1038,3163,1289,1437.0,-35.869040175890646,-7.205719973935371
231,14.557,1675,1440,980,1011,1102,3110,1217,1437.0,-35.86803750519374,-7.205719973935374
232,0.0,2091,2466,1892,2889,3254,5000,5000,1437.0,-35.9322481265556,-7.206531202058571
233,14.107,1719,2070,1565,2534,2858,4945,4622,1437.0,-35.92924011114171,-7.206531202058571
234,0.599,1376,1976,1178,2439,2630,4851,4527,1437.0,-35.92723476753246,-7.206531202058571
235,8.669,960,2235,761,2418,2137,4786,4556,1437.0,-35.92322408031395,-7.206531202058571
236,1.531,960,2235,761,2418,2137,4786,4556,1437.0,-35.92222140850931,-7.20653120205857
237,0.684,760,1798,549,1723,1442,4091,3861,1437.0,-35.918210721290805,-7.206531202058568
238,5.653,691,1730,481,1654,1374,4022,3793,1437.0,-35.91720804948616,-7.206531202058571
239,0.842,590,1628,379,1553,1273,3921,3691,1437.0,-35.91620537768155,-7.20653120205857
240,3.942,1039,1256,791,1180,351,3337,3319,1437.0,-35.91018934685378,-7.20653120205857
241,1.261,1166,1383,918,1307,35,3021,3009,1437.0,-35.909186675049156,-7.206531202058571
242,7.437,1279,1484,1030,1307,76,2912,2900,1437.0,-35.90818400324452,-7.20653120205857
243,8.609,1098,1287,1139,1110,270,2715,2703,1437.0,-35.907181331439894,-7.206531202058569
244,50.881,1172,1362,1213,1184,337,2789,2777,1437.0,-35.90617865963526,-7.20653120205857
245,124.112,1248,1437,1289,1245,413,2865,2853,1437.0,-35.90517598783063,-7.20653120205857
246,96.875,738,882,908,564,861,2263,2236,1437.0,-35.90216797241675,-7.20653120205857
247,122.342,948,984,955,774,1008,2474,2283,1437.0,-35.90116530061213,-7.20653120205857
248,123.793,691,727,698,518,1098,2217,2074,1437.0,-35.90016262880749,-7.20653120205857
249,183.866,769,766,667,596,1327,2255,1979,1437.0,-35.899159957002865,-7.20653120205857
250,142.475,714,710,611,540,1383,2200,1923,1437.0,-35.89815728519824,-7.206531202058569
251,119.966,698,682,583,524,1489,2172,1895,1437.0,-35.89715461339361,-7.206531202058571
252,67.191,638,622,523,464,1429,2112,1835,1437.0,-35.89615194158898,-7.20653120205857
253,129.478,891,571,472,717,1305,1920,1643,1437.0,-35.895149269784355,-7.20653120205857
254,114.201,928,535,436,755,1269,1884,1607,1437.0,-35.89414659797973,-7.20653120205857
255,113.351,939,678,577,908,1255,1817,1534,1437.0,-35.893143926175085,-7.206531202058569
256,126.841,1014,752,651,1013,1214,1891,1608,1437.0,-35.89214125437047,-7.20653120205857
257,36.873,831,725,622,1123,1019,1844,1560,1437.0,-35.891138582565844,-7.206531202058571
258,88.229,618,972,868,1387,805,1770,1479,1437.0,-35.88913323895658,-7.206531202058569
259,251.672,571,1048,945,1464,758,1807,1502,1437.0,-35.888130567151954,-7.206531202058569
260,125.07,328,1248,1189,1290,548,1728,1389,1437.0,-35.887127895347334,-7.206531202058571
261,118.811,365,1088,1382,1267,556,1870,1531,1437.0,-35.8861252235427,-7.206531202058569
262,64.903,250,908,1492,1008,412,1867,1412,1437.0,-35.88512255173807,-7.206531202058571
263,51.007,250,908,1492,1008,412,1867,1412,1437.0,-35.88411987993345,-7.206531202058571
264,74.853,378,780,1364,880,287,1905,1287,1437.0,-35.883117208128816,-7.20653120205857
265,63.831,586,588,1325,841,493,2037,1311,1437.0,-35.882114536324195,-7.206531202058568
266,55.337,643,483,1229,745,531,2047,1320,1437.0,-35.88111186451956,-7.20653120205857
267,56.338,898,216,1084,680,778,2168,1482,1437.0,-35.88010919271493,-7.206531202058571
268,67.046,1002,160,1028,576,674,2272,1486,1437.0,-35.879106520910305,-7.206531202058571
269,91.343,1068,294,896,442,540,2404,1352,1437.0,-35.87810384910568,-7.20653120205857
270,136.101,1068,294,896,442,540,2404,1352,1437.0,-35.87710117730106,-7.206531202058571
271,114.898,1057,341,688,395,489,2563,1306,1437.0,-35.87609850549642,-7.206531202058571
272,69.369,1065,484,556,264,356,2471,1193,1437.0,-35.87509583369179,-7.20653120205857
273,91.72,1040,740,707,417,507,2632,1353,1437.0,-35.87409316188716,-7.20653120205857
274,34.156,1076,776,683,400,491,2616,1337,1437.0,-35.87309049008253,-7.206531202058571
275,21.463,1261,1026,872,597,688,2812,1364,1437.0,-35.87208781827791,-7.206531202058571
276,16.546,1341,1106,952,677,768,2892,1284,1437.0,-35.871085146473284,-7.206531202058569
277,9.422,1541,1306,847,877,968,2977,1084,1437.0,-35.870082474668656,-7.206531202058569
278,12.11,1675,1440,980,1011,1102,3110,1217,1437.0,-35.869079802864015,-7.206531202058571
279,0.171,1749,1514,907,1085,1138,3037,1144,1437.0,-35.868077131059394,-7.20653120205857
280,5.732,2894,3245,2740,3595,4033,5000,5000,1437.0,-35.94131188411891,-7.20734243073783
281,0.243,1934,2285,1780,2708,3073,5000,4836,1437.0,-35.93228782790664,-7.20734243073783
282,0.0,1934,2285,1780,2708,3073,5000,4836,1437.0,-35.93128515499417,-7.20734243073783
283,1.171,1102,1804,903,2268,2356,4679,4356,1437.0,-35.92526911751933,-7.20734243073783
284,0.017,967,1939,768,2402,2221,4813,4490,1437.0,-35.92426644460684,-7.207342430737829
285,7.923,967,1939,768,2402,2221,4813,4490,1437.0,-35.923263771694366,-7.20734243073783
286,4.146,815,2091,616,2327,2069,4695,4465,1437.0,-35.922261098781895,-7.207342430737829
287,2.316,578,2151,448,2077,1797,4446,4216,1437.0,-35.92025575295695,-7.20734243073783
288,3.356,578,2151,448,2077,1797,4446,4216,1437.0,-35.91925308004447,-7.20734243073783
289,2.324,552,1894,341,1819,1538,4187,3957,1437.0,-35.91825040713199,-7.207342430737828
290,3.586,590,1628,379,1553,1273,3921,3691,1437.0,-35.917247734219515,-7.20734243073783
291,1.803,441,1479,230,1403,1123,3772,3542,1437.0,-35.91624506130704,-7.20734243073783
