,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,19.304,5000,1456,1749,1947,570,5000,5000,2961.0,11.536898954396088,3.9670080010903774
1,16.144,4980,1412,1705,1903,526,5000,5000,2961.0,11.537898209426569,3.9670080010903774
2,7.778,4859,1291,1583,1781,404,5000,5000,2961.0,11.538897464457047,3.9670080010903774
3,13.201,5000,2063,2356,2554,1561,5000,5000,2961.0,11.5318957092861,3.9661984897285634
4,16.283,5000,1834,2126,2324,1186,5000,5000,2961.0,11.532894963712623,3.9661984897285625
5,21.508,5000,1682,1975,2173,1035,5000,5000,2961.0,11.533894218139144,3.966198489728562
6,22.199,5000,1584,1877,2075,937,5000,5000,2961.0,11.534893472565669,3.9661984897285625
7,22.517,4980,1412,1705,1903,526,5000,5000,2961.0,11.536891981418716,3.9661984897285634
8,19.952,4859,1291,1583,1781,404,5000,5000,2961.0,11.537891235845237,3.966198489728563
9,19.159,4859,1291,1583,1781,404,5000,5000,2961.0,11.53889049027176,3.966198489728562
10,18.048,4893,1325,1617,1815,0,5000,5000,2961.0,11.540888999124805,3.9661984897285634
11,17.31,5000,2063,2356,2554,1561,5000,5000,2961.0,11.531888740762712,3.9653889786705183
12,15.34,5000,1834,2126,2324,1186,5000,5000,2961.0,11.532887994585401,3.9653889786705183
13,20.877,5000,1710,2002,2200,1063,5000,5000,2961.0,11.53388724840809,3.9653889786705183
14,22.631,5000,1585,1877,2075,938,5000,5000,2961.0,11.534886502230783,3.965388978670519
15,23.832,4962,1394,1687,1885,747,5000,5000,2961.0,11.535885756053474,3.9653889786705183
16,21.478,4981,1413,1706,1904,766,5000,5000,2961.0,11.536885009876164,3.965388978670519
17,27.208,4770,1202,1494,1692,555,5000,5000,2961.0,11.537884263698855,3.9653889786705183
18,20.174,4739,1171,1464,1662,524,5000,5000,2961.0,11.538883517521542,3.9653889786705183
19,14.511,4739,1171,1464,1662,153,5000,5000,2961.0,11.539882771344235,3.965388978670519
20,24.919,4739,1171,1464,1662,153,5000,5000,2961.0,11.540882025166928,3.9653889786705183
21,13.79,5000,1917,2209,2407,1414,5000,5000,2961.0,11.531881773673517,3.96457946791618
22,26.199,5000,1782,2075,2273,1280,5000,5000,2961.0,11.532881026892499,3.964579467916179
23,24.415,5000,1540,1832,2030,1048,5000,5000,2961.0,11.533880280111482,3.9645794679161797
24,20.06,5000,1573,1866,2064,1015,5000,5000,2961.0,11.534879533330464,3.96457946791618
25,23.286,4994,1426,1718,1916,778,5000,5000,2961.0,11.53587878654945,3.9645794679161797
26,19.394,4962,1394,1687,1885,747,5000,5000,2961.0,11.536878039768432,3.96457946791618
27,29.946,4645,1078,1370,1568,502,5000,5000,2961.0,11.537877292987414,3.9645794679161797
28,21.424,4602,1034,1327,1525,459,5000,5000,2961.0,11.538876546206396,3.964579467916179
29,6.607,4535,967,1260,1458,357,5000,5000,2961.0,11.53987579942538,3.9645794679161797
30,24.205,3732,441,271,1937,1295,5000,3084,2961.0,11.521882281864514,3.963769957465486
31,18.691,3781,409,239,1905,1344,5000,3132,2961.0,11.522881534479914,3.963769957465486
32,11.484,3955,583,413,2078,1518,5000,3306,2961.0,11.523880787095313,3.963769957465486
33,27.406,3934,563,393,2058,1497,5000,3286,2961.0,11.524880039710713,3.963769957465486
34,16.006,4053,682,512,2177,1616,5000,3405,2961.0,11.525879292326115,3.9637699574654857
35,0.655,4096,493,539,1382,1045,5000,3708,2961.0,11.527877797556913,3.963769957465486
36,2.919,4211,607,653,1268,930,5000,3822,2961.0,11.528877050172312,3.9637699574654857
37,8.282,5000,1846,2139,2337,1465,5000,5000,2961.0,11.53087555540311,3.963769957465486
38,17.358,5000,1761,2054,2252,1295,5000,5000,2961.0,11.531874808018511,3.963769957465486
39,16.373,5000,1693,1985,2183,1259,5000,5000,2961.0,11.532874060633914,3.963769957465486
40,27.184,5000,1547,1839,2037,1166,5000,5000,2961.0,11.53387331324931,3.9637699574654857
41,24.541,4990,1439,1732,1930,1006,5000,5000,2961.0,11.53487256586471,3.963769957465486
42,30.313,4981,1413,1705,1903,927,5000,5000,2961.0,11.535871818480109,3.9637699574654857
43,15.093,4602,1034,1327,1525,459,5000,5000,2961.0,11.537870323710909,3.963769957465486
44,16.877,4535,967,1260,1458,357,5000,5000,2961.0,11.538869576326308,3.963769957465486
45,0.192,4535,967,1260,1458,357,5000,5000,2961.0,11.539868828941707,3.963769957465486
46,20.451,3620,363,227,1858,1183,5000,2971,2961.0,11.521875323678282,3.9629604473183746
47,19.628,3694,323,153,1818,1257,5000,3046,2961.0,11.522874575690222,3.9629604473183746
48,14.985,3815,169,0,1665,1378,5000,3167,2961.0,11.523873827702161,3.9629604473183746
49,12.787,3940,77,247,1572,1401,5000,3292,2961.0,11.524873079714103,3.9629604473183746
50,19.592,4096,493,539,1382,1045,5000,3708,2961.0,11.527870835749923,3.9629604473183746
51,6.18,4211,607,653,1268,930,5000,3822,2961.0,11.528870087761865,3.9629604473183746
52,26.985,5000,1683,1975,2173,1302,5000,5000,2961.0,11.531867843797686,3.9629604473183746
53,31.124,5000,1635,1928,2126,1254,5000,5000,2961.0,11.532867095809626,3.9629604473183746
54,26.072,5000,1497,1790,1988,1116,5000,5000,2961.0,11.533866347821565,3.9629604473183746
55,30.739,4947,1379,1672,1870,998,5000,5000,2961.0,11.534865599833507,3.9629604473183746
56,29.874,4860,1293,1585,1783,911,5000,5000,2961.0,11.53586485184545,3.962960447318375
57,17.928,4726,1158,1450,1648,776,5000,5000,2961.0,11.536864103857388,3.9629604473183746
58,23.22,4515,947,1239,1437,566,5000,5000,2961.0,11.537863355869327,3.9629604473183746
59,18.469,4453,885,1178,1376,504,5000,4991,2961.0,11.538862607881269,3.962960447318375
60,21.574,3537,325,277,1820,1100,5000,2889,2961.0,11.52186836692498,3.9621509374747825
61,9.261,3645,264,221,1759,1208,5000,2997,2961.0,11.522867618333585,3.9621509374747816
62,13.556,3757,106,63,1601,1319,5000,3108,2961.0,11.523866869742191,3.962150937474782
63,12.037,3902,38,208,1533,1362,5000,3253,2961.0,11.524866121150795,3.9621509374747825
64,6.949,3918,314,360,1346,1009,5000,3529,2961.0,11.52686462396801,3.962150937474783
65,19.946,4032,429,475,1461,1123,5000,3644,2961.0,11.527863875376612,3.9621509374747816
66,21.478,4063,460,506,1444,1107,5000,3675,2961.0,11.528863126785218,3.962150937474782
67,9.183,5000,1683,1975,2173,1302,5000,5000,2961.0,11.531860881011033,3.9621509374747816
68,23.52,5000,1683,1975,2173,1302,5000,5000,2961.0,11.532860132419641,3.962150937474783
