,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,76.8,2497,3488,3492,3491,4295,4709,4748,1291.0,-47.19987209519848,-22.824112486051945
1,69.07,2497,3488,3492,3491,4295,4709,4748,1291.0,-47.200051338858074,-22.824946824590494
2,17.792,887,1971,1108,2639,2559,3566,3532,1291.0,-47.18763812625169,-22.82578116507399
3,0.428,887,1971,1108,2639,2559,3566,3532,1291.0,-47.18658875419129,-22.82578116507399
4,0.0,1825,1531,1903,1568,1893,5000,4905,1291.0,-47.15300884825834,-22.825781165073995
5,0.0,1825,1531,1903,1568,1893,5000,4905,1291.0,-47.15195947619794,-22.82578116507399
6,63.797,859,1897,1044,2574,2494,3502,3468,1291.0,-47.18886671505046,-22.82661550750253
7,75.157,795,1843,979,2510,2430,3437,3403,1291.0,-47.18781733900468,-22.82661550750253
8,45.827,821,1906,1043,2573,2493,3501,3467,1291.0,-47.18676796295889,-22.82661550750253
9,2.507,728,1814,950,2481,2401,3408,3374,1291.0,-47.185718586913104,-22.82661550750253
10,0.0,632,1822,865,2489,2409,3417,3383,1291.0,-47.18466921086732,-22.826615507502535
11,109.619,719,1951,1498,1331,1663,5000,5000,1291.0,-47.17312607436364,-22.82661550750253
12,1.058,3547,4537,4541,4540,5000,5000,5000,1291.0,-47.197440980497035,-22.8274498518762
13,2.47,3547,4537,4541,4540,5000,5000,5000,1291.0,-47.196391600465674,-22.827449851876196
14,2.88,3962,4953,4957,4956,5000,5000,5000,1291.0,-47.19429284040296,-22.827449851876196
15,2.732,3962,4953,4957,4956,5000,5000,5000,1291.0,-47.1932434603716,-22.8274498518762
16,1.748,4226,5000,5000,5000,5000,5000,5000,1291.0,-47.19219408034023,-22.827449851876196
17,80.35,1142,1716,1099,2395,2315,3322,3289,1291.0,-47.191144700308875,-22.8274498518762
18,87.613,859,1897,1044,2574,2494,3502,3468,1291.0,-47.18904594024614,-22.827449851876196
19,69.0,795,1843,979,2510,2430,3437,3403,1291.0,-47.187996560214785,-22.8274498518762
20,70.146,700,1748,884,2415,2335,3342,3309,1291.0,-47.18694718018342,-22.827449851876196
21,72.623,695,1782,918,2449,2369,3376,3342,1291.0,-47.18589780015206,-22.8274498518762
22,27.086,599,1807,847,2474,2394,3402,3368,1291.0,-47.18484842012071,-22.8274498518762
23,4.249,503,1753,790,2420,2340,3348,3314,1291.0,-47.18379904008933,-22.827449851876196
24,0.032,629,2449,1995,97,2160,5000,4922,1291.0,-47.181700280026625,-22.827449851876196
25,0.09,629,2449,1995,97,2160,5000,4922,1291.0,-47.18065089999527,-22.827449851876196
26,0.3,488,2308,1854,242,2019,5000,4891,1291.0,-47.179601519963896,-22.8274498518762
27,106.228,180,2058,1605,551,1769,5000,4970,1291.0,-47.17645337986981,-22.827449851876192
28,122.924,306,1859,1405,918,1570,5000,5000,1291.0,-47.173305239775736,-22.8274498518762
29,66.045,1035,893,930,1003,1103,4871,4571,1291.0,-47.163860819493486,-22.827449851876196
30,137.004,968,826,865,946,1035,4803,4504,1291.0,-47.162811439462125,-22.827449851876196
31,0.097,1648,2638,2642,2641,3446,3860,3899,1291.0,-47.20076839808773,-22.82828419819508
32,0.948,3392,4382,4386,4385,5000,5000,5000,1291.0,-47.19866963005351,-22.82828419819508
33,1.104,3441,4432,4436,4434,5000,5000,5000,1291.0,-47.19762024603638,-22.828284198195078
34,1.246,3483,4474,4478,4477,5000,5000,5000,1291.0,-47.19657086201925,-22.828284198195078
35,1.471,3966,4956,4960,4959,5000,5000,5000,1291.0,-47.19447209398501,-22.828284198195078
36,3.408,3930,4920,4924,4923,5000,5000,5000,1291.0,-47.1934227099679,-22.828284198195078
37,1.851,4029,5000,5000,5000,5000,5000,5000,1291.0,-47.19237332595076,-22.828284198195078
38,44.979,1142,1716,1099,2395,2315,3322,3289,1291.0,-47.191323941933646,-22.828284198195078
39,87.441,943,1636,923,2316,2236,3243,3209,1291.0,-47.19027455791653,-22.82828419819508
40,82.449,1007,1701,987,2380,2300,3308,3274,1291.0,-47.1892251738994,-22.828284198195078
41,75.557,668,1716,852,2383,2303,3310,3277,1291.0,-47.18712640586516,-22.828284198195078
42,71.384,570,1664,754,2332,2252,3259,3225,1291.0,-47.186077021848035,-22.828284198195078
43,83.017,467,1615,651,2282,2202,3209,3176,1291.0,-47.18502763783091,-22.82828419819508
44,72.302,442,1735,772,2402,2322,3330,3296,1291.0,-47.183978253813805,-22.828284198195078
45,4.081,417,1781,818,2448,2369,3376,3342,1291.0,-47.18292886979667,-22.828284198195078
46,0.483,640,2459,2006,9,2171,5000,4871,1291.0,-47.181879485779554,-22.82828419819508
47,57.998,593,2412,1959,52,2124,5000,4844,1291.0,-47.180830101762446,-22.828284198195078
48,68.351,423,2243,1789,207,1954,5000,4826,1291.0,-47.17978071774531,-22.82828419819508
49,72.989,262,2081,1627,368,1792,5000,4760,1291.0,-47.1787313337282,-22.828284198195078
50,77.283,185,2004,1550,446,1715,5000,4781,1291.0,-47.177681949711086,-22.828284198195078
51,69.177,51,1930,1476,579,1641,5000,4842,1291.0,-47.17663256569396,-22.82828419819508
52,130.49,54,1909,1456,666,1621,5000,4844,1291.0,-47.175583181676835,-22.828284198195078
53,162.148,146,1839,1386,758,1550,5000,4937,1291.0,-47.17453379765971,-22.82828419819508
54,145.027,284,1838,1384,896,1549,5000,5000,1291.0,-47.17348441364259,-22.828284198195078
55,100.441,523,1746,1293,1135,1458,5000,5000,1291.0,-47.17243502962547,-22.828284198195078
56,6.469,547,1722,1269,1159,1434,5000,4997,1291.0,-47.171385645608346,-22.82828419819508
57,73.71,976,1197,663,623,908,4772,4472,1291.0,-47.167188109539865,-22.828284198195078
58,58.908,1055,1187,742,702,987,4851,4551,1291.0,-47.16613872552275,-22.82828419819508
59,103.272,966,825,862,941,1034,4802,4502,1291.0,-47.164039957488505,-22.828284198195078
60,106.745,897,756,793,882,965,4733,4433,1291.0,-47.16299057347138,-22.828284198195078
61,0.0,1278,985,1357,1022,1346,4658,4358,1291.0,-47.15669426936866,-22.828284198195078
62,0.138,1728,2719,2723,2722,3526,3940,3979,1291.0,-47.200947684044245,-22.82911854645927
