,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
62,94.067,239,305,196,75,279,78,275,1677.0,-4.420942098683874,36.751391140876294
63,112.536,174,354,120,113,332,49,328,1677.0,-4.419797221796994,36.751391140876294
64,0.037,504,385,613,699,1040,290,744,1677.0,-4.430069405819673,36.7505114387944
65,77.266,665,579,329,447,729,261,695,1677.0,-4.428924537127123,36.7505114387944
66,66.079,676,519,122,282,564,220,564,1677.0,-4.427779668434574,36.7505114387944
67,107.678,596,404,0,167,449,315,449,1677.0,-4.426634799742025,36.7505114387944
68,49.264,596,404,0,167,449,315,449,1677.0,-4.425489931049474,36.7505114387944
69,23.669,296,104,39,154,168,123,168,1677.0,-4.424345062356925,36.7505114387944
70,35.493,180,59,173,39,66,38,49,1677.0,-4.423200193664375,36.750511438794405
71,81.65,214,156,239,58,129,56,125,1677.0,-4.422055324971826,36.7505114387944
72,117.013,280,244,166,61,234,111,231,1677.0,-4.420910456279276,36.7505114387944
73,149.292,172,267,23,168,288,23,292,1677.0,-4.419765587586726,36.7505114387944
74,2.267,1922,2301,2302,1785,2273,1611,2102,1677.0,-4.560551796096315,36.7496317405023
75,4.906,1922,2301,2302,1785,2273,1611,2102,1677.0,-4.559406935597734,36.7496317405023
76,0.0,1863,2289,2291,1726,2261,1600,2091,1677.0,-4.558262075099154,36.7496317405023
77,0.0,2177,2603,2604,2039,2574,1913,2404,1677.0,-4.555972354101992,36.74963174050229
78,0.0,2177,2603,2604,2039,2574,1913,2404,1677.0,-4.554827493603412,36.7496317405023
79,51.102,1576,2988,3067,1687,2936,1777,3304,1677.0,-4.549103191110507,36.74963174050229
80,61.211,1537,2949,3029,1649,2897,1739,3266,1677.0,-4.547958330611927,36.7496317405023
81,0.0,2356,637,869,1557,2481,1206,3913,1677.0,-4.4987293291729555,36.7496317405023
82,0.0,2383,664,896,1585,2508,1233,3940,1677.0,-4.497584468674375,36.7496317405023
83,0.0,2742,1023,1255,1944,2867,1314,4299,1677.0,-4.496439608175795,36.749631740502295
84,0.0,2742,1023,1255,1944,2867,1314,4299,1677.0,-4.495294747677214,36.7496317405023
85,35.641,1598,746,241,889,1794,24,3226,1677.0,-4.493005026680052,36.7496317405023
86,31.404,1043,1362,754,1028,1577,915,2875,1677.0,-4.483846142691407,36.7496317405023
87,42.257,1126,1609,667,1377,1660,1349,2958,1677.0,-4.482701282192826,36.74963174050229
88,88.379,1008,1491,549,1259,1542,1231,2840,1677.0,-4.481556421694245,36.7496317405023
89,90.608,977,1460,518,1228,1511,1201,2809,1677.0,-4.480411561195663,36.7496317405023
90,90.385,1237,1720,778,1488,1771,1460,3069,1677.0,-4.479266700697082,36.7496317405023
91,56.602,1237,1720,778,1488,1771,1460,3069,1677.0,-4.478121840198502,36.7496317405023
92,0.0,1960,1945,1880,1956,2315,1547,1990,1677.0,-4.441486304243919,36.7496317405023
93,0.0,1960,1945,1880,1956,2315,1547,1990,1677.0,-4.440341443745339,36.7496317405023
94,0.557,2190,2175,2111,2186,2546,1778,2220,1677.0,-4.439196583246759,36.749631740502295
95,0.297,2190,2175,2111,2186,2546,1778,2220,1677.0,-4.4380517227481775,36.749631740502295
96,0.0,1394,1379,1315,1390,1750,982,1425,1677.0,-4.436906862249597,36.7496317405023
97,0.0,1200,1186,1121,1196,1556,788,1231,1677.0,-4.434617141252436,36.7496317405023
98,0.0,1084,1069,1005,1080,1440,672,1114,1677.0,-4.433472280753854,36.7496317405023
99,0.0,365,245,753,711,993,430,884,1677.0,-4.431182559756693,36.749631740502295
100,0.0,575,455,553,595,877,377,777,1677.0,-4.430037699258112,36.7496317405023
101,34.341,621,502,308,370,652,321,652,1677.0,-4.428892838759531,36.7496317405023
102,48.092,694,502,130,265,547,227,547,1677.0,-4.4277479782609515,36.7496317405023
103,64.472,695,489,119,252,534,217,534,1677.0,-4.426603117762371,36.7496317405023
104,29.088,453,232,178,14,277,162,277,1677.0,-4.42545825726379,36.7496317405023
105,105.028,319,102,87,133,151,90,151,1677.0,-4.42431339676521,36.7496317405023
106,123.648,281,60,117,139,109,67,109,1677.0,-4.423168536266629,36.749631740502295
107,88.193,279,34,137,35,41,100,49,1677.0,-4.422023675768047,36.7496317405023
108,111.859,346,118,176,45,125,121,135,1677.0,-4.420878815269467,36.7496317405023
109,119.929,419,165,266,79,204,88,224,1677.0,-4.419733954770886,36.74963174050229
110,111.492,308,69,339,47,279,94,375,1677.0,-4.418589094272305,36.7496317405023
111,117.546,228,49,330,135,354,68,466,1677.0,-4.4174442337737245,36.749631740502295
112,86.111,102,144,300,241,455,84,577,1677.0,-4.416299373275144,36.7496317405023
113,55.116,173,310,132,436,557,323,723,1677.0,-4.415154512776563,36.7496317405023
114,21.704,279,380,162,536,627,426,793,1677.0,-4.414009652277982,36.7496317405023
115,7.396,469,556,352,727,817,565,983,1677.0,-4.412864791779401,36.74963174050229
116,0.0,475,562,358,733,823,571,989,1677.0,-4.41171993128082,36.74963174050229
117,3.939,1591,1366,1588,468,2014,88,1477,1677.0,-4.408285349785079,36.7496317405023
118,13.094,1750,2129,2130,1612,2100,1439,1930,1677.0,-4.56166400916609,36.74875204599985
119,35.604,2001,2427,2429,1864,2399,1738,2229,1677.0,-4.558229452251171,36.74875204599985
120,0.446,2001,2427,2429,1864,2399,1738,2229,1677.0,-4.557084599946196,36.74875204599985
121,0.037,1439,2707,2708,1465,2679,1555,2508,1677.0,-4.555939747641223,36.74875204599984
122,1.561,1465,2733,2734,1491,2704,1581,2534,1677.0,-4.55479489533625,36.748752045999844
123,0.0,1270,2560,2561,1296,2531,1386,2361,1677.0,-4.5536500430312765,36.74875204599985
124,17.988,1470,2882,2962,1582,2830,1672,3199,1677.0,-4.547925781506411,36.748752045999844
125,0.78,2234,515,747,1435,2359,1084,3791,1677.0,-4.498697132392559,36.74875204599985
126,0.0,2328,609,842,1530,2454,1178,3886,1677.0,-4.497552280087586,36.748752045999844
127,13.602,1558,664,158,812,1723,57,3155,1677.0,-4.494117723172666,36.748752045999844
128,7.953,1575,743,238,860,1768,33,3200,1677.0,-4.492972870867693,36.74875204599985
129,4.237,1350,789,325,794,1698,220,3130,1677.0,-4.491828018562718,36.74875204599985
130,63.441,970,1272,621,938,1504,765,2802,1677.0,-4.484958904732879,36.748752045999844
131,59.427,1043,1362,754,1028,1577,915,2875,1677.0,-4.483814052427905,36.74875204599985
132,14.866,900,1383,441,1078,1434,965,2732,1677.0,-4.482669200122931,36.74875204599984
133,92.913,920,1403,461,1153,1454,1040,2752,1677.0,-4.48152434781796,36.74875204599985
134,133.608,922,1404,519,1172,1456,1145,2753,1677.0,-4.480379495512986,36.74875204599985
135,126.919,981,1463,554,1189,1473,1204,2770,1677.0,-4.479234643208012,36.748752045999844
136,75.965,992,1475,715,1200,1483,1216,2781,1677.0,-4.47808979090304,36.74875204599985
137,3.717,992,1475,715,1200,1483,1216,2781,1677.0,-4.476944938598066,36.74875204599985
138,6.578,1394,1379,1315,1390,1750,982,1425,1677.0,-4.436875107924001,36.74875204599985
139,0.0,1200,1186,1121,1196,1556,788,1231,1677.0,-4.434585403314055,36.74875204599985
140,2.787,254,135,739,601,883,519,883,1677.0,-4.431150846399134,36.748752045999844
141,0.0,353,233,696,559,841,432,835,1677.0,-4.430005994094161,36.74875204599985
142,0.037,358,238,483,345,627,276,627,1677.0,-4.428861141789189,36.74875204599985
143,2.316,514,395,329,234,516,166,516,1677.0,-4.427716289484215,36.74875204599985
144,26.709,572,369,270,132,414,87,414,1677.0,-4.426571437179242,36.748752045999844
145,43.111,450,230,174,9,275,157,275,1677.0,-4.425426584874268,36.748752045999844
146,98.487,427,203,160,173,245,47,245,1677.0,-4.424281732569295,36.748752045999844
147,137.511,432,208,135,206,196,70,206,1677.0,-4.423136880264321,36.748752045999844
148,83.457,347,78,57,31,52,70,42,1677.0,-4.421992027959349,36.74875204599985
149,87.185,457,190,169,134,88,62,162,1677.0,-4.420847175654374,36.748752045999844
150,129.223,437,230,215,198,84,57,227,1677.0,-4.4197023233494015,36.74875204599984
151,67.515,368,192,243,202,164,38,325,1677.0,-4.418557471044429,36.74875204599985
152,92.281,241,104,250,260,295,109,462,1677.0,-4.417412618739455,36.748752045999844
153,108.113,163,155,128,311,401,201,568,1677.0,-4.416267766434481,36.74875204599985
154,43.814,266,261,44,417,507,307,674,1677.0,-4.415122914129507,36.748752045999844
155,0.855,542,483,425,800,890,492,942,1677.0,-4.411688357214588,36.74875204599984
156,28.893,1482,1258,1479,359,1905,20,1368,1677.0,-4.408253800299669,36.74875204599985
157,11.9,1646,1928,1930,1489,1900,1239,1730,1677.0,-4.561631363176354,36.7478723552869
158,5.872,1581,1960,1961,1443,1931,1270,1761,1677.0,-4.560486519064628,36.7478723552869
159,2.007,1609,2060,2061,1475,2031,1370,1861,1677.0,-4.559341674952901,36.74787235528691
160,1.152,1436,2246,2248,1462,2218,1552,2048,1677.0,-4.558196830841173,36.7478723552869
161,41.365,1443,2288,2290,1469,2260,1559,2090,1677.0,-4.557051986729447,36.7478723552869
162,15.684,1397,2665,2666,1423,2636,1513,2466,1677.0,-4.55590714261772,36.74787235528691
163,5.723,1463,2731,2732,1489,2702,1579,2532,1677.0,-4.5547622985059935,36.7478723552869
164,19.846,1270,2586,2588,1296,2558,1386,2388,1677.0,-4.5536174543942645,36.7478723552869
165,0.037,1168,2626,2664,1194,2574,1284,2464,1677.0,-4.552472610282539,36.74787235528691
166,0.0,2149,429,662,1350,2274,999,3706,1677.0,-4.498664937031369,36.7478723552869
167,0.0,2137,418,650,1338,2262,987,3694,1677.0,-4.4975200929196415,36.74787235528691
168,100.643,1662,560,262,915,1826,160,3258,1677.0,-4.49408556058446,36.747872355286894
169,90.683,1450,704,251,742,1646,135,3078,1677.0,-4.492940716472733,36.74787235528691
170,101.423,1382,766,313,770,1674,197,3106,1677.0,-4.491795872361006,36.74787235528691
171,45.973,1263,812,238,753,1645,243,3077,1677.0,-4.490651028249279,36.7478723552869
172,17.691,861,1153,502,819,1395,645,2693,1677.0,-4.48607165180237,36.747872355286894
173,132.605,866,1172,547,837,1400,699,2698,1677.0,-4.484926807690643,36.747872355286894
174,115.026,805,1267,426,934,1339,821,2637,1677.0,-4.483781963578917,36.74787235528691
175,52.514,781,1264,322,1032,1315,959,2613,1677.0,-4.48263711946719,36.74787235528691
176,119.709,781,1264,322,1032,1315,959,2613,1677.0,-4.481492275355463,36.7478723552869
177,138.551,922,1404,537,1172,1456,1145,2753,1677.0,-4.480347431243736,36.7478723552869
178,122.905,981,1463,602,1188,1471,1204,2769,1677.0,-4.479202587132009,36.747872355286894
179,118.073,934,1417,648,1142,1425,1157,2723,1677.0,-4.4780577430202815,36.7478723552869
180,23.265,898,1380,709,1098,1388,1121,2686,1677.0,-4.476912898908554,36.7478723552869
181,43.297,629,749,1154,995,1513,988,1615,1677.0,-4.437988199109836,36.7478723552869
182,6.058,0,119,841,704,986,634,986,1677.0,-4.432263978551199,36.7478723552869
183,13.64,83,89,758,621,903,551,903,1677.0,-4.431119134439474,36.74787235528691
184,0.0,119,0,721,584,866,515,866,1677.0,-4.429974290327746,36.747872355286894
185,0.0,353,233,487,350,632,281,632,1677.0,-4.42882944621602,36.7478723552869
186,8.521,569,450,361,223,505,151,505,1677.0,-4.427684602104292,36.7478723552869
187,11.775,614,460,390,223,505,56,505,1677.0,-4.426539757992566,36.74787235528691
188,47.311,574,410,341,174,456,174,456,1677.0,-4.4253949138808375,36.7478723552869
189,54.262,515,292,124,234,293,136,330,1677.0,-4.42425006976911,36.7478723552869
190,90.105,442,255,43,188,188,178,232,1677.0,-4.423105225657383,36.747872355286894
191,124.155,354,222,133,34,34,109,138,1677.0,-4.421960381545658,36.7478723552869
192,94.706,396,158,181,128,75,136,214,1677.0,-4.4208155374339295,36.7478723552869
193,81.935,401,188,160,214,83,104,260,1677.0,-4.419670693322203,36.74787235528691
194,99.825,345,242,192,262,168,63,333,1677.0,-4.418525849210476,36.7478723552869
195,103.282,196,176,256,332,284,0,465,1677.0,-4.417381005098748,36.747872355286894
196,88.118,89,269,285,425,409,130,590,1677.0,-4.416236160987022,36.7478723552869
197,29.632,36,310,246,474,462,178,643,1677.0,-4.415091316875294,36.747872355286894
198,41.699,0,341,279,671,647,279,807,1677.0,-4.413946472763567,36.747872355286894
199,5.909,619,337,508,688,1008,346,827,1677.0,-4.412801628651842,36.7478723552869
200,2.081,619,337,508,688,1008,346,827,1677.0,-4.411656784540114,36.7478723552869
201,15.43,1435,1211,1432,312,1858,67,1321,1677.0,-4.408222252204933,36.7478723552869
202,33.414,1651,1933,1934,1494,1905,1243,1734,1677.0,-4.561598718625618,36.74699266836329
203,36.532,1557,1943,1944,1417,1915,1253,1744,1677.0,-4.560453882706775,36.746992668363276
204,59.353,1603,2057,2059,1470,2029,1367,1859,1677.0,-4.559309046787933,36.74699266836328
205,3.754,1568,2152,2153,1562,2123,1462,1953,1677.0,-4.558164210869091,36.746992668363276
206,70.762,1399,2260,2261,1425,2232,1515,2061,1677.0,-4.55701937495025,36.74699266836329
207,74.107,1310,2390,2391,1335,2361,1425,2191,1677.0,-4.55587453903141,36.74699266836329
208,39.544,1241,2509,2510,1266,2480,1356,2310,1677.0,-4.5547297031125655,36.746992668363276
209,12.599,1204,2663,2693,1230,2611,1320,2493,1677.0,-4.553584867193724,36.746992668363276
210,11.633,1056,2515,2594,1082,2463,1172,2575,1677.0,-4.552440031274882,36.74699266836329
211,13.937,1112,2571,2650,1138,2519,1228,2631,1677.0,-4.551295195356041,36.74699266836329
212,0.0,2036,317,550,1238,2162,886,3594,1677.0,-4.4986327430893125,36.74699266836329
213,64.627,1400,613,0,653,1564,116,2996,1677.0,-4.492908563495104,36.74699266836329
214,165.979,1307,585,132,623,1527,23,2959,1677.0,-4.491763727576261,36.74699266836329
215,110.12,1213,705,188,684,1583,136,3003,1677.0,-4.490618891657419,36.746992668363276
216,28.887,1024,845,0,581,1459,262,2856,1677.0,-4.489474055738576,36.746992668363276
217,1.635,726,950,298,615,1260,442,2558,1677.0,-4.487184383900892,36.746992668363276
218,71.134,861,1153,502,819,1395,645,2693,1677.0,-4.486039547982051,36.74699266836329
219,91.649,817,1137,528,802,1351,689,2649,1677.0,-4.484894712063209,36.746992668363276
220,120.452,703,1158,329,875,1237,782,2535,1677.0,-4.483749876144367,36.74699266836329
221,145.947,687,1169,228,938,1221,886,2518,1677.0,-4.482605040225526,36.74699266836329
222,164.381,740,1223,281,991,1274,959,2572,1677.0,-4.481460204306684,36.746992668363276
223,103.579,735,1218,350,986,1269,958,2567,1677.0,-4.480315368387841,36.74699266836329
224,138.44,735,1218,350,986,1269,958,2567,1677.0,-4.479170532468999,36.74699266836329
225,155.238,808,1290,619,1012,1298,1031,2596,1677.0,-4.478025696550159,36.74699266836329
226,101.498,916,1317,727,912,1290,1066,2588,1677.0,-4.476880860631316,36.74699266836329
227,21.147,540,660,1065,906,1424,899,1526,1677.0,-4.437956439390691,36.74699266836329
228,1.821,478,597,1010,850,1369,844,1464,1677.0,-4.43681160347185,36.74699266836329
229,0.0,332,452,914,755,1273,748,1319,1677.0,-4.435666767553007,36.74699266836329
230,0.0,251,371,860,798,1234,780,1237,1677.0,-4.434521931634165,36.74699266836329
231,0.0,187,307,838,861,1173,800,1173,1677.0,-4.433377095715322,36.746992668363276
232,5.872,0,119,841,704,986,634,986,1677.0,-4.432232259796481,36.74699266836329
233,10.852,28,95,817,680,962,611,962,1677.0,-4.431087423877639,36.74699266836329
234,0.0,277,158,682,522,858,484,858,1677.0,-4.429942587958799,36.74699266836329
235,0.0,299,180,679,542,824,473,824,1677.0,-4.428797752039956,36.74699266836329
236,20.143,705,564,495,327,609,151,609,1677.0,-4.4276529161211124,36.74699266836329
237,96.852,507,460,502,129,542,23,616,1677.0,-4.4265080802022725,36.74699266836329
238,164.716,470,354,396,213,436,148,510,1677.0,-4.42536324428343,36.74699266836329
239,36.211,534,117,76,304,298,200,372,1677.0,-4.424218408364587,36.746992668363276
240,36.671,463,303,80,209,209,162,252,1677.0,-4.423073572445746,36.74699266836329
241,99.721,355,260,110,69,75,144,139,1677.0,-4.421928736526904,36.74699266836329
242,125.191,315,80,162,104,104,104,133,1677.0,-4.420783900608062,36.74699266836329
243,97.467,282,72,84,184,150,162,225,1677.0,-4.41963906468922,36.74699266836328
244,70.762,354,206,71,334,291,136,364,1677.0,-4.418494228770379,36.746992668363276
245,80.3,310,249,164,399,360,75,428,1677.0,-4.417349392851537,36.746992668363276
246,36.361,130,282,220,505,481,196,662,1677.0,-4.416204556932694,36.746992668363276
247,25.793,109,239,177,562,537,177,675,1677.0,-4.4150597210138525,36.74699266836329
248,30.437,452,170,341,682,841,179,687,1677.0,-4.413914885095011,36.746992668363276
249,10.22,452,170,341,682,841,179,687,1677.0,-4.412770049176168,36.74699266836329
250,0.037,698,367,587,566,1052,419,704,1677.0,-4.411625213257326,36.746992668363276
251,0.706,1216,991,1213,22,1639,121,1102,1677.0,-4.409335541419644,36.74699266836329
252,10.369,1346,1121,1343,222,1769,87,1232,1677.0,-4.408190705500801,36.746992668363276
253,10.856,1717,1720,1721,1338,1691,1030,1521,1677.0,-4.5627109032401245,36.746112985228876
254,16.384,1686,1761,1762,1308,1732,1071,1562,1677.0,-4.561566075513807,36.746112985228876
255,30.715,1737,1965,1966,1333,1936,1275,1766,1677.0,-4.560421247787489,36.746112985228876
256,7.85,1568,2152,2153,1562,2123,1462,1953,1677.0,-4.55927642006117,36.746112985228876
257,0.0,1568,2152,2153,1562,2123,1462,1953,1677.0,-4.558131592334853,36.746112985228876
258,7.061,1307,2355,2356,1333,2326,1423,2156,1677.0,-4.556986764608535,36.746112985228876
259,55.933,1206,2457,2458,1231,2428,1321,2258,1677.0,-4.555841936882217,36.74611298522888
260,102.984,1106,2557,2558,1132,2512,1222,2358,1677.0,-4.554697109155899,36.746112985228876
261,72.472,1119,2577,2600,1144,2525,1234,2409,1677.0,-4.553552281429581,36.746112985228876
262,54.521,1035,2493,2573,1061,2441,1151,2508,1677.0,-4.552407453703263,36.746112985228876
263,44.487,942,2400,2480,968,2348,1058,2585,1677.0,-4.551262625976944,36.746112985228876
264,2.527,1075,2487,2567,1187,2435,1276,2804,1677.0,-4.5466833150716734,36.746112985228876
265,0.0,2038,319,552,1240,2164,888,3596,1677.0,-4.498600550566321,36.74611298522889
266,0.0,1898,179,411,1100,2023,748,3455,1677.0,-4.4974557228400025,36.746112985228876
267,21.333,1898,179,411,1100,2023,748,3455,1677.0,-4.496310895113685,36.746112985228876
268,64.147,1784,285,353,997,1909,446,3341,1677.0,-4.495166067387367,36.746112985228876
269,95.44,1784,285,353,997,1909,446,3341,1677.0,-4.494021239661048,36.746112985228876
270,81.879,1319,532,80,573,1484,36,2916,1677.0,-4.492876411934731,36.746112985228876
271,74.776,1275,603,151,567,1471,65,2903,1677.0,-4.491731584208413,36.74611298522889
272,150.073,1124,748,117,539,1432,163,2864,1677.0,-4.490586756482095,36.746112985228876
273,130.412,1029,845,18,585,1463,262,2861,1677.0,-4.489441928755777,36.746112985228876
274,44.152,918,809,106,474,1352,283,2750,1677.0,-4.488297101029459,36.746112985228876
275,53.258,722,953,302,619,1256,445,2554,1677.0,-4.48715227330314,36.746112985228876
276,142.119,649,951,365,617,1183,507,2481,1677.0,-4.486007445576823,36.746112985228876
277,165.422,577,1032,243,751,1111,641,2409,1677.0,-4.4848626178505056,36.746112985228876
278,109.34,582,1065,123,833,1116,761,2414,1677.0,-4.483717790124187,36.746112985228876
279,155.87,518,1001,59,769,1052,741,2350,1677.0,-4.482572962397869,36.746112985228876
280,152.154,551,1033,92,802,1085,774,2382,1677.0,-4.481428134671551,36.746112985228876
281,111.607,676,1159,292,894,1178,899,2475,1677.0,-4.480283306945233,36.746112985228876
282,129.669,676,1159,292,894,1178,899,2475,1677.0,-4.479138479218915,36.746112985228876
283,113.316,832,1175,787,769,1148,923,2446,1677.0,-4.477993651492598,36.746112985228876
284,163.526,831,1173,676,767,1146,921,2444,1677.0,-4.47684882376628,36.74611298522888
285,0.966,646,766,1013,854,1373,847,1632,1677.0,-4.439069508797787,36.746112985228876
286,5.835,534,653,1058,899,1418,892,1520,1677.0,-4.43792468107147,36.74611298522887
287,3.456,481,601,1006,847,1365,840,1467,1677.0,-4.4367798533451515,36.746112985228876
288,1.858,354,474,854,695,1213,688,1340,1677.0,-4.435635025618834,36.746112985228876
289,1.895,319,439,888,729,1248,722,1306,1677.0,-4.434490197892516,36.74611298522889
290,0.0,281,401,806,860,1181,769,1249,1677.0,-4.433345370166198,36.746112985228876
291,0.037,455,467,632,686,1006,595,1172,1677.0,-4.43220054243988,36.746112985228876
292,1.412,447,455,655,709,1029,618,1161,1677.0,-4.431055714713561,36.746112985228876
293,0.0,325,206,698,520,909,509,909,1677.0,-4.429910886987244,36.746112985228876
294,12.302,320,201,703,525,906,514,906,1677.0,-4.428766059260926,36.746112985228876
295,154.272,565,526,483,194,608,85,681,1677.0,-4.427621231534608,36.746112985228876
296,77.526,498,449,492,120,531,38,605,1677.0,-4.42647640380829,36.746112985228876
297,130.003,470,354,396,213,436,148,510,1677.0,-4.425331576081972,36.746112985228876
298,72.732,499,89,82,291,276,192,350,1677.0,-4.4241867483556545,36.746112985228876
299,61.617,438,48,46,289,193,115,267,1677.0,-4.423041920629337,36.746112985228876
300,92.895,179,216,197,58,48,57,58,1677.0,-4.421897092903018,36.74611298522887
301,121.719,117,261,163,152,110,61,152,1677.0,-4.4207522651767,36.746112985228876
302,64.768,177,113,4,178,178,178,184,1677.0,-4.419607437450383,36.746112985228876
303,95.737,328,180,130,308,308,86,335,1677.0,-4.418462609724066,36.746112985228876
304,104.591,355,251,96,450,450,44,477,1677.0,-4.417317781997747,36.746112985228876
305,112.438,309,168,62,547,547,58,541,1677.0,-4.416172954271429,36.74611298522888
306,121.525,245,104,136,603,626,52,613,1677.0,-4.415028126545112,36.74611298522888
307,89.504,404,122,293,634,794,131,639,1677.0,-4.413883298818793,36.746112985228876
308,73.624,650,317,539,531,1001,369,654,1677.0,-4.412738471092474,36.746112985228876
309,15.981,640,308,529,500,992,360,644,1677.0,-4.411593643366158,36.746112985228876
310,8.452,1000,775,996,255,1422,2,885,1677.0,-4.410448815639839,36.746112985228876
311,19.586,1182,957,1179,47,1605,103,1068,1677.0,-4.409303987913522,36.74611298522888
