,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,1627,1657,0,3452,1028,2044,2061,7630.0,75.8099330427193,14.528216117482735
1,14.673,1627,1657,0,3452,1028,2044,2061,7630.0,75.81095104247814,14.52821611748273
2,19.974,2824,1828,315,4648,3000,3241,3257,7630.0,75.78751445303129,14.523302819700303
3,3.734,980,1010,405,2805,380,1397,1413,7630.0,75.80787416866102,14.5233028197003
4,83.164,1118,1147,543,2942,518,1535,1551,7630.0,75.8088921544425,14.523302819700302
5,103.258,1118,1147,543,2942,518,1535,1551,7630.0,75.809910140224,14.523302819700302
6,93.38,1182,1212,607,3007,583,1599,1616,7630.0,75.81092812600549,14.523302819700302
7,3.496,2820,1825,311,4645,2997,3237,3254,7630.0,75.785305091771,14.52248394079084
8,7.192,2766,1770,257,4591,2942,3183,3199,7630.0,75.78734105867585,14.522483940790842
9,13.399,967,997,392,2792,368,1384,1401,7630.0,75.80770072772458,14.52248394079084
10,114.532,954,984,379,2779,355,1371,1388,7630.0,75.80871871117704,14.52248394079084
11,195.412,1118,1147,543,2942,518,1535,1551,7630.0,75.80973669462946,14.52248394079084
12,84.966,1111,1141,536,2936,512,1528,1545,7630.0,75.81075467808189,14.522483940790838
13,46.902,2820,1825,311,4645,2997,3237,3254,7630.0,75.78513171295945,14.521665063039558
14,20.324,2611,1615,102,4436,2788,3028,3045,7630.0,75.7871676752065,14.521665063039555
15,25.261,861,891,286,2686,262,1278,1295,7630.0,75.80752729767715,14.521665063039558
16,88.568,861,891,286,2686,262,1278,1295,7630.0,75.80854527880066,14.521665063039558
17,113.961,1057,1087,482,2882,457,1474,1490,7630.0,75.8095632599242,14.521665063039558
18,163.78,1057,1087,482,2882,457,1474,1490,7630.0,75.81058124104774,14.521665063039556
19,89.086,2611,1615,102,4436,2788,3028,3045,7630.0,75.786994302623,14.520846186446374
20,129.877,2480,1484,63,4305,2656,2897,2913,7630.0,75.78801228141778,14.520846186446374
21,47.886,726,756,151,2551,127,1143,1160,7630.0,75.80735387851847,14.520846186446374
22,110.754,726,756,151,2551,127,1143,1160,7630.0,75.80837185731323,14.520846186446374
23,169.052,954,984,379,2779,354,1371,1387,7630.0,75.80938983610801,14.520846186446372
24,182.408,1030,1060,332,2855,307,1447,1464,7630.0,75.81040781490277,14.520846186446374
25,211.272,1039,1068,332,2863,307,1456,1472,7630.0,75.81142579369755,14.520846186446372
26,123.111,2543,1548,0,4368,2720,2960,2977,7630.0,75.78682094092514,14.520027311011226
27,136.67,2480,1484,63,4305,2656,2897,2913,7630.0,75.7878389173913,14.520027311011223
28,99.863,695,725,120,2520,96,1112,1129,7630.0,75.80718047024835,14.520027311011225
29,120.902,734,763,24,2558,24,1151,1167,7630.0,75.80819844671451,14.520027311011223
30,228.273,838,867,104,2662,103,1255,1271,7630.0,75.80921642318069,14.520027311011225
31,186.494,942,971,235,2766,211,1359,1375,7630.0,75.81023439964683,14.520027311011225
32,157.191,1019,1048,172,2843,358,1436,1452,7630.0,75.81125237611299,14.520027311011225
33,119.76,1188,1218,98,3013,440,1605,1622,7630.0,75.81227035257915,14.520027311011223
34,23.68,602,631,132,2426,156,1018,1035,7630.0,75.8070070728666,14.519208436734038
35,69.677,602,631,132,2426,156,1018,1035,7630.0,75.80802504700429,14.519208436734038
36,111.237,776,806,114,2601,139,1193,1210,7630.0,75.80904302114199,14.51920843673404
37,139.046,890,919,207,2714,275,1307,1323,7630.0,75.81006099527968,14.519208436734038
38,180.651,970,999,127,2794,355,1387,1403,7630.0,75.81107896941738,14.519208436734038
39,138.519,1122,1151,24,2946,484,1538,1555,7630.0,75.81209694355506,14.519208436734038
40,43.463,611,384,0,2435,787,1027,1044,7630.0,75.80377977094487,14.518389563614742
41,8.303,525,554,209,2349,233,941,958,7630.0,75.80683368637298,14.518389563614742
42,26.579,525,554,209,2349,233,941,958,7630.0,75.80785165818236,14.518389563614745
